x	y
2.5495e7	0.001
2.5497e7	0.001
2.5499e7	0.001
2.5501e7	0.001
2.5503e7	0.001
2.5505e7	0.001
2.5507e7	0.002
2.5509e7	0.002
2.5511e7	0.002
2.5513e7	0.002
2.5515e7	0.002
2.5517e7	0.002
2.5519e7	0.002
2.5521e7	0.002
2.5523e7	0.002
2.5525e7	0.002
2.5527e7	0.002
2.5529e7	0.002
2.5531e7	0.003
2.5533e7	0.003
2.5535e7	0.003
2.5537e7	0.003
2.5539e7	0.003
2.5541e7	0.003
2.5543e7	0.003
2.5545e7	0.003
2.5547e7	0.003
2.5549e7	0.003
2.5551e7	0.003
2.5553e7	0.003
2.5555e7	0.003
2.5557e7	0.003
2.5559e7	0.004
2.5561e7	0.004
2.5563e7	0.004
2.5565e7	0.004
2.5567e7	0.004
2.5569e7	0.004
2.5571e7	0.004
2.5573e7	0.005
2.5575e7	0.005
2.5577e7	0.005
2.5579e7	0.005
2.5581e7	0.005
2.5583e7	0.005
2.5585e7	0.006
2.5587e7	0.006
2.5589e7	0.006
2.5591e7	0.006
2.5593e7	0.006
2.5595e7	0.006
2.5597e7	0.007
2.5599e7	0.007
2.5601e7	0.007
2.5603e7	0.008
2.5605e7	0.008
2.5607e7	0.008
2.5609e7	0.008
2.5611e7	0.008
2.5613e7	0.009000000000000001
2.5615e7	0.010000000000000002
2.5617e7	0.010000000000000002
2.5619e7	0.010000000000000002
2.5621e7	0.010000000000000002
2.5623e7	0.010000000000000002
2.5625e7	0.011000000000000003
2.5627e7	0.011000000000000003
2.5629e7	0.011000000000000003
2.5631e7	0.011000000000000003
2.5633e7	0.011000000000000003
2.5635e7	0.011000000000000003
2.5637e7	0.011000000000000003
2.5639e7	0.011000000000000003
2.5641e7	0.011000000000000003
2.5643e7	0.011000000000000003
2.5645e7	0.012000000000000004
2.5647e7	0.012000000000000004
2.5649e7	0.012000000000000004
2.5651e7	0.013000000000000005
2.5653e7	0.013000000000000005
2.5655e7	0.014000000000000005
2.5657e7	0.014000000000000005
2.5659e7	0.014000000000000005
2.5661e7	0.015000000000000006
2.5663e7	0.016000000000000007
2.5665e7	0.016000000000000007
2.5667e7	0.016000000000000007
2.5669e7	0.01800000000000001
2.5671e7	0.01800000000000001
2.5673e7	0.01800000000000001
2.5675e7	0.01900000000000001
2.5677e7	0.01900000000000001
2.5679e7	0.01900000000000001
2.5681e7	0.02000000000000001
2.5683e7	0.02100000000000001
2.5685e7	0.02100000000000001
2.5687e7	0.02100000000000001
2.5689e7	0.02100000000000001
2.5691e7	0.022000000000000013
2.5693e7	0.023000000000000013
2.5695e7	0.023000000000000013
2.5697e7	0.024000000000000014
2.5699e7	0.025000000000000015
2.5701e7	0.025000000000000015
2.5703e7	0.025000000000000015
2.5705e7	0.025000000000000015
2.5707e7	0.025000000000000015
2.5709e7	0.025000000000000015
2.5711e7	0.025000000000000015
2.5713e7	0.025000000000000015
2.5715e7	0.025000000000000015
2.5717e7	0.025000000000000015
2.5719e7	0.026000000000000016
2.5721e7	0.026000000000000016
2.5723e7	0.026000000000000016
2.5725e7	0.029000000000000015
2.5727e7	0.029000000000000015
2.5729e7	0.029000000000000015
2.5731e7	0.029000000000000015
2.5733e7	0.030000000000000016
2.5735e7	0.030000000000000016
2.5737e7	0.030000000000000016
2.5739e7	0.030000000000000016
2.5741e7	0.031000000000000017
2.5743e7	0.031000000000000017
2.5745e7	0.033000000000000015
2.5747e7	0.034000000000000016
2.5749e7	0.034000000000000016
2.5751e7	0.03600000000000002
2.5753e7	0.03600000000000002
2.5755e7	0.04000000000000002
2.5757e7	0.04000000000000002
2.5759e7	0.04000000000000002
2.5761e7	0.04200000000000002
2.5763e7	0.043000000000000024
2.5765e7	0.044000000000000025
2.5767e7	0.04600000000000003
2.5769e7	0.04700000000000003
2.5771e7	0.04700000000000003
2.5773e7	0.04900000000000003
2.5775e7	0.05200000000000003
2.5777e7	0.05200000000000003
2.5779e7	0.05200000000000003
2.5781e7	0.055000000000000035
2.5783e7	0.05700000000000004
2.5785e7	0.05900000000000004
2.5787e7	0.05900000000000004
2.5789e7	0.05900000000000004
2.5791e7	0.05900000000000004
2.5793e7	0.06100000000000004
2.5795e7	0.06300000000000004
2.5797e7	0.06400000000000004
2.5799e7	0.06600000000000004
2.5801e7	0.06600000000000004
2.5803e7	0.06900000000000005
2.5805e7	0.07100000000000005
2.5807e7	0.07300000000000005
2.5809e7	0.07400000000000005
2.5811e7	0.07600000000000005
2.5813e7	0.07800000000000006
2.5815e7	0.07900000000000006
2.5817e7	0.07900000000000006
2.5819e7	0.08000000000000006
2.5821e7	0.08100000000000006
2.5823e7	0.08300000000000006
2.5825e7	0.08400000000000006
2.5827e7	0.08700000000000006
2.5829e7	0.08800000000000006
2.5831e7	0.08800000000000006
2.5833e7	0.08900000000000007
2.5835e7	0.09300000000000007
2.5837e7	0.09700000000000007
2.5839e7	0.09800000000000007
2.5841e7	0.09800000000000007
2.5843e7	0.09800000000000007
2.5845e7	0.10000000000000007
2.5847e7	0.10300000000000008
2.5849e7	0.10500000000000008
2.5851e7	0.10500000000000008
2.5853e7	0.10500000000000008
2.5855e7	0.10600000000000008
2.5857e7	0.11000000000000008
2.5859e7	0.11400000000000009
2.5861e7	0.11500000000000009
2.5863e7	0.11700000000000009
2.5865e7	0.12000000000000009
2.5867e7	0.1210000000000001
2.5869e7	0.1240000000000001
2.5871e7	0.12500000000000008
2.5873e7	0.12800000000000009
2.5875e7	0.1330000000000001
2.5877e7	0.1360000000000001
2.5879e7	0.1380000000000001
2.5881e7	0.1420000000000001
2.5883e7	0.1430000000000001
2.5885e7	0.1470000000000001
2.5887e7	0.1500000000000001
2.5889e7	0.1540000000000001
2.5891e7	0.1590000000000001
2.5893e7	0.16100000000000012
2.5895e7	0.16200000000000012
2.5897e7	0.16300000000000012
2.5899e7	0.16600000000000012
2.5901e7	0.16800000000000012
2.5903e7	0.17000000000000012
2.5905e7	0.17300000000000013
2.5907e7	0.17500000000000013
2.5909e7	0.17900000000000013
2.5911e7	0.18400000000000014
2.5913e7	0.18500000000000014
2.5915e7	0.18800000000000014
2.5917e7	0.18900000000000014
2.5919e7	0.19200000000000014
2.5921e7	0.19400000000000014
2.5923e7	0.19700000000000015
2.5925e7	0.20000000000000015
2.5927e7	0.20200000000000015
2.5929e7	0.20600000000000016
2.5931e7	0.20700000000000016
2.5933e7	0.20800000000000016
2.5935e7	0.21300000000000016
2.5937e7	0.21400000000000016
2.5939e7	0.22000000000000017
2.5941e7	0.22500000000000017
2.5943e7	0.22800000000000017
2.5945e7	0.22900000000000018
2.5947e7	0.23300000000000018
2.5949e7	0.23400000000000018
2.5951e7	0.23500000000000018
2.5953e7	0.23700000000000018
2.5955e7	0.2410000000000002
2.5957e7	0.2460000000000002
2.5959e7	0.25000000000000017
2.5961e7	0.25200000000000017
2.5963e7	0.25500000000000017
2.5965e7	0.2580000000000002
2.5967e7	0.2600000000000002
2.5969e7	0.2630000000000002
2.5971e7	0.2640000000000002
2.5973e7	0.2660000000000002
2.5975e7	0.2670000000000002
2.5977e7	0.2710000000000002
2.5979e7	0.2800000000000002
2.5981e7	0.2820000000000002
2.5983e7	0.2900000000000002
2.5985e7	0.2900000000000002
2.5987e7	0.2910000000000002
2.5989e7	0.2940000000000002
2.5991e7	0.2950000000000002
2.5993e7	0.3000000000000002
2.5995e7	0.3050000000000002
2.5997e7	0.3100000000000002
2.5999e7	0.3130000000000002
2.6001e7	0.3170000000000002
2.6003e7	0.31900000000000023
2.6005e7	0.32000000000000023
2.6007e7	0.32100000000000023
2.6009e7	0.32600000000000023
2.6011e7	0.32700000000000023
2.6013e7	0.33100000000000024
2.6015e7	0.33400000000000024
2.6017e7	0.33900000000000025
2.6019e7	0.34100000000000025
2.6021e7	0.34300000000000025
2.6023e7	0.34700000000000025
2.6025e7	0.35000000000000026
2.6027e7	0.35300000000000026
2.6029e7	0.35900000000000026
2.6031e7	0.36300000000000027
2.6033e7	0.36500000000000027
2.6035e7	0.3700000000000003
2.6037e7	0.3750000000000003
2.6039e7	0.3780000000000003
2.6041e7	0.3830000000000003
2.6043e7	0.3840000000000003
2.6045e7	0.3890000000000003
2.6047e7	0.3900000000000003
2.6049e7	0.3970000000000003
2.6051e7	0.4000000000000003
2.6053e7	0.4020000000000003
2.6055e7	0.4030000000000003
2.6057e7	0.4060000000000003
2.6059e7	0.4080000000000003
2.6061e7	0.4110000000000003
2.6063e7	0.4140000000000003
2.6065e7	0.4150000000000003
2.6067e7	0.4180000000000003
2.6069e7	0.4220000000000003
2.6071e7	0.4230000000000003
2.6073e7	0.4270000000000003
2.6075e7	0.43300000000000033
2.6077e7	0.43500000000000033
2.6079e7	0.43700000000000033
2.6081e7	0.44100000000000034
2.6083e7	0.44500000000000034
2.6085e7	0.45100000000000035
2.6087e7	0.45800000000000035
2.6089e7	0.45900000000000035
2.6091e7	0.46800000000000036
2.6093e7	0.47200000000000036
2.6095e7	0.4820000000000004
2.6097e7	0.4840000000000004
2.6099e7	0.4950000000000004
2.6101e7	0.4950000000000004
2.6103e7	0.5020000000000003
2.6105e7	0.5030000000000003
2.6107e7	0.5090000000000003
2.6109e7	0.5120000000000003
2.6111e7	0.5160000000000003
2.6113e7	0.5170000000000003
2.6115e7	0.5200000000000004
2.6117e7	0.5200000000000004
2.6119e7	0.5240000000000004
2.6121e7	0.5320000000000004
2.6123e7	0.5380000000000004
2.6125e7	0.5420000000000004
2.6127e7	0.5450000000000004
2.6129e7	0.5530000000000004
2.6131e7	0.5580000000000004
2.6133e7	0.5610000000000004
2.6135e7	0.5650000000000004
2.6137e7	0.5700000000000004
2.6139e7	0.5730000000000004
2.6141e7	0.5760000000000004
2.6143e7	0.5830000000000004
2.6145e7	0.5860000000000004
2.6147e7	0.5870000000000004
2.6149e7	0.5920000000000004
2.6151e7	0.5960000000000004
2.6153e7	0.6010000000000004
2.6155e7	0.6050000000000004
2.6157e7	0.6100000000000004
2.6159e7	0.6130000000000004
2.6161e7	0.6180000000000004
2.6163e7	0.6240000000000004
2.6165e7	0.6270000000000004
2.6167e7	0.6300000000000004
2.6169e7	0.6320000000000005
2.6171e7	0.6400000000000005
2.6173e7	0.6440000000000005
2.6175e7	0.6490000000000005
2.6177e7	0.6490000000000005
2.6179e7	0.6520000000000005
2.6181e7	0.6540000000000005
2.6183e7	0.6600000000000005
2.6185e7	0.6680000000000005
2.6187e7	0.6680000000000005
2.6189e7	0.6690000000000005
2.6191e7	0.6730000000000005
2.6193e7	0.6800000000000005
2.6195e7	0.6860000000000005
2.6197e7	0.6920000000000005
2.6199e7	0.6930000000000005
2.6201e7	0.6950000000000005
2.6203e7	0.7000000000000005
2.6205e7	0.7020000000000005
2.6207e7	0.7060000000000005
2.6209e7	0.7100000000000005
2.6211e7	0.7150000000000005
2.6213e7	0.7220000000000005
2.6215e7	0.7250000000000005
2.6217e7	0.7280000000000005
2.6219e7	0.7310000000000005
2.6221e7	0.7320000000000005
2.6223e7	0.7350000000000005
2.6225e7	0.7390000000000005
2.6227e7	0.7440000000000005
2.6229e7	0.7480000000000006
2.6231e7	0.7510000000000006
2.6233e7	0.7560000000000006
2.6235e7	0.7580000000000006
2.6237e7	0.7620000000000006
2.6239e7	0.7620000000000006
2.6241e7	0.7620000000000006
2.6243e7	0.7670000000000006
2.6245e7	0.7730000000000006
2.6247e7	0.7780000000000006
2.6249e7	0.7820000000000006
2.6251e7	0.7830000000000006
2.6253e7	0.7860000000000006
2.6255e7	0.7880000000000006
2.6257e7	0.7920000000000006
2.6259e7	0.7940000000000006
2.6261e7	0.7980000000000006
2.6263e7	0.8000000000000006
2.6265e7	0.8010000000000006
2.6267e7	0.8040000000000006
2.6269e7	0.8090000000000006
2.6271e7	0.8110000000000006
2.6273e7	0.8110000000000006
2.6275e7	0.8140000000000006
2.6277e7	0.8160000000000006
2.6279e7	0.8180000000000006
2.6281e7	0.8200000000000006
2.6283e7	0.8210000000000006
2.6285e7	0.8230000000000006
2.6287e7	0.8250000000000006
2.6289e7	0.8260000000000006
2.6291e7	0.8300000000000006
2.6293e7	0.8310000000000006
2.6295e7	0.8370000000000006
2.6297e7	0.8390000000000006
2.6299e7	0.8410000000000006
2.6301e7	0.8430000000000006
2.6303e7	0.8440000000000006
2.6305e7	0.8440000000000006
2.6307e7	0.8440000000000006
2.6309e7	0.8450000000000006
2.6311e7	0.8480000000000006
2.6313e7	0.8500000000000006
2.6315e7	0.8550000000000006
2.6317e7	0.8550000000000006
2.6319e7	0.8560000000000006
2.6321e7	0.8580000000000007
2.6323e7	0.8610000000000007
2.6325e7	0.8630000000000007
2.6327e7	0.8660000000000007
2.6329e7	0.8670000000000007
2.6331e7	0.8690000000000007
2.6333e7	0.8730000000000007
2.6335e7	0.8740000000000007
2.6337e7	0.8800000000000007
2.6339e7	0.8810000000000007
2.6341e7	0.8820000000000007
2.6343e7	0.8840000000000007
2.6345e7	0.8880000000000007
2.6347e7	0.8890000000000007
2.6349e7	0.8910000000000007
2.6351e7	0.8920000000000007
2.6353e7	0.8920000000000007
2.6355e7	0.8940000000000007
2.6357e7	0.8940000000000007
2.6359e7	0.8970000000000007
2.6361e7	0.9020000000000007
2.6363e7	0.9050000000000007
2.6365e7	0.9050000000000007
2.6367e7	0.9060000000000007
2.6369e7	0.9060000000000007
2.6371e7	0.9080000000000007
2.6373e7	0.9120000000000007
2.6375e7	0.9160000000000007
2.6377e7	0.9180000000000007
2.6379e7	0.9200000000000007
2.6381e7	0.9230000000000007
2.6383e7	0.9250000000000007
2.6385e7	0.9260000000000007
2.6387e7	0.9300000000000007
2.6389e7	0.9340000000000007
2.6391e7	0.9350000000000007
2.6393e7	0.9350000000000007
2.6395e7	0.9400000000000007
2.6397e7	0.9400000000000007
2.6399e7	0.9430000000000007
2.6401e7	0.9430000000000007
2.6403e7	0.9430000000000007
2.6405e7	0.9460000000000007
2.6407e7	0.9470000000000007
2.6409e7	0.9480000000000007
2.6411e7	0.9480000000000007
2.6413e7	0.9490000000000007
2.6415e7	0.9500000000000007
2.6417e7	0.9530000000000007
2.6419e7	0.9530000000000007
2.6421e7	0.9530000000000007
2.6423e7	0.9540000000000007
2.6425e7	0.9550000000000007
2.6427e7	0.9550000000000007
2.6429e7	0.9550000000000007
2.6431e7	0.9550000000000007
2.6433e7	0.9550000000000007
2.6435e7	0.9550000000000007
2.6437e7	0.9560000000000007
2.6439e7	0.9560000000000007
2.6441e7	0.9560000000000007
2.6443e7	0.9570000000000007
2.6445e7	0.9570000000000007
2.6447e7	0.9580000000000007
2.6449e7	0.9580000000000007
2.6451e7	0.9590000000000007
2.6453e7	0.9590000000000007
2.6455e7	0.9590000000000007
2.6457e7	0.9590000000000007
2.6459e7	0.9600000000000007
2.6461e7	0.9610000000000007
2.6463e7	0.9620000000000007
2.6465e7	0.9640000000000007
2.6467e7	0.9650000000000007
2.6469e7	0.9670000000000007
2.6471e7	0.9680000000000007
2.6473e7	0.9680000000000007
2.6475e7	0.9690000000000007
2.6477e7	0.9690000000000007
2.6479e7	0.9720000000000008
2.6481e7	0.9720000000000008
2.6483e7	0.9730000000000008
2.6485e7	0.9740000000000008
2.6487e7	0.9740000000000008
2.6489e7	0.9740000000000008
2.6491e7	0.9760000000000008
2.6493e7	0.9770000000000008
2.6495e7	0.9770000000000008
2.6497e7	0.9780000000000008
2.6499e7	0.9780000000000008
2.6501e7	0.9790000000000008
2.6503e7	0.9790000000000008
2.6505e7	0.9800000000000008
2.6507e7	0.9800000000000008
2.6509e7	0.9800000000000008
2.6511e7	0.9820000000000008
2.6513e7	0.9830000000000008
2.6515e7	0.9840000000000008
2.6517e7	0.9840000000000008
2.6519e7	0.9840000000000008
2.6521e7	0.9840000000000008
2.6523e7	0.9840000000000008
2.6525e7	0.9840000000000008
2.6527e7	0.9850000000000008
2.6529e7	0.9850000000000008
2.6531e7	0.9850000000000008
2.6533e7	0.9870000000000008
2.6535e7	0.9870000000000008
2.6537e7	0.9870000000000008
2.6539e7	0.9880000000000008
2.6541e7	0.9880000000000008
2.6543e7	0.9880000000000008
2.6545e7	0.9890000000000008
2.6547e7	0.9890000000000008
2.6549e7	0.9900000000000008
2.6551e7	0.9900000000000008
2.6553e7	0.9900000000000008
2.6555e7	0.9900000000000008
2.6557e7	0.9900000000000008
2.6559e7	0.9900000000000008
2.6561e7	0.9900000000000008
2.6563e7	0.9910000000000008
2.6565e7	0.9910000000000008
2.6567e7	0.9910000000000008
2.6569e7	0.9910000000000008
2.6571e7	0.9910000000000008
2.6573e7	0.9910000000000008
2.6575e7	0.9930000000000008
2.6577e7	0.9930000000000008
2.6579e7	0.9930000000000008
2.6581e7	0.9930000000000008
2.6583e7	0.9940000000000008
2.6585e7	0.9940000000000008
2.6587e7	0.9940000000000008
2.6589e7	0.9940000000000008
2.6591e7	0.9950000000000008
2.6593e7	0.9950000000000008
2.6595e7	0.9950000000000008
2.6597e7	0.9950000000000008
2.6599e7	0.9950000000000008
2.6601e7	0.9960000000000008
2.6603e7	0.9960000000000008
2.6605e7	0.9960000000000008
2.6607e7	0.9960000000000008
2.6609e7	0.9960000000000008
2.6611e7	0.9960000000000008
2.6613e7	0.9970000000000008
2.6615e7	0.9970000000000008
2.6617e7	0.9970000000000008
2.6619e7	0.9970000000000008
2.6621e7	0.9970000000000008
2.6623e7	0.9970000000000008
2.6625e7	0.9970000000000008
2.6627e7	0.9970000000000008
2.6629e7	0.9970000000000008
2.6631e7	0.9990000000000008
2.6633e7	1.0000000000000007
