x	y
5000.0	7.69e-7
15000.0	7.896e-7
25000.0	8.088e-7
35000.0	8.685e-7
45000.0	8.932e-7
55000.0	9.155e-7
65000.0	9.414e-7
75000.0	1.0041e-6
85000.0	1.04e-6
95000.0	1.0596e-6
105000.0	1.077e-6
115000.0	1.1103e-6
125000.0	1.138e-6
135000.0	1.1492e-6
145000.0	1.1764e-6
155000.0	1.2163e-6
165000.0	1.2455e-6
175000.0	1.2757e-6
185000.0	1.2602e-6
195000.0	1.2799e-6
205000.0	1.2911e-6
215000.0	1.3165e-6
225000.0	1.3145e-6
235000.0	1.3196e-6
245000.0	1.3204e-6
255000.0	1.3126e-6
265000.0	1.3102e-6
275000.0	1.3152e-6
285000.0	1.2891e-6
295000.0	1.2909e-6
305000.0	1.2412e-6
315000.0	1.2819e-6
325000.0	1.2302e-6
335000.0	1.2113e-6
345000.0	1.1862e-6
355000.0	1.1965e-6
365000.0	1.1682e-6
375000.0	1.1396e-6
385000.0	1.1398e-6
395000.0	1.1082e-6
405000.0	1.087e-6
415000.0	1.0475e-6
425000.0	1.0369e-6
435000.0	1.0029e-6
445000.0	9.859e-7
455000.0	9.648e-7
465000.0	9.507e-7
475000.0	9.304e-7
485000.0	9.088e-7
495000.0	8.967e-7
505000.0	8.681e-7
515000.0	8.28e-7
525000.0	8.055e-7
535000.0	8.195e-7
545000.0	7.754e-7
555000.0	7.564e-7
565000.0	7.466e-7
575000.0	7.233e-7
585000.0	6.902e-7
595000.0	6.664e-7
605000.0	6.516e-7
615000.0	6.428e-7
625000.0	6.277e-7
635000.0	6.112e-7
645000.0	5.796e-7
655000.0	5.549e-7
665000.0	5.461e-7
675000.0	5.393e-7
685000.0	5.069e-7
695000.0	5.02e-7
705000.0	4.909e-7
715000.0	4.66e-7
725000.0	4.512e-7
735000.0	4.37e-7
745000.0	4.463e-7
755000.0	4.138e-7
765000.0	4.169e-7
775000.0	3.972e-7
785000.0	3.793e-7
795000.0	3.664e-7
805000.0	3.544e-7
815000.0	3.427e-7
825000.0	3.414e-7
835000.0	3.276e-7
845000.0	3.134e-7
855000.0	3.051e-7
865000.0	2.93e-7
875000.0	2.821e-7
885000.0	2.801e-7
895000.0	2.732e-7
905000.0	2.667e-7
915000.0	2.406e-7
925000.0	2.466e-7
935000.0	2.292e-7
945000.0	2.256e-7
955000.0	2.243e-7
965000.0	2.131e-7
975000.0	2.037e-7
985000.0	1.966e-7
995000.0	1.959e-7
1.005e6	1.842e-7
1.015e6	1.744e-7
1.025e6	1.723e-7
1.035e6	1.607e-7
1.045e6	1.614e-7
1.055e6	1.529e-7
1.065e6	1.603e-7
1.075e6	1.453e-7
1.085e6	1.357e-7
1.095e6	1.353e-7
1.105e6	1.339e-7
1.115e6	1.205e-7
1.125e6	1.216e-7
1.135e6	1.163e-7
1.145e6	1.158e-7
1.155e6	1.125e-7
1.165e6	1.039e-7
1.175e6	1.027e-7
1.185e6	9.74e-8
1.195e6	9.92e-8
1.205e6	9.45e-8
1.215e6	8.8e-8
1.225e6	8.24e-8
1.235e6	8.13e-8
1.245e6	7.75e-8
1.255e6	7.71e-8
1.265e6	7.54e-8
1.275e6	7.28e-8
1.285e6	6.93e-8
1.295e6	6.75e-8
1.305e6	6.61e-8
1.315e6	6.35e-8
1.325e6	6.22e-8
1.335e6	5.82e-8
1.345e6	5.24e-8
1.355e6	5.15e-8
1.365e6	4.54e-8
1.375e6	4.69e-8
1.385e6	4.54e-8
1.395e6	4.21e-8
1.405e6	4.53e-8
1.415e6	4.1e-8
1.425e6	4.14e-8
1.435e6	3.97e-8
1.445e6	4.09e-8
1.455e6	3.79e-8
1.465e6	3.31e-8
1.475e6	3.25e-8
1.485e6	3.61e-8
1.495e6	2.88e-8
1.505e6	3.0e-8
1.515e6	2.95e-8
1.525e6	2.54e-8
1.535e6	2.59e-8
1.545e6	2.79e-8
1.555e6	2.39e-8
1.565e6	2.4e-8
1.575e6	2.36e-8
1.585e6	2.15e-8
1.595e6	1.9e-8
1.605e6	2.02e-8
1.615e6	2.08e-8
1.625e6	1.7e-8
1.635e6	1.64e-8
1.645e6	1.57e-8
1.655e6	1.66e-8
1.665e6	1.49e-8
1.675e6	1.65e-8
1.685e6	1.64e-8
1.695e6	1.34e-8
1.705e6	1.41e-8
1.715e6	1.41e-8
1.725e6	1.23e-8
1.735e6	1.16e-8
1.745e6	9.1e-9
1.755e6	1.13e-8
1.765e6	9.6e-9
1.775e6	1.19e-8
1.785e6	9.5e-9
1.795e6	8.9e-9
1.805e6	9.9e-9
1.815e6	8.4e-9
1.825e6	8.3e-9
1.835e6	6.6e-9
1.845e6	7.3e-9
1.855e6	7.5e-9
1.865e6	9.5e-9
1.875e6	7.5e-9
1.885e6	6.3e-9
1.895e6	5.8e-9
1.905e6	6.1e-9
1.915e6	5.8e-9
1.925e6	5.5e-9
1.935e6	4.9e-9
1.945e6	5.9e-9
1.955e6	3.9e-9
1.965e6	4.3e-9
1.975e6	3.6e-9
1.985e6	4.2e-9
1.995e6	4.6e-9
2.005e6	4.8e-9
2.015e6	5.1e-9
2.025e6	3.7e-9
2.035e6	3.4e-9
2.045e6	3.5e-9
2.055e6	2.8e-9
2.065e6	3.5e-9
2.075e6	2.2e-9
2.085e6	3.3e-9
2.095e6	2.2e-9
2.105e6	2.6e-9
2.115e6	3.1e-9
2.125e6	2.7e-9
2.135e6	1.9e-9
2.145e6	2.4e-9
2.155e6	2.9e-9
2.165e6	2.2e-9
2.175e6	2.4e-9
2.185e6	1.1e-9
2.195e6	1.6e-9
2.205e6	1.3e-9
2.215e6	1.6e-9
2.225e6	1.1e-9
2.235e6	1.4e-9
2.245e6	1.3e-9
2.255e6	1.9e-9
2.265e6	1.0e-9
2.275e6	1.5e-9
2.285e6	1.5e-9
2.295e6	1.3e-9
2.305e6	1.3e-9
2.315e6	1.5e-9
2.325e6	1.1e-9
2.335e6	1.2e-9
2.345e6	9.0e-10
2.355e6	5.0e-10
2.365e6	1.0e-9
2.375e6	6.0e-10
2.385e6	1.2e-9
2.395e6	7.0e-10
2.405e6	8.0e-10
2.415e6	5.0e-10
2.425e6	9.0e-10
2.435e6	4.0e-10
2.445e6	5.0e-10
2.455e6	5.0e-10
2.465e6	4.0e-10
2.475e6	4.0e-10
2.485e6	6.0e-10
2.495e6	6.0e-10
2.505e6	5.0e-10
2.515e6	6.0e-10
2.525e6	9.0e-10
2.535e6	5.0e-10
2.545e6	4.0e-10
2.555e6	3.0e-10
2.565e6	7.0e-10
2.575e6	5.0e-10
2.585e6	3.0e-10
2.595e6	7.0e-10
2.605e6	3.0e-10
2.615e6	1.0e-10
2.625e6	4.0e-10
2.635e6	3.0e-10
2.645e6	0.0
2.655e6	4.0e-10
2.665e6	4.0e-10
2.675e6	2.0e-10
2.685e6	2.0e-10
2.695e6	0.0
2.705e6	2.0e-10
2.715e6	2.0e-10
2.725e6	4.0e-10
2.735e6	5.0e-10
2.745e6	1.0e-10
2.755e6	2.0e-10
2.765e6	2.0e-10
2.775e6	4.0e-10
2.785e6	1.0e-10
2.795e6	3.0e-10
2.805e6	1.0e-10
2.815e6	1.0e-10
2.825e6	1.0e-10
2.835e6	0.0
2.845e6	1.0e-10
2.855e6	0.0
2.865e6	5.0e-10
2.875e6	1.0e-10
2.885e6	1.0e-10
2.895e6	0.0
2.905e6	1.0e-10
2.915e6	1.0e-10
2.925e6	1.0e-10
2.935e6	0.0
2.945e6	0.0
2.955e6	1.0e-10
2.965e6	1.0e-10
2.975e6	0.0
2.985e6	0.0
2.995e6	2.0e-10
3.005e6	0.0
3.015e6	0.0
3.025e6	0.0
3.035e6	0.0
3.045e6	1.0e-10
3.055e6	0.0
3.065e6	0.0
3.075e6	0.0
3.085e6	0.0
3.095e6	0.0
3.105e6	0.0
3.115e6	0.0
3.125e6	0.0
3.135e6	0.0
3.145e6	0.0
3.155e6	0.0
3.165e6	0.0
3.175e6	1.0e-10
3.185e6	0.0
3.195e6	0.0
3.205e6	0.0
3.215e6	0.0
3.225e6	0.0
3.235e6	0.0
3.245e6	0.0
3.255e6	0.0
3.265e6	1.0e-10
3.275e6	0.0
3.285e6	0.0
3.295e6	0.0
3.305e6	0.0
3.315e6	0.0
3.325e6	0.0
3.335e6	0.0
3.345e6	0.0
3.355e6	0.0
3.365e6	0.0
3.375e6	0.0
3.385e6	0.0
3.395e6	0.0
3.405e6	0.0
3.415e6	0.0
3.425e6	0.0
3.435e6	0.0
3.445e6	0.0
3.455e6	0.0
3.465e6	0.0
3.475e6	0.0
3.485e6	0.0
3.495e6	0.0
3.505e6	0.0
3.515e6	0.0
3.525e6	0.0
3.535e6	0.0
3.545e6	0.0
3.555e6	0.0
3.565e6	0.0
3.575e6	0.0
3.585e6	0.0
3.595e6	0.0
3.605e6	0.0
3.615e6	0.0
3.625e6	0.0
3.635e6	0.0
3.645e6	0.0
3.655e6	0.0
3.665e6	0.0
3.675e6	0.0
3.685e6	0.0
3.695e6	0.0
3.705e6	0.0
3.715e6	0.0
3.725e6	0.0
3.735e6	0.0
3.745e6	0.0
3.755e6	0.0
3.765e6	0.0
3.775e6	0.0
3.785e6	0.0
3.795e6	0.0
3.805e6	0.0
3.815e6	0.0
3.825e6	0.0
3.835e6	0.0
3.845e6	0.0
3.855e6	0.0
3.865e6	0.0
3.875e6	0.0
3.885e6	0.0
3.895e6	0.0
3.905e6	0.0
3.915e6	0.0
3.925e6	0.0
3.935e6	0.0
3.945e6	0.0
3.955e6	0.0
3.965e6	0.0
3.975e6	0.0
3.985e6	0.0
3.995e6	0.0
4.005e6	0.0
4.015e6	0.0
4.025e6	0.0
4.035e6	0.0
4.045e6	0.0
4.055e6	0.0
4.065e6	0.0
4.075e6	0.0
4.085e6	0.0
4.095e6	0.0
4.105e6	0.0
4.115e6	0.0
4.125e6	0.0
4.135e6	0.0
4.145e6	0.0
4.155e6	0.0
4.165e6	0.0
4.175e6	0.0
4.185e6	0.0
4.195e6	0.0
4.205e6	1.0e-10
