x	y
1.0325e7	2.8e-10
1.0375e7	3.4e-10
1.0425e7	2.8e-10
1.0475e7	1.4e-10
1.0525e7	2.2e-10
1.0575e7	1.4e-10
1.0625e7	1.4e-10
1.0675e7	1.2e-10
1.0725e7	1.6e-10
1.0775e7	2.0e-10
1.0825e7	4.0e-11
1.0875e7	8.0e-11
1.0925e7	4.0e-11
1.0975e7	1.2e-10
1.1025e7	6.0e-11
1.1075e7	8.0e-11
1.1125e7	2.0e-11
1.1175e7	1.2e-10
1.1225e7	8.0e-11
1.1275e7	1.0e-10
1.1325e7	1.2e-10
1.1375e7	6.0e-11
1.1425e7	1.0e-10
1.1475e7	2.0e-11
1.1525e7	8.0e-11
1.1575e7	0.0
1.1625e7	8.0e-11
1.1675e7	4.0e-11
1.1725e7	2.0e-11
1.1775e7	2.0e-11
1.1825e7	4.0e-11
1.1875e7	2.0e-11
1.1925e7	2.0e-11
1.1975e7	4.0e-11
1.2025e7	2.0e-11
1.2075e7	4.0e-11
1.2125e7	2.0e-11
1.2175e7	2.0e-11
1.2225e7	0.0
1.2275e7	0.0
1.2325e7	2.0e-11
1.2375e7	2.0e-11
1.2425e7	2.0e-11
1.2475e7	0.0
1.2525e7	0.0
1.2575e7	2.0e-11
1.2625e7	0.0
1.2675e7	0.0
1.2725e7	4.0e-11
1.2775e7	2.0e-11
1.2825e7	0.0
1.2875e7	0.0
1.2925e7	2.0e-11
1.2975e7	0.0
1.3025e7	0.0
1.3075e7	0.0
1.3125e7	0.0
1.3175e7	0.0
1.3225e7	0.0
1.3275e7	0.0
1.3325e7	0.0
1.3375e7	0.0
1.3425e7	0.0
1.3475e7	0.0
1.3525e7	0.0
1.3575e7	0.0
1.3625e7	0.0
1.3675e7	0.0
1.3725e7	0.0
1.3775e7	0.0
1.3825e7	0.0
1.3875e7	0.0
1.3925e7	0.0
1.3975e7	2.0e-11
