x	y
2.50775e7	2.0e-8
2.50825e7	4.0e-8
2.50875e7	2.2e-8
2.50925e7	4.4e-8
2.50975e7	3.4e-8
2.51025e7	3.6e-8
2.51075e7	5.0e-8
2.51125e7	3.8e-8
2.51175e7	4.4e-8
2.51225e7	5.0e-8
2.51275e7	4.8e-8
2.51325e7	6.2e-8
2.51375e7	5.6e-8
2.51425e7	5.4e-8
2.51475e7	6.2e-8
2.51525e7	5.0e-8
2.51575e7	6.4e-8
2.51625e7	8.0e-8
2.51675e7	6.8e-8
2.51725e7	6.4e-8
2.51775e7	7.6e-8
2.51825e7	6.8e-8
2.51875e7	9.0e-8
2.51925e7	1.14e-7
2.51975e7	8.0e-8
2.52025e7	9.0e-8
2.52075e7	8.4e-8
2.52125e7	1.32e-7
2.52175e7	1.0e-7
2.52225e7	1.24e-7
2.52275e7	9.8e-8
2.52325e7	9.6e-8
2.52375e7	1.26e-7
2.52425e7	1.6e-7
2.52475e7	1.0e-7
2.52525e7	1.42e-7
2.52575e7	1.6e-7
2.52625e7	1.5e-7
2.52675e7	1.72e-7
2.52725e7	1.62e-7
2.52775e7	1.64e-7
2.52825e7	1.88e-7
2.52875e7	2.06e-7
2.52925e7	2.26e-7
2.52975e7	1.98e-7
2.53025e7	2.4e-7
2.53075e7	2.0e-7
2.53125e7	2.24e-7
2.53175e7	2.24e-7
2.53225e7	2.72e-7
2.53275e7	2.7e-7
2.53325e7	2.64e-7
2.53375e7	2.56e-7
2.53425e7	3.26e-7
2.53475e7	3.0e-7
2.53525e7	3.06e-7
2.53575e7	3.02e-7
2.53625e7	3.32e-7
2.53675e7	3.56e-7
2.53725e7	3.68e-7
2.53775e7	3.84e-7
2.53825e7	3.74e-7
2.53875e7	4.06e-7
2.53925e7	4.6e-7
2.53975e7	4.02e-7
2.54025e7	4.38e-7
2.54075e7	4.72e-7
2.54125e7	5.32e-7
2.54175e7	4.56e-7
2.54225e7	5.04e-7
2.54275e7	4.72e-7
2.54325e7	4.92e-7
2.54375e7	4.8e-7
2.54425e7	4.92e-7
2.54475e7	5.42e-7
2.54525e7	5.96e-7
2.54575e7	6.2e-7
2.54625e7	5.56e-7
2.54675e7	6.16e-7
2.54725e7	6.4e-7
2.54775e7	5.96e-7
2.54825e7	6.54e-7
2.54875e7	6.48e-7
2.54925e7	6.76e-7
2.54975e7	7.18e-7
2.55025e7	7.38e-7
2.55075e7	7.4e-7
2.55125e7	7.12e-7
2.55175e7	7.16e-7
2.55225e7	7.34e-7
2.55275e7	7.82e-7
2.55325e7	7.28e-7
2.55375e7	8.14e-7
2.55425e7	8.22e-7
2.55475e7	8.76e-7
2.55525e7	8.3e-7
2.55575e7	8.82e-7
2.55625e7	9.0e-7
2.55675e7	9.4e-7
2.55725e7	9.56e-7
2.55775e7	1.022e-6
2.55825e7	9.38e-7
2.55875e7	9.84e-7
2.55925e7	1.032e-6
2.55975e7	1.004e-6
2.56025e7	9.58e-7
2.56075e7	1.0e-6
2.56125e7	1.054e-6
2.56175e7	1.08e-6
2.56225e7	1.104e-6
2.56275e7	1.14e-6
2.56325e7	1.192e-6
2.56375e7	1.162e-6
2.56425e7	1.19e-6
2.56475e7	1.242e-6
2.56525e7	1.078e-6
2.56575e7	1.196e-6
2.56625e7	1.244e-6
2.56675e7	1.212e-6
2.56725e7	1.314e-6
2.56775e7	1.298e-6
2.56825e7	1.292e-6
2.56875e7	1.3e-6
2.56925e7	1.264e-6
2.56975e7	1.364e-6
2.57025e7	1.416e-6
2.57075e7	1.286e-6
2.57125e7	1.318e-6
2.57175e7	1.38e-6
2.57225e7	1.324e-6
2.57275e7	1.426e-6
2.57325e7	1.392e-6
2.57375e7	1.448e-6
2.57425e7	1.412e-6
2.57475e7	1.476e-6
2.57525e7	1.462e-6
2.57575e7	1.476e-6
2.57625e7	1.466e-6
2.57675e7	1.528e-6
2.57725e7	1.544e-6
2.57775e7	1.498e-6
2.57825e7	1.46e-6
2.57875e7	1.38e-6
2.57925e7	1.454e-6
2.57975e7	1.512e-6
2.58025e7	1.434e-6
2.58075e7	1.42e-6
2.58125e7	1.444e-6
2.58175e7	1.524e-6
2.58225e7	1.582e-6
2.58275e7	1.472e-6
2.58325e7	1.468e-6
2.58375e7	1.626e-6
2.58425e7	1.456e-6
2.58475e7	1.526e-6
2.58525e7	1.418e-6
2.58575e7	1.506e-6
2.58625e7	1.522e-6
2.58675e7	1.502e-6
2.58725e7	1.594e-6
2.58775e7	1.442e-6
2.58825e7	1.482e-6
2.58875e7	1.454e-6
2.58925e7	1.43e-6
2.58975e7	1.436e-6
2.59025e7	1.474e-6
2.59075e7	1.534e-6
2.59125e7	1.454e-6
2.59175e7	1.42e-6
2.59225e7	1.326e-6
2.59275e7	1.432e-6
2.59325e7	1.376e-6
2.59375e7	1.386e-6
2.59425e7	1.35e-6
2.59475e7	1.298e-6
2.59525e7	1.242e-6
2.59575e7	1.284e-6
2.59625e7	1.234e-6
2.59675e7	1.28e-6
2.59725e7	1.228e-6
2.59775e7	1.278e-6
2.59825e7	1.198e-6
2.59875e7	1.278e-6
2.59925e7	1.306e-6
2.59975e7	1.228e-6
2.60025e7	1.144e-6
2.60075e7	1.078e-6
2.60125e7	1.138e-6
2.60175e7	1.11e-6
2.60225e7	1.126e-6
2.60275e7	1.134e-6
2.60325e7	1.134e-6
2.60375e7	1.036e-6
2.60425e7	1.088e-6
2.60475e7	1.116e-6
2.60525e7	1.012e-6
2.60575e7	9.98e-7
2.60625e7	1.03e-6
2.60675e7	1.002e-6
2.60725e7	1.04e-6
2.60775e7	9.88e-7
2.60825e7	8.88e-7
2.60875e7	9.76e-7
2.60925e7	9.22e-7
2.60975e7	9.42e-7
2.61025e7	8.9e-7
2.61075e7	9.38e-7
2.61125e7	8.18e-7
2.61175e7	7.76e-7
2.61225e7	8.08e-7
2.61275e7	8.32e-7
2.61325e7	7.94e-7
2.61375e7	7.22e-7
2.61425e7	7.08e-7
2.61475e7	6.92e-7
2.61525e7	8.0e-7
2.61575e7	7.1e-7
2.61625e7	6.6e-7
2.61675e7	6.4e-7
2.61725e7	6.26e-7
2.61775e7	6.52e-7
2.61825e7	6.02e-7
2.61875e7	6.68e-7
2.61925e7	5.78e-7
2.61975e7	6.24e-7
2.62025e7	5.82e-7
2.62075e7	5.58e-7
2.62125e7	5.44e-7
2.62175e7	5.18e-7
2.62225e7	5.38e-7
2.62275e7	4.6e-7
2.62325e7	4.86e-7
2.62375e7	4.16e-7
2.62425e7	4.62e-7
2.62475e7	4.9e-7
2.62525e7	4.36e-7
2.62575e7	3.82e-7
2.62625e7	4.34e-7
2.62675e7	3.86e-7
2.62725e7	3.34e-7
2.62775e7	3.42e-7
2.62825e7	3.36e-7
2.62875e7	3.36e-7
2.62925e7	3.14e-7
2.62975e7	2.8e-7
2.63025e7	3.04e-7
2.63075e7	3.44e-7
2.63125e7	2.76e-7
2.63175e7	2.74e-7
2.63225e7	2.76e-7
2.63275e7	2.8e-7
2.63325e7	2.28e-7
2.63375e7	2.18e-7
2.63425e7	2.28e-7
2.63475e7	2.64e-7
2.63525e7	2.14e-7
2.63575e7	2.08e-7
2.63625e7	2.16e-7
2.63675e7	1.88e-7
2.63725e7	2.0e-7
2.63775e7	1.76e-7
2.63825e7	1.62e-7
2.63875e7	1.54e-7
2.63925e7	1.5e-7
2.63975e7	1.62e-7
2.64025e7	1.36e-7
2.64075e7	1.68e-7
2.64125e7	1.5e-7
2.64175e7	1.5e-7
2.64225e7	1.3e-7
2.64275e7	1.12e-7
2.64325e7	1.34e-7
2.64375e7	1.18e-7
2.64425e7	9.4e-8
2.64475e7	9.8e-8
2.64525e7	1.04e-7
2.64575e7	1.08e-7
2.64625e7	1.1e-7
2.64675e7	1.1e-7
2.64725e7	6.6e-8
2.64775e7	7.6e-8
2.64825e7	7.6e-8
2.64875e7	7.0e-8
2.64925e7	4.8e-8
2.64975e7	6.0e-8
2.65025e7	5.4e-8
2.65075e7	6.0e-8
2.65125e7	5.2e-8
2.65175e7	4.6e-8
2.65225e7	5.8e-8
2.65275e7	6.8e-8
2.65325e7	3.0e-8
2.65375e7	4.2e-8
2.65425e7	3.6e-8
2.65475e7	5.8e-8
2.65525e7	4.4e-8
2.65575e7	3.0e-8
2.65625e7	3.0e-8
2.65675e7	2.8e-8
2.65725e7	5.0e-8
2.65775e7	2.4e-8
2.65825e7	3.6e-8
2.65875e7	2.4e-8
2.65925e7	2.2e-8
2.65975e7	1.6e-8
2.66025e7	2.2e-8
2.66075e7	8.0e-9
2.66125e7	2.0e-8
2.66175e7	1.2e-8
2.66225e7	1.8e-8
2.66275e7	1.8e-8
2.66325e7	1.0e-8
2.66375e7	1.0e-8
2.66425e7	2.0e-8
2.66475e7	2.2e-8
2.66525e7	1.2e-8
2.66575e7	1.0e-8
2.66625e7	1.0e-8
2.66675e7	1.6e-8
2.66725e7	1.6e-8
2.66775e7	1.0e-8
2.66825e7	1.8e-8
2.66875e7	4.0e-9
2.66925e7	1.4e-8
2.66975e7	6.0e-9
2.67025e7	4.0e-9
2.67075e7	2.0e-9
2.67125e7	4.0e-9
2.67175e7	1.4e-8
2.67225e7	8.0e-9
2.67275e7	4.0e-9
2.67325e7	6.0e-9
2.67375e7	0.0
2.67425e7	4.0e-9
2.67475e7	6.0e-9
2.67525e7	2.0e-9
2.67575e7	4.0e-9
2.67625e7	4.0e-9
2.67675e7	2.0e-9
2.67725e7	2.0e-9
2.67775e7	4.0e-9
2.67825e7	2.0e-9
2.67875e7	4.0e-9
2.67925e7	6.0e-9
2.67975e7	8.0e-9
2.68025e7	0.0
2.68075e7	0.0
2.68125e7	2.0e-9
2.68175e7	2.0e-9
2.68225e7	2.0e-9
2.68275e7	0.0
2.68325e7	0.0
2.68375e7	0.0
2.68425e7	6.0e-9
2.68475e7	0.0
2.68525e7	4.0e-9
2.68575e7	0.0
2.68625e7	0.0
2.68675e7	2.0e-9
2.68725e7	0.0
2.68775e7	2.0e-9
2.68825e7	0.0
2.68875e7	0.0
2.68925e7	0.0
2.68975e7	0.0
2.69025e7	2.0e-9
2.69075e7	0.0
2.69125e7	2.0e-9
2.69175e7	2.0e-9
2.69225e7	0.0
2.69275e7	2.0e-9
2.69325e7	0.0
2.69375e7	0.0
2.69425e7	2.0e-9
2.69475e7	0.0
2.69525e7	0.0
2.69575e7	2.0e-9
2.69625e7	0.0
2.69675e7	0.0
2.69725e7	2.0e-9
2.69775e7	4.0e-9
2.69825e7	0.0
2.69875e7	0.0
2.69925e7	0.0
2.69975e7	0.0
2.70025e7	0.0
2.70075e7	0.0
2.70125e7	0.0
2.70175e7	0.0
2.70225e7	2.0e-9
2.70275e7	0.0
2.70325e7	0.0
2.70375e7	0.0
2.70425e7	0.0
2.70475e7	0.0
2.70525e7	0.0
2.70575e7	2.0e-9
2.70625e7	0.0
2.70675e7	0.0
2.70725e7	0.0
2.70775e7	0.0
2.70825e7	0.0
2.70875e7	0.0
2.70925e7	0.0
2.70975e7	0.0
2.71025e7	0.0
2.71075e7	0.0
2.71125e7	0.0
2.71175e7	0.0
2.71225e7	0.0
2.71275e7	0.0
2.71325e7	0.0
2.71375e7	0.0
2.71425e7	0.0
2.71475e7	0.0
2.71525e7	0.0
2.71575e7	0.0
2.71625e7	0.0
2.71675e7	0.0
2.71725e7	0.0
2.71775e7	2.0e-9
