x	y
3.089425e7	0.0
3.089475e7	0.0
3.089525e7	0.0
3.089575e7	0.0
3.089625e7	0.0
3.089675e7	2.0e-6
3.089725e7	0.0
3.089775e7	0.0
3.089825e7	0.0
3.089875e7	2.0e-6
3.089925e7	2.0e-6
3.089975e7	0.0
3.090025e7	0.0
3.090075e7	0.0
3.090125e7	0.0
3.090175e7	0.0
3.090225e7	2.0e-6
3.090275e7	0.0
3.090325e7	0.0
3.090375e7	0.0
3.090425e7	2.0e-6
3.090475e7	0.0
3.090525e7	0.0
3.090575e7	0.0
3.090625e7	0.0
3.090675e7	2.0e-6
3.090725e7	0.0
3.090775e7	2.0e-6
3.090825e7	0.0
3.090875e7	0.0
3.090925e7	0.0
3.090975e7	0.0
3.091025e7	2.0e-6
3.091075e7	0.0
3.091125e7	0.0
3.091175e7	0.0
3.091225e7	0.0
3.091275e7	2.0e-6
3.091325e7	0.0
3.091375e7	0.0
3.091425e7	0.0
3.091475e7	2.0e-6
3.091525e7	0.0
3.091575e7	2.0e-6
3.091625e7	0.0
3.091675e7	0.0
3.091725e7	0.0
3.091775e7	0.0
3.091825e7	0.0
3.091875e7	0.0
3.091925e7	0.0
3.091975e7	2.0e-6
3.092025e7	0.0
3.092075e7	2.0e-6
3.092125e7	0.0
3.092175e7	0.0
3.092225e7	0.0
3.092275e7	0.0
3.092325e7	2.0e-6
3.092375e7	2.0e-6
3.092425e7	0.0
3.092475e7	2.0e-6
3.092525e7	0.0
3.092575e7	0.0
3.092625e7	0.0
3.092675e7	4.0e-6
3.092725e7	0.0
3.092775e7	0.0
3.092825e7	0.0
3.092875e7	0.0
3.092925e7	0.0
3.092975e7	2.0e-6
3.093025e7	0.0
3.093075e7	2.0e-6
3.093125e7	0.0
3.093175e7	0.0
3.093225e7	2.0e-6
3.093275e7	2.0e-6
3.093325e7	0.0
3.093375e7	0.0
3.093425e7	2.0e-6
3.093475e7	0.0
3.093525e7	2.0e-6
3.093575e7	0.0
3.093625e7	0.0
3.093675e7	2.0e-6
3.093725e7	2.0e-6
3.093775e7	0.0
3.093825e7	4.0e-6
3.093875e7	2.0e-6
3.093925e7	2.0e-6
3.093975e7	2.0e-6
3.094025e7	0.0
3.094075e7	2.0e-6
3.094125e7	2.0e-6
3.094175e7	0.0
3.094225e7	2.0e-6
3.094275e7	0.0
3.094325e7	0.0
3.094375e7	2.0e-6
3.094425e7	2.0e-6
3.094475e7	0.0
3.094525e7	2.0e-6
3.094575e7	4.0e-6
3.094625e7	2.0e-6
3.094675e7	6.0e-6
3.094725e7	4.0e-6
3.094775e7	0.0
3.094825e7	2.0e-6
3.094875e7	2.0e-6
3.094925e7	0.0
3.094975e7	0.0
3.095025e7	2.0e-6
3.095075e7	2.0e-6
3.095125e7	2.0e-6
3.095175e7	0.0
3.095225e7	2.0e-6
3.095275e7	0.0
3.095325e7	6.0e-6
3.095375e7	0.0
3.095425e7	0.0
3.095475e7	2.0e-6
3.095525e7	0.0
3.095575e7	2.0e-6
3.095625e7	2.0e-6
3.095675e7	0.0
3.095725e7	2.0e-6
3.095775e7	0.0
3.095825e7	0.0
3.095875e7	2.0e-6
3.095925e7	4.0e-6
3.095975e7	0.0
3.096025e7	2.0e-6
3.096075e7	2.0e-6
3.096125e7	2.0e-6
3.096175e7	4.0e-6
3.096225e7	0.0
3.096275e7	0.0
3.096325e7	2.0e-6
3.096375e7	2.0e-6
3.096425e7	0.0
3.096475e7	2.0e-6
3.096525e7	0.0
3.096575e7	0.0
3.096625e7	6.0e-6
3.096675e7	2.0e-6
3.096725e7	2.0e-6
3.096775e7	4.0e-6
3.096825e7	0.0
3.096875e7	2.0e-6
3.096925e7	0.0
3.096975e7	0.0
3.097025e7	6.0e-6
3.097075e7	4.0e-6
3.097125e7	2.0e-6
3.097175e7	2.0e-6
3.097225e7	0.0
3.097275e7	2.0e-6
3.097325e7	6.0e-6
3.097375e7	0.0
3.097425e7	2.0e-6
3.097475e7	1.2e-5
3.097525e7	8.0e-6
3.097575e7	0.0
3.097625e7	4.0e-6
3.097675e7	2.0e-6
3.097725e7	4.0e-6
3.097775e7	1.0e-5
3.097825e7	8.0e-6
3.097875e7	2.0e-6
3.097925e7	6.0e-6
3.097975e7	2.0e-6
3.098025e7	2.0e-6
3.098075e7	2.0e-6
3.098125e7	6.0e-6
3.098175e7	4.0e-6
3.098225e7	6.0e-6
3.098275e7	6.0e-6
3.098325e7	0.0
3.098375e7	0.0
3.098425e7	4.0e-6
3.098475e7	0.0
3.098525e7	2.0e-6
3.098575e7	2.0e-6
3.098625e7	2.0e-6
3.098675e7	4.0e-6
3.098725e7	0.0
3.098775e7	0.0
3.098825e7	8.0e-6
3.098875e7	2.0e-6
3.098925e7	0.0
3.098975e7	8.0e-6
3.099025e7	2.0e-6
3.099075e7	8.0e-6
3.099125e7	4.0e-6
3.099175e7	4.0e-6
3.099225e7	2.0e-6
3.099275e7	6.0e-6
3.099325e7	2.0e-6
3.099375e7	2.0e-6
3.099425e7	0.0
3.099475e7	1.0e-5
3.099525e7	6.0e-6
3.099575e7	8.0e-6
3.099625e7	0.0
3.099675e7	6.0e-6
3.099725e7	6.0e-6
3.099775e7	0.0
3.099825e7	6.0e-6
3.099875e7	8.0e-6
3.099925e7	1.0e-5
3.099975e7	4.0e-6
3.100025e7	2.0e-6
3.100075e7	4.0e-6
3.100125e7	6.0e-6
3.100175e7	6.0e-6
3.100225e7	4.0e-6
3.100275e7	0.0
3.100325e7	0.0
3.100375e7	6.0e-6
3.100425e7	2.0e-6
3.100475e7	4.0e-6
3.100525e7	2.0e-6
3.100575e7	4.0e-6
3.100625e7	6.0e-6
3.100675e7	2.0e-6
3.100725e7	0.0
3.100775e7	6.0e-6
3.100825e7	2.0e-6
3.100875e7	2.0e-6
3.100925e7	6.0e-6
3.100975e7	6.0e-6
3.101025e7	8.0e-6
3.101075e7	6.0e-6
3.101125e7	2.0e-6
3.101175e7	0.0
3.101225e7	2.0e-6
3.101275e7	0.0
3.101325e7	6.0e-6
3.101375e7	0.0
3.101425e7	8.0e-6
3.101475e7	6.0e-6
3.101525e7	6.0e-6
3.101575e7	2.0e-6
3.101625e7	4.0e-6
3.101675e7	8.0e-6
3.101725e7	6.0e-6
3.101775e7	8.0e-6
3.101825e7	6.0e-6
3.101875e7	0.0
3.101925e7	6.0e-6
3.101975e7	1.0e-5
3.102025e7	6.0e-6
3.102075e7	4.0e-6
3.102125e7	2.0e-6
3.102175e7	6.0e-6
3.102225e7	2.0e-6
3.102275e7	8.0e-6
3.102325e7	1.0e-5
3.102375e7	8.0e-6
3.102425e7	8.0e-6
3.102475e7	4.0e-6
3.102525e7	2.0e-6
3.102575e7	6.0e-6
3.102625e7	8.0e-6
3.102675e7	2.0e-6
3.102725e7	1.2e-5
3.102775e7	2.0e-6
3.102825e7	4.0e-6
3.102875e7	8.0e-6
3.102925e7	8.0e-6
3.102975e7	8.0e-6
3.103025e7	8.0e-6
3.103075e7	8.0e-6
3.103125e7	0.0
3.103175e7	6.0e-6
3.103225e7	1.2e-5
3.103275e7	2.0e-6
3.103325e7	2.0e-6
3.103375e7	4.0e-6
3.103425e7	4.0e-6
3.103475e7	1.0e-5
3.103525e7	4.0e-6
3.103575e7	8.0e-6
3.103625e7	1.0e-5
3.103675e7	6.0e-6
3.103725e7	4.0e-6
3.103775e7	6.0e-6
3.103825e7	8.0e-6
3.103875e7	2.0e-6
3.103925e7	1.0e-5
3.103975e7	2.0e-6
3.104025e7	4.0e-6
3.104075e7	6.0e-6
3.104125e7	6.0e-6
3.104175e7	2.0e-6
3.104225e7	8.0e-6
3.104275e7	4.0e-6
3.104325e7	0.0
3.104375e7	2.0e-6
3.104425e7	0.0
3.104475e7	1.2e-5
3.104525e7	2.0e-6
3.104575e7	6.0e-6
3.104625e7	4.0e-6
3.104675e7	8.0e-6
3.104725e7	6.0e-6
3.104775e7	6.0e-6
3.104825e7	4.0e-6
3.104875e7	6.0e-6
3.104925e7	6.0e-6
3.104975e7	6.0e-6
3.105025e7	6.0e-6
3.105075e7	6.0e-6
3.105125e7	2.0e-6
3.105175e7	1.0e-5
3.105225e7	2.0e-6
3.105275e7	6.0e-6
3.105325e7	4.0e-6
3.105375e7	8.0e-6
3.105425e7	4.0e-6
3.105475e7	2.0e-6
3.105525e7	6.0e-6
3.105575e7	4.0e-6
3.105625e7	8.0e-6
3.105675e7	1.0e-5
3.105725e7	1.4e-5
3.105775e7	4.0e-6
3.105825e7	4.0e-6
3.105875e7	1.6e-5
3.105925e7	2.0e-6
3.105975e7	6.0e-6
3.106025e7	4.0e-6
3.106075e7	4.0e-6
3.106125e7	6.0e-6
3.106175e7	4.0e-6
3.106225e7	4.0e-6
3.106275e7	6.0e-6
3.106325e7	6.0e-6
3.106375e7	4.0e-6
3.106425e7	2.0e-6
3.106475e7	6.0e-6
3.106525e7	4.0e-6
3.106575e7	4.0e-6
3.106625e7	4.0e-6
3.106675e7	2.0e-6
3.106725e7	8.0e-6
3.106775e7	6.0e-6
3.106825e7	0.0
3.106875e7	0.0
3.106925e7	0.0
3.106975e7	8.0e-6
3.107025e7	2.0e-6
3.107075e7	0.0
3.107125e7	4.0e-6
3.107175e7	6.0e-6
3.107225e7	8.0e-6
3.107275e7	6.0e-6
3.107325e7	2.0e-6
3.107375e7	2.0e-6
3.107425e7	6.0e-6
3.107475e7	6.0e-6
3.107525e7	4.0e-6
3.107575e7	2.0e-6
3.107625e7	1.0e-5
3.107675e7	4.0e-6
3.107725e7	2.0e-6
3.107775e7	6.0e-6
3.107825e7	4.0e-6
3.107875e7	6.0e-6
3.107925e7	4.0e-6
3.107975e7	6.0e-6
3.108025e7	6.0e-6
3.108075e7	6.0e-6
3.108125e7	2.0e-6
3.108175e7	4.0e-6
3.108225e7	8.0e-6
3.108275e7	2.0e-6
3.108325e7	4.0e-6
3.108375e7	4.0e-6
3.108425e7	4.0e-6
3.108475e7	2.0e-6
3.108525e7	1.0e-5
3.108575e7	2.0e-6
3.108625e7	2.0e-6
3.108675e7	6.0e-6
3.108725e7	8.0e-6
3.108775e7	0.0
3.108825e7	1.4e-5
3.108875e7	8.0e-6
3.108925e7	4.0e-6
3.108975e7	6.0e-6
3.109025e7	8.0e-6
3.109075e7	6.0e-6
3.109125e7	0.0
3.109175e7	1.0e-5
3.109225e7	6.0e-6
3.109275e7	8.0e-6
3.109325e7	6.0e-6
3.109375e7	1.0e-5
3.109425e7	4.0e-6
3.109475e7	4.0e-6
3.109525e7	2.0e-6
3.109575e7	4.0e-6
3.109625e7	8.0e-6
3.109675e7	8.0e-6
3.109725e7	2.0e-6
3.109775e7	4.0e-6
3.109825e7	1.2e-5
3.109875e7	4.0e-6
3.109925e7	6.0e-6
3.109975e7	6.0e-6
3.110025e7	0.0
3.110075e7	6.0e-6
3.110125e7	6.0e-6
3.110175e7	2.0e-6
3.110225e7	1.0e-5
3.110275e7	2.0e-6
3.110325e7	8.0e-6
3.110375e7	6.0e-6
3.110425e7	4.0e-6
3.110475e7	8.0e-6
3.110525e7	2.0e-6
3.110575e7	2.0e-6
3.110625e7	2.0e-6
3.110675e7	2.0e-6
3.110725e7	6.0e-6
3.110775e7	2.0e-6
3.110825e7	1.0e-5
3.110875e7	6.0e-6
3.110925e7	4.0e-6
3.110975e7	2.0e-6
3.111025e7	6.0e-6
3.111075e7	4.0e-6
3.111125e7	0.0
3.111175e7	2.0e-6
3.111225e7	4.0e-6
3.111275e7	0.0
3.111325e7	4.0e-6
3.111375e7	6.0e-6
3.111425e7	4.0e-6
3.111475e7	6.0e-6
3.111525e7	1.0e-5
3.111575e7	4.0e-6
3.111625e7	2.0e-6
3.111675e7	6.0e-6
3.111725e7	2.0e-6
3.111775e7	4.0e-6
3.111825e7	4.0e-6
3.111875e7	6.0e-6
3.111925e7	8.0e-6
3.111975e7	6.0e-6
3.112025e7	2.0e-6
3.112075e7	2.0e-6
3.112125e7	8.0e-6
3.112175e7	0.0
3.112225e7	4.0e-6
3.112275e7	6.0e-6
3.112325e7	1.0e-5
3.112375e7	6.0e-6
3.112425e7	4.0e-6
3.112475e7	2.0e-6
3.112525e7	4.0e-6
3.112575e7	2.0e-6
3.112625e7	2.0e-6
3.112675e7	0.0
3.112725e7	4.0e-6
3.112775e7	4.0e-6
3.112825e7	6.0e-6
3.112875e7	2.0e-6
3.112925e7	2.0e-6
3.112975e7	0.0
3.113025e7	6.0e-6
3.113075e7	0.0
3.113125e7	4.0e-6
3.113175e7	4.0e-6
3.113225e7	0.0
3.113275e7	2.0e-6
3.113325e7	1.0e-5
3.113375e7	1.0e-5
3.113425e7	2.0e-6
3.113475e7	2.0e-6
3.113525e7	2.0e-6
3.113575e7	4.0e-6
3.113625e7	6.0e-6
3.113675e7	2.0e-6
3.113725e7	2.0e-6
3.113775e7	0.0
3.113825e7	2.0e-6
3.113875e7	0.0
3.113925e7	2.0e-6
3.113975e7	0.0
3.114025e7	2.0e-6
3.114075e7	2.0e-6
3.114125e7	6.0e-6
3.114175e7	8.0e-6
3.114225e7	6.0e-6
3.114275e7	4.0e-6
3.114325e7	2.0e-6
3.114375e7	4.0e-6
3.114425e7	4.0e-6
3.114475e7	4.0e-6
3.114525e7	0.0
3.114575e7	8.0e-6
3.114625e7	4.0e-6
3.114675e7	6.0e-6
3.114725e7	2.0e-6
3.114775e7	0.0
3.114825e7	2.0e-6
3.114875e7	2.0e-6
3.114925e7	4.0e-6
3.114975e7	0.0
3.115025e7	0.0
3.115075e7	4.0e-6
3.115125e7	6.0e-6
3.115175e7	2.0e-6
3.115225e7	0.0
3.115275e7	4.0e-6
3.115325e7	0.0
3.115375e7	6.0e-6
3.115425e7	2.0e-6
3.115475e7	8.0e-6
3.115525e7	4.0e-6
3.115575e7	0.0
3.115625e7	4.0e-6
3.115675e7	4.0e-6
3.115725e7	0.0
3.115775e7	2.0e-6
3.115825e7	2.0e-6
3.115875e7	0.0
3.115925e7	2.0e-6
3.115975e7	2.0e-6
3.116025e7	0.0
3.116075e7	4.0e-6
3.116125e7	2.0e-6
3.116175e7	4.0e-6
3.116225e7	2.0e-6
3.116275e7	0.0
3.116325e7	0.0
3.116375e7	2.0e-6
3.116425e7	2.0e-6
3.116475e7	0.0
3.116525e7	4.0e-6
3.116575e7	2.0e-6
3.116625e7	0.0
3.116675e7	2.0e-6
3.116725e7	2.0e-6
3.116775e7	2.0e-6
3.116825e7	2.0e-6
3.116875e7	2.0e-6
3.116925e7	0.0
3.116975e7	0.0
3.117025e7	0.0
3.117075e7	2.0e-6
3.117125e7	6.0e-6
3.117175e7	2.0e-6
3.117225e7	4.0e-6
3.117275e7	2.0e-6
3.117325e7	6.0e-6
3.117375e7	0.0
3.117425e7	2.0e-6
3.117475e7	0.0
3.117525e7	4.0e-6
3.117575e7	0.0
3.117625e7	4.0e-6
3.117675e7	0.0
3.117725e7	0.0
3.117775e7	0.0
3.117825e7	0.0
3.117875e7	2.0e-6
3.117925e7	0.0
3.117975e7	2.0e-6
3.118025e7	0.0
3.118075e7	2.0e-6
3.118125e7	2.0e-6
3.118175e7	2.0e-6
3.118225e7	2.0e-6
3.118275e7	0.0
3.118325e7	0.0
3.118375e7	0.0
3.118425e7	0.0
3.118475e7	2.0e-6
3.118525e7	4.0e-6
3.118575e7	0.0
3.118625e7	2.0e-6
3.118675e7	0.0
3.118725e7	2.0e-6
3.118775e7	0.0
3.118825e7	0.0
3.118875e7	2.0e-6
3.118925e7	2.0e-6
3.118975e7	4.0e-6
3.119025e7	0.0
3.119075e7	2.0e-6
3.119125e7	4.0e-6
3.119175e7	0.0
3.119225e7	2.0e-6
3.119275e7	0.0
3.119325e7	2.0e-6
3.119375e7	0.0
3.119425e7	2.0e-6
3.119475e7	0.0
3.119525e7	2.0e-6
3.119575e7	2.0e-6
3.119625e7	0.0
3.119675e7	2.0e-6
3.119725e7	2.0e-6
3.119775e7	0.0
3.119825e7	2.0e-6
3.119875e7	4.0e-6
3.119925e7	2.0e-6
3.119975e7	0.0
3.120025e7	2.0e-6
3.120075e7	0.0
3.120125e7	0.0
3.120175e7	0.0
3.120225e7	0.0
3.120275e7	0.0
3.120325e7	0.0
3.120375e7	0.0
3.120425e7	2.0e-6
3.120475e7	0.0
3.120525e7	2.0e-6
3.120575e7	4.0e-6
3.120625e7	0.0
3.120675e7	0.0
3.120725e7	2.0e-6
3.120775e7	0.0
3.120825e7	0.0
3.120875e7	0.0
3.120925e7	0.0
3.120975e7	0.0
3.121025e7	0.0
3.121075e7	2.0e-6
3.121125e7	0.0
3.121175e7	0.0
3.121225e7	2.0e-6
3.121275e7	2.0e-6
3.121325e7	4.0e-6
3.121375e7	0.0
3.121425e7	0.0
3.121475e7	0.0
3.121525e7	0.0
3.121575e7	0.0
3.121625e7	0.0
3.121675e7	0.0
3.121725e7	0.0
3.121775e7	0.0
3.121825e7	0.0
3.121875e7	0.0
3.121925e7	0.0
3.121975e7	0.0
3.122025e7	0.0
3.122075e7	0.0
3.122125e7	4.0e-6
3.122175e7	0.0
3.122225e7	0.0
3.122275e7	0.0
3.122325e7	0.0
3.122375e7	0.0
3.122425e7	0.0
3.122475e7	0.0
3.122525e7	0.0
3.122575e7	2.0e-6
3.122625e7	0.0
3.122675e7	0.0
3.122725e7	0.0
3.122775e7	0.0
3.122825e7	0.0
3.122875e7	0.0
3.122925e7	0.0
3.122975e7	0.0
3.123025e7	0.0
3.123075e7	0.0
3.123125e7	0.0
3.123175e7	0.0
3.123225e7	0.0
3.123275e7	2.0e-6
3.123325e7	0.0
3.123375e7	0.0
3.123425e7	0.0
3.123475e7	0.0
3.123525e7	0.0
3.123575e7	0.0
3.123625e7	0.0
3.123675e7	0.0
3.123725e7	0.0
3.123775e7	0.0
3.123825e7	0.0
3.123875e7	0.0
3.123925e7	0.0
3.123975e7	0.0
3.124025e7	0.0
3.124075e7	0.0
3.124125e7	0.0
3.124175e7	2.0e-6
3.124225e7	0.0
3.124275e7	0.0
3.124325e7	0.0
3.124375e7	0.0
3.124425e7	0.0
3.124475e7	0.0
3.124525e7	0.0
3.124575e7	0.0
3.124625e7	0.0
3.124675e7	0.0
3.124725e7	0.0
3.124775e7	0.0
3.124825e7	0.0
3.124875e7	0.0
3.124925e7	0.0
3.124975e7	0.0
3.125025e7	0.0
3.125075e7	0.0
3.125125e7	0.0
3.125175e7	0.0
3.125225e7	0.0
3.125275e7	0.0
3.125325e7	0.0
3.125375e7	0.0
3.125425e7	0.0
3.125475e7	0.0
3.125525e7	0.0
3.125575e7	0.0
3.125625e7	0.0
3.125675e7	2.0e-6
3.125725e7	0.0
3.125775e7	0.0
3.125825e7	0.0
3.125875e7	0.0
3.125925e7	0.0
3.125975e7	0.0
3.126025e7	0.0
3.126075e7	0.0
3.126125e7	0.0
3.126175e7	0.0
3.126225e7	0.0
3.126275e7	0.0
3.126325e7	0.0
3.126375e7	0.0
3.126425e7	0.0
3.126475e7	0.0
3.126525e7	0.0
3.126575e7	0.0
3.126625e7	0.0
3.126675e7	0.0
3.126725e7	0.0
3.126775e7	0.0
3.126825e7	0.0
3.126875e7	0.0
3.126925e7	0.0
3.126975e7	0.0
3.127025e7	0.0
3.127075e7	0.0
3.127125e7	0.0
3.127175e7	0.0
3.127225e7	0.0
3.127275e7	0.0
3.127325e7	0.0
3.127375e7	0.0
3.127425e7	0.0
3.127475e7	0.0
3.127525e7	0.0
3.127575e7	0.0
3.127625e7	0.0
3.127675e7	0.0
3.127725e7	0.0
3.127775e7	0.0
3.127825e7	0.0
3.127875e7	0.0
3.127925e7	0.0
3.127975e7	0.0
3.128025e7	0.0
3.128075e7	0.0
3.128125e7	0.0
3.128175e7	0.0
3.128225e7	0.0
3.128275e7	0.0
3.128325e7	0.0
3.128375e7	0.0
3.128425e7	0.0
3.128475e7	0.0
3.128525e7	0.0
3.128575e7	0.0
3.128625e7	0.0
3.128675e7	0.0
3.128725e7	0.0
3.128775e7	0.0
3.128825e7	0.0
3.128875e7	0.0
3.128925e7	2.0e-6
