x	y
817500.0	0.52891
822500.0	0.53553
827500.0	0.5424899999999999
832500.0	0.5490099999999999
837500.0	0.5554699999999999
842500.0	0.5616199999999999
847500.0	0.5683599999999999
852500.0	0.5743799999999999
857500.0	0.5804999999999999
862500.0	0.5869899999999999
867500.0	0.5932899999999999
872500.0	0.5991799999999998
877500.0	0.6055499999999998
882500.0	0.6111899999999998
887500.0	0.6170599999999998
892500.0	0.6228099999999999
897500.0	0.6287699999999998
902500.0	0.6343799999999998
907500.0	0.6404699999999999
912500.0	0.6467699999999998
917500.0	0.6528299999999998
922500.0	0.6583899999999998
927500.0	0.6641499999999998
932500.0	0.6702299999999998
937500.0	0.6761499999999998
942500.0	0.6815099999999998
947500.0	0.6869599999999998
952500.0	0.6925199999999998
957500.0	0.6978099999999998
962500.0	0.7030499999999998
967500.0	0.7084799999999999
972500.0	0.7134399999999999
977500.0	0.7184099999999999
982500.0	0.7239099999999998
987500.0	0.7288299999999999
992500.0	0.7340799999999998
997500.0	0.7390299999999999
1.0025e6	0.7436499999999998
1.0075e6	0.7484099999999998
1.0125e6	0.7531799999999998
1.0175e6	0.7578199999999998
1.0225e6	0.7623499999999999
1.0275e6	0.7668899999999998
1.0325e6	0.7713599999999998
1.0375e6	0.7757099999999998
1.0425e6	0.7800499999999998
1.0475e6	0.7847599999999998
1.0525e6	0.7887999999999998
1.0575e6	0.7929399999999999
1.0625e6	0.7970899999999999
1.0675e6	0.8012299999999999
1.0725e6	0.8052899999999998
1.0775e6	0.8092899999999998
1.0825e6	0.8133699999999998
1.0875e6	0.8173099999999999
1.0925e6	0.8211399999999999
1.0975e6	0.8251699999999998
1.1025e6	0.8294799999999999
1.1075e6	0.8334599999999999
1.1125e6	0.8371699999999999
1.1175e6	0.8406199999999998
1.1225e6	0.8443399999999998
1.1275e6	0.8479599999999997
1.1325e6	0.8511099999999997
1.1375e6	0.8543799999999997
1.1425e6	0.8578999999999997
1.1475e6	0.8612499999999996
1.1525e6	0.8642599999999996
1.1575e6	0.8676999999999996
1.1625e6	0.8709499999999996
1.1675e6	0.8741199999999996
1.1725e6	0.8769099999999995
1.1775e6	0.8799299999999995
1.1825e6	0.8824899999999996
1.1875e6	0.8852499999999995
1.1925e6	0.8879299999999996
1.1975e6	0.8905099999999996
1.2025e6	0.8931299999999995
1.2075e6	0.8958799999999996
1.2125e6	0.8984399999999996
1.2175e6	0.9007299999999996
1.2225e6	0.9030199999999996
1.2275e6	0.9052199999999996
1.2325e6	0.9075999999999996
1.2375e6	0.9101099999999996
1.2425e6	0.9123899999999996
1.2475e6	0.9145099999999996
1.2525e6	0.9166299999999996
1.2575e6	0.9187499999999996
1.2625e6	0.9206299999999996
1.2675e6	0.9225599999999996
1.2725e6	0.9243699999999996
1.2775e6	0.9260299999999996
1.2825e6	0.9278599999999996
1.2875e6	0.9297199999999995
1.2925e6	0.9315499999999995
1.2975e6	0.9331599999999995
1.3025e6	0.9347899999999996
1.3075e6	0.9364299999999995
1.3125e6	0.9380399999999995
1.3175e6	0.9395399999999995
1.3225e6	0.9411599999999994
1.3275e6	0.9424799999999994
1.3325e6	0.9438499999999994
1.3375e6	0.9454099999999994
1.3425e6	0.9467799999999994
1.3475e6	0.9483099999999994
1.3525e6	0.9498599999999995
1.3575e6	0.9512899999999995
1.3625e6	0.9527199999999996
1.3675e6	0.9540799999999996
1.3725e6	0.9554799999999996
1.3775e6	0.9567299999999995
1.3825e6	0.9581299999999995
1.3875e6	0.9593499999999995
1.3925e6	0.9602899999999995
1.3975e6	0.9613699999999995
1.4025e6	0.9624599999999995
1.4075e6	0.9634999999999996
1.4125e6	0.9645499999999996
1.4175e6	0.9655599999999995
1.4225e6	0.9666899999999995
1.4275e6	0.9678499999999995
1.4325e6	0.9688299999999995
1.4375e6	0.9698899999999995
1.4425e6	0.9707599999999995
1.4475e6	0.9715999999999995
1.4525e6	0.9723499999999995
1.4575e6	0.9731299999999995
1.4625e6	0.9739299999999995
1.4675e6	0.9747499999999996
1.4725e6	0.9755999999999996
1.4775e6	0.9762599999999996
1.4825e6	0.9769699999999996
1.4875e6	0.9777199999999996
1.4925e6	0.9783699999999996
1.4975e6	0.9788599999999996
1.5025e6	0.9795299999999996
1.5075e6	0.9800699999999996
1.5125e6	0.9806099999999995
1.5175e6	0.9811799999999995
1.5225e6	0.9817899999999995
1.5275e6	0.9823699999999995
1.5325e6	0.9828099999999995
1.5375e6	0.9832299999999995
1.5425e6	0.9836599999999995
1.5475e6	0.9841399999999996
1.5525e6	0.9846499999999996
1.5575e6	0.9851099999999996
1.5625e6	0.9855099999999996
1.5675e6	0.9858399999999996
1.5725e6	0.9862399999999996
1.5775e6	0.9865999999999996
1.5825e6	0.9870899999999996
1.5875e6	0.9875099999999996
1.5925e6	0.9880399999999996
1.5975e6	0.9884299999999996
1.6025e6	0.9888499999999996
1.6075e6	0.9892599999999996
1.6125e6	0.9896099999999995
1.6175e6	0.9899499999999996
1.6225e6	0.9902999999999995
1.6275e6	0.9905399999999995
1.6325e6	0.9907699999999995
1.6375e6	0.9911499999999995
1.6425e6	0.9915499999999995
1.6475e6	0.9917999999999995
1.6525e6	0.9919399999999995
1.6575e6	0.9922899999999995
1.6625e6	0.9925599999999994
1.6675e6	0.9927299999999994
1.6725e6	0.9929999999999994
1.6775e6	0.9932399999999995
1.6825e6	0.9933799999999995
1.6875e6	0.9936499999999995
1.6925e6	0.9938499999999995
1.6975e6	0.9940699999999995
1.7025e6	0.9942299999999995
1.7075e6	0.9944299999999995
1.7125e6	0.9945899999999995
1.7175e6	0.9947899999999995
1.7225e6	0.9949699999999995
1.7275e6	0.9952099999999995
1.7325e6	0.9954199999999995
1.7375e6	0.9955899999999995
1.7425e6	0.9957399999999995
1.7475e6	0.9958799999999995
1.7525e6	0.9959799999999995
1.7575e6	0.9961799999999995
1.7625e6	0.9963099999999995
1.7675e6	0.9964599999999995
1.7725e6	0.9966299999999995
1.7775e6	0.9967499999999995
1.7825e6	0.9968899999999995
1.7875e6	0.9969499999999994
1.7925e6	0.9970399999999995
1.7975e6	0.9971299999999995
1.8025e6	0.9972399999999996
1.8075e6	0.9973399999999996
1.8125e6	0.9973999999999995
1.8175e6	0.9975199999999995
1.8225e6	0.9975799999999995
1.8275e6	0.9976199999999995
1.8325e6	0.9977499999999995
1.8375e6	0.9978499999999995
1.8425e6	0.9979199999999995
1.8475e6	0.9979999999999994
1.8525e6	0.9980999999999994
1.8575e6	0.9981599999999994
1.8625e6	0.9981699999999993
1.8675e6	0.9982499999999993
1.8725e6	0.9983099999999993
1.8775e6	0.9983499999999993
1.8825e6	0.9984299999999993
1.8875e6	0.9984699999999993
1.8925e6	0.9985099999999993
1.8975e6	0.9985899999999993
1.9025e6	0.9986399999999993
1.9075e6	0.9986499999999993
1.9125e6	0.9987299999999992
1.9175e6	0.9987799999999992
1.9225e6	0.9988199999999993
1.9275e6	0.9988899999999993
1.9325e6	0.9988999999999992
1.9375e6	0.9989499999999992
1.9425e6	0.9989699999999992
1.9475e6	0.9989899999999993
1.9525e6	0.9990199999999992
1.9575e6	0.9990599999999993
1.9625e6	0.9990999999999993
1.9675e6	0.9991399999999994
1.9725e6	0.9991499999999993
1.9775e6	0.9991799999999993
1.9825e6	0.9992199999999993
1.9875e6	0.9992599999999994
1.9925e6	0.9992699999999993
1.9975e6	0.9993199999999993
2.0025e6	0.9993499999999993
2.0075e6	0.9993699999999993
2.0125e6	0.9994199999999993
2.0175e6	0.9994399999999993
2.0225e6	0.9994399999999993
2.0275e6	0.9994499999999993
2.0325e6	0.9994699999999993
2.0375e6	0.9994699999999993
2.0425e6	0.9994799999999993
2.0475e6	0.9994899999999992
2.0525e6	0.9995099999999992
2.0575e6	0.9995299999999993
2.0625e6	0.9995399999999992
2.0675e6	0.9995499999999992
2.0725e6	0.9995499999999992
2.0775e6	0.9995599999999991
2.0825e6	0.9995799999999991
2.0875e6	0.9996199999999992
2.0925e6	0.9996399999999992
2.0975e6	0.9996599999999992
2.1025e6	0.9996699999999992
2.1075e6	0.9996899999999992
2.1125e6	0.9996999999999991
2.1175e6	0.9997099999999991
2.1225e6	0.9997399999999991
2.1275e6	0.999749999999999
2.1325e6	0.999749999999999
2.1375e6	0.999749999999999
2.1425e6	0.999749999999999
2.1475e6	0.999749999999999
2.1525e6	0.999759999999999
2.1575e6	0.999799999999999
2.1625e6	0.999799999999999
2.1675e6	0.999819999999999
2.1725e6	0.999819999999999
2.1775e6	0.999829999999999
2.1825e6	0.999839999999999
2.1875e6	0.999839999999999
2.1925e6	0.999859999999999
2.1975e6	0.999859999999999
2.2025e6	0.9998699999999989
2.2075e6	0.9998699999999989
2.2125e6	0.9998799999999989
2.2175e6	0.9998799999999989
2.2225e6	0.9998999999999989
2.2275e6	0.9999099999999989
2.2325e6	0.9999299999999989
2.2375e6	0.9999299999999989
2.2425e6	0.9999299999999989
2.2475e6	0.9999299999999989
2.2525e6	0.9999399999999988
2.2575e6	0.9999399999999988
2.2625e6	0.9999399999999988
2.2675e6	0.9999399999999988
2.2725e6	0.9999399999999988
2.2775e6	0.9999399999999988
2.2825e6	0.9999399999999988
2.2875e6	0.9999399999999988
2.2925e6	0.9999399999999988
2.2975e6	0.9999399999999988
2.3025e6	0.9999499999999988
2.3075e6	0.9999599999999987
2.3125e6	0.9999599999999987
2.3175e6	0.9999599999999987
2.3225e6	0.9999599999999987
2.3275e6	0.9999699999999987
2.3325e6	0.9999699999999987
2.3375e6	0.9999699999999987
2.3425e6	0.9999699999999987
2.3475e6	0.9999799999999986
2.3525e6	0.9999799999999986
2.3575e6	0.9999799999999986
2.3625e6	0.9999799999999986
2.3675e6	0.9999799999999986
2.3725e6	0.9999799999999986
2.3775e6	0.9999799999999986
2.3825e6	0.9999899999999986
2.3875e6	0.9999899999999986
2.3925e6	0.9999899999999986
2.3975e6	0.9999899999999986
2.4025e6	0.9999899999999986
2.4075e6	0.9999899999999986
2.4125e6	0.9999899999999986
2.4175e6	0.9999899999999986
2.4225e6	0.9999899999999986
2.4275e6	0.9999899999999986
2.4325e6	0.9999899999999986
2.4375e6	0.9999899999999986
2.4425e6	0.9999899999999986
2.4475e6	0.9999899999999986
2.4525e6	0.9999899999999986
2.4575e6	0.9999899999999986
2.4625e6	0.9999999999999986
