x	y
-4.235e6	0.0001
-4.225e6	0.0001
-4.215e6	0.0001
-4.205e6	0.0001
-4.195e6	0.0001
-4.185e6	0.0001
-4.175e6	0.0001
-4.165e6	0.0001
-4.155e6	0.0001
-4.145e6	0.0002
-4.135e6	0.0002
-4.125e6	0.0002
-4.115e6	0.0002
-4.105e6	0.0002
-4.095e6	0.0002
-4.085e6	0.0002
-4.075e6	0.0002
-4.065e6	0.0002
-4.055e6	0.0002
-4.045e6	0.0002
-4.035e6	0.0002
-4.025e6	0.0002
-4.015e6	0.0002
-4.005e6	0.0002
-3.995e6	0.0002
-3.985e6	0.0002
-3.975e6	0.0002
-3.965e6	0.0002
-3.955e6	0.0002
-3.945e6	0.0002
-3.935e6	0.0002
-3.925e6	0.0002
-3.915e6	0.0002
-3.905e6	0.0002
-3.895e6	0.0002
-3.885e6	0.0002
-3.875e6	0.0002
-3.865e6	0.0002
-3.855e6	0.0002
-3.845e6	0.0002
-3.835e6	0.0002
-3.825e6	0.0002
-3.815e6	0.0002
-3.805e6	0.0002
-3.795e6	0.0002
-3.785e6	0.0002
-3.775e6	0.0002
-3.765e6	0.0002
-3.755e6	0.0002
-3.745e6	0.0002
-3.735e6	0.00030000000000000003
-3.725e6	0.00030000000000000003
-3.715e6	0.00030000000000000003
-3.705e6	0.00030000000000000003
-3.695e6	0.00030000000000000003
-3.685e6	0.00030000000000000003
-3.675e6	0.00030000000000000003
-3.665e6	0.00030000000000000003
-3.655e6	0.00030000000000000003
-3.645e6	0.00030000000000000003
-3.635e6	0.00030000000000000003
-3.625e6	0.00030000000000000003
-3.615e6	0.00030000000000000003
-3.605e6	0.00030000000000000003
-3.595e6	0.00030000000000000003
-3.585e6	0.00030000000000000003
-3.575e6	0.00030000000000000003
-3.565e6	0.00030000000000000003
-3.555e6	0.00030000000000000003
-3.545e6	0.00030000000000000003
-3.535e6	0.00030000000000000003
-3.525e6	0.00030000000000000003
-3.515e6	0.00030000000000000003
-3.505e6	0.0004
-3.495e6	0.0004
-3.485e6	0.0004
-3.475e6	0.0004
-3.465e6	0.0004
-3.455e6	0.0004
-3.445e6	0.0005
-3.435e6	0.0006000000000000001
-3.425e6	0.0006000000000000001
-3.415e6	0.0006000000000000001
-3.405e6	0.0006000000000000001
-3.395e6	0.0007000000000000001
-3.385e6	0.0007000000000000001
-3.375e6	0.0007000000000000001
-3.365e6	0.0007000000000000001
-3.355e6	0.0007000000000000001
-3.345e6	0.0007000000000000001
-3.335e6	0.0007000000000000001
-3.325e6	0.0007000000000000001
-3.315e6	0.0008000000000000001
-3.305e6	0.0009000000000000002
-3.295e6	0.0010000000000000002
-3.285e6	0.0010000000000000002
-3.275e6	0.0010000000000000002
-3.265e6	0.0010000000000000002
-3.255e6	0.0010000000000000002
-3.245e6	0.0010000000000000002
-3.235e6	0.0010000000000000002
-3.225e6	0.0011000000000000003
-3.215e6	0.0011000000000000003
-3.205e6	0.0011000000000000003
-3.195e6	0.0011000000000000003
-3.185e6	0.0011000000000000003
-3.175e6	0.0012000000000000003
-3.165e6	0.0012000000000000003
-3.155e6	0.0012000000000000003
-3.145e6	0.0012000000000000003
-3.135e6	0.0012000000000000003
-3.125e6	0.0012000000000000003
-3.115e6	0.0012000000000000003
-3.105e6	0.0012000000000000003
-3.095e6	0.0012000000000000003
-3.085e6	0.0012000000000000003
-3.075e6	0.0012000000000000003
-3.065e6	0.0013000000000000004
-3.055e6	0.0013000000000000004
-3.045e6	0.0013000000000000004
-3.035e6	0.0014000000000000004
-3.025e6	0.0014000000000000004
-3.015e6	0.0015000000000000005
-3.005e6	0.0015000000000000005
-2.995e6	0.0016000000000000005
-2.985e6	0.0016000000000000005
-2.975e6	0.0016000000000000005
-2.965e6	0.0017000000000000006
-2.955e6	0.0017000000000000006
-2.945e6	0.0020000000000000005
-2.935e6	0.0021000000000000003
-2.925e6	0.0022
-2.915e6	0.0023
-2.905e6	0.0027
-2.895e6	0.003
-2.885e6	0.003
-2.875e6	0.003
-2.865e6	0.003
-2.855e6	0.003
-2.845e6	0.0032
-2.835e6	0.0032
-2.825e6	0.0033
-2.815e6	0.0033
-2.805e6	0.0033
-2.795e6	0.0034
-2.785e6	0.0034
-2.775e6	0.0034999999999999996
-2.765e6	0.0034999999999999996
-2.755e6	0.0034999999999999996
-2.745e6	0.0034999999999999996
-2.735e6	0.0035999999999999995
-2.725e6	0.0035999999999999995
-2.715e6	0.0035999999999999995
-2.705e6	0.0035999999999999995
-2.695e6	0.0037999999999999996
-2.685e6	0.0038999999999999994
-2.675e6	0.003999999999999999
-2.665e6	0.0040999999999999995
-2.655e6	0.0042
-2.645e6	0.0042
-2.635e6	0.0043
-2.625e6	0.0044
-2.615e6	0.0044
-2.605e6	0.0045000000000000005
-2.595e6	0.0045000000000000005
-2.585e6	0.0047
-2.575e6	0.0048000000000000004
-2.565e6	0.0048000000000000004
-2.555e6	0.004900000000000001
-2.545e6	0.005000000000000001
-2.535e6	0.005100000000000001
-2.525e6	0.005300000000000001
-2.515e6	0.005300000000000001
-2.505e6	0.0055000000000000005
-2.495e6	0.0057
-2.485e6	0.0058000000000000005
-2.475e6	0.0063
-2.465e6	0.0066
-2.455e6	0.0067
-2.445e6	0.0068000000000000005
-2.435e6	0.006900000000000001
-2.425e6	0.007000000000000001
-2.415e6	0.007100000000000001
-2.405e6	0.0072000000000000015
-2.395e6	0.007400000000000001
-2.385e6	0.007400000000000001
-2.375e6	0.007400000000000001
-2.365e6	0.007600000000000001
-2.355e6	0.007600000000000001
-2.345e6	0.007700000000000001
-2.335e6	0.007700000000000001
-2.325e6	0.008000000000000002
-2.315e6	0.008300000000000002
-2.305e6	0.008500000000000002
-2.295e6	0.008600000000000002
-2.285e6	0.008700000000000001
-2.275e6	0.008900000000000002
-2.265e6	0.009100000000000002
-2.255e6	0.009400000000000002
-2.245e6	0.009900000000000003
