x	y
-2.635e7	1.0e-7
-2.625e7	1.0e-7
-2.615e7	1.0e-7
-2.605e7	1.0e-7
-2.595e7	1.0e-7
-2.585e7	1.0e-7
-2.575e7	1.0e-7
-2.565e7	1.0e-7
-2.555e7	1.0e-7
-2.545e7	1.0e-7
-2.535e7	1.0e-7
-2.525e7	1.0e-7
-2.515e7	1.0e-7
-2.505e7	1.0e-7
-2.495e7	2.0e-7
-2.485e7	2.0e-7
-2.475e7	4.0e-7
-2.465e7	4.0e-7
-2.455e7	4.0e-7
-2.445e7	5.0e-7
-2.435e7	5.0e-7
-2.425e7	6.0e-7
-2.415e7	6.0e-7
-2.405e7	6.0e-7
-2.395e7	7.0e-7
-2.385e7	8.0e-7
-2.375e7	9.0e-7
-2.365e7	1.0e-6
-2.355e7	1.2e-6
-2.345e7	1.4e-6
-2.335e7	1.7e-6
-2.325e7	1.9e-6
-2.315e7	2.2e-6
-2.305e7	2.4e-6
-2.295e7	2.5999999999999997e-6
-2.285e7	3.2999999999999997e-6
-2.275e7	3.3999999999999996e-6
-2.265e7	3.4999999999999995e-6
-2.255e7	3.7999999999999996e-6
-2.245e7	3.9e-6
-2.235e7	4.5e-6
-2.225e7	4.8e-6
-2.215e7	5.4e-6
-2.205e7	6.0e-6
-2.195e7	6.2e-6
-2.185e7	6.7e-6
-2.175e7	6.9e-6
-2.165e7	7.8e-6
-2.155e7	8.3e-6
-2.145e7	8.7e-6
-2.135e7	9.1e-6
-2.125e7	9.9e-6
-2.115e7	1.13e-5
-2.105e7	1.23e-5
-2.095e7	1.31e-5
-2.085e7	1.45e-5
-2.075e7	1.57e-5
-2.065e7	1.7199999999999998e-5
-2.055e7	1.85e-5
-2.045e7	1.99e-5
-2.035e7	2.14e-5
-2.025e7	2.31e-5
-2.015e7	2.4e-5
-2.005e7	2.68e-5
-1.995e7	2.9e-5
-1.985e7	3.14e-5
-1.975e7	3.4399999999999996e-5
-1.965e7	3.7399999999999994e-5
-1.955e7	4.069999999999999e-5
-1.945e7	4.459999999999999e-5
-1.935e7	4.669999999999999e-5
-1.925e7	5.059999999999999e-5
-1.915e7	5.5199999999999986e-5
-1.905e7	6.029999999999999e-5
-1.895e7	6.569999999999998e-5
-1.885e7	7.099999999999999e-5
-1.875e7	7.73e-5
-1.865e7	8.46e-5
-1.855e7	8.97e-5
-1.845e7	9.87e-5
-1.835e7	0.0001085
-1.825e7	0.00011669999999999999
-1.815e7	0.000126
-1.805e7	0.0001352
-1.795e7	0.00014560000000000002
