x	y
1.3925e6	2.994e-8
1.3975e6	3.008e-8
1.4025e6	2.846e-8
1.4075e6	2.932e-8
1.4125e6	2.882e-8
1.4175e6	2.836e-8
1.4225e6	2.83e-8
1.4275e6	2.598e-8
1.4325e6	2.546e-8
1.4375e6	2.464e-8
1.4425e6	2.486e-8
1.4475e6	2.386e-8
1.4525e6	2.27e-8
1.4575e6	2.23e-8
1.4625e6	2.16e-8
1.4675e6	2.102e-8
1.4725e6	2.144e-8
1.4775e6	1.976e-8
1.4825e6	1.912e-8
1.4875e6	1.992e-8
1.4925e6	1.82e-8
1.4975e6	1.848e-8
1.5025e6	1.714e-8
1.5075e6	1.74e-8
1.5125e6	1.728e-8
1.5175e6	1.682e-8
1.5225e6	1.472e-8
1.5275e6	1.538e-8
1.5325e6	1.508e-8
1.5375e6	1.554e-8
1.5425e6	1.474e-8
1.5475e6	1.28e-8
1.5525e6	1.39e-8
1.5575e6	1.374e-8
1.5625e6	1.374e-8
1.5675e6	1.266e-8
1.5725e6	1.194e-8
1.5775e6	1.108e-8
1.5825e6	1.24e-8
1.5875e6	1.126e-8
1.5925e6	1.15e-8
1.5975e6	1.104e-8
1.6025e6	1.072e-8
1.6075e6	1.098e-8
1.6125e6	9.8e-9
1.6175e6	9.48e-9
1.6225e6	9.68e-9
1.6275e6	9.44e-9
1.6325e6	8.9e-9
1.6375e6	8.94e-9
1.6425e6	8.64e-9
1.6475e6	9.0e-9
1.6525e6	8.32e-9
1.6575e6	7.94e-9
1.6625e6	7.98e-9
1.6675e6	8.08e-9
1.6725e6	8.2e-9
1.6775e6	7.72e-9
1.6825e6	7.38e-9
1.6875e6	6.86e-9
1.6925e6	6.86e-9
1.6975e6	6.78e-9
1.7025e6	6.52e-9
1.7075e6	6.2e-9
1.7125e6	6.28e-9
1.7175e6	5.58e-9
1.7225e6	5.98e-9
1.7275e6	5.24e-9
1.7325e6	4.98e-9
1.7375e6	5.56e-9
1.7425e6	5.74e-9
1.7475e6	5.3e-9
1.7525e6	4.82e-9
1.7575e6	4.32e-9
1.7625e6	4.6e-9
1.7675e6	5.26e-9
1.7725e6	4.22e-9
1.7775e6	3.82e-9
1.7825e6	4.22e-9
1.7875e6	3.5e-9
1.7925e6	3.9e-9
1.7975e6	3.86e-9
1.8025e6	3.62e-9
1.8075e6	3.64e-9
1.8125e6	3.54e-9
1.8175e6	3.72e-9
1.8225e6	3.64e-9
1.8275e6	3.5e-9
1.8325e6	2.9e-9
1.8375e6	3.5e-9
1.8425e6	2.82e-9
1.8475e6	3.36e-9
1.8525e6	3.26e-9
1.8575e6	3.54e-9
1.8625e6	3.02e-9
1.8675e6	2.8e-9
1.8725e6	2.94e-9
1.8775e6	2.24e-9
1.8825e6	2.52e-9
1.8875e6	2.54e-9
1.8925e6	2.28e-9
1.8975e6	2.74e-9
1.9025e6	2.52e-9
1.9075e6	2.56e-9
1.9125e6	2.2e-9
1.9175e6	2.3e-9
1.9225e6	1.76e-9
1.9275e6	1.98e-9
1.9325e6	2.08e-9
1.9375e6	2.58e-9
1.9425e6	2.16e-9
1.9475e6	1.88e-9
1.9525e6	2.02e-9
1.9575e6	1.9e-9
1.9625e6	1.58e-9
1.9675e6	1.9e-9
1.9725e6	1.82e-9
1.9775e6	1.82e-9
1.9825e6	1.68e-9
1.9875e6	1.78e-9
1.9925e6	1.54e-9
1.9975e6	1.24e-9
2.0025e6	1.4e-9
2.0075e6	1.12e-9
2.0125e6	1.46e-9
2.0175e6	1.26e-9
2.0225e6	1.54e-9
2.0275e6	1.52e-9
2.0325e6	1.3e-9
2.0375e6	1.06e-9
2.0425e6	1.22e-9
2.0475e6	9.4e-10
2.0525e6	1.16e-9
2.0575e6	1.18e-9
2.0625e6	1.1e-9
2.0675e6	1.0e-9
2.0725e6	1.12e-9
2.0775e6	9.6e-10
2.0825e6	1.14e-9
2.0875e6	1.0e-9
2.0925e6	8.4e-10
2.0975e6	7.4e-10
2.1025e6	1.14e-9
2.1075e6	7.0e-10
2.1125e6	8.6e-10
2.1175e6	5.4e-10
2.1225e6	8.4e-10
2.1275e6	8.6e-10
2.1325e6	5.0e-10
2.1375e6	6.8e-10
2.1425e6	6.8e-10
2.1475e6	5.8e-10
2.1525e6	5.6e-10
2.1575e6	5.8e-10
2.1625e6	6.2e-10
2.1675e6	6.2e-10
2.1725e6	5.2e-10
2.1775e6	6.2e-10
2.1825e6	6.8e-10
2.1875e6	5.8e-10
2.1925e6	4.2e-10
2.1975e6	4.0e-10
2.2025e6	5.6e-10
2.2075e6	4.6e-10
2.2125e6	5.8e-10
2.2175e6	4.0e-10
2.2225e6	4.2e-10
2.2275e6	5.0e-10
2.2325e6	3.2e-10
2.2375e6	3.2e-10
2.2425e6	3.4e-10
2.2475e6	4.2e-10
2.2525e6	4.0e-10
2.2575e6	4.2e-10
2.2625e6	2.4e-10
2.2675e6	4.0e-10
2.2725e6	3.8e-10
2.2775e6	3.2e-10
2.2825e6	1.6e-10
2.2875e6	2.4e-10
2.2925e6	2.4e-10
2.2975e6	3.8e-10
2.3025e6	3.8e-10
2.3075e6	2.0e-10
2.3125e6	2.8e-10
2.3175e6	3.0e-10
2.3225e6	2.0e-10
2.3275e6	2.8e-10
2.3325e6	1.6e-10
2.3375e6	2.6e-10
2.3425e6	2.8e-10
2.3475e6	2.2e-10
2.3525e6	2.2e-10
2.3575e6	2.2e-10
2.3625e6	2.4e-10
2.3675e6	1.8e-10
2.3725e6	2.4e-10
2.3775e6	1.8e-10
2.3825e6	2.2e-10
2.3875e6	2.8e-10
2.3925e6	1.2e-10
2.3975e6	8.0e-11
2.4025e6	2.2e-10
2.4075e6	2.2e-10
2.4125e6	3.0e-10
2.4175e6	1.2e-10
2.4225e6	1.6e-10
2.4275e6	1.6e-10
2.4325e6	2.0e-10
2.4375e6	8.0e-11
2.4425e6	1.4e-10
2.4475e6	1.4e-10
2.4525e6	1.4e-10
2.4575e6	1.4e-10
2.4625e6	1.6e-10
2.4675e6	1.0e-10
2.4725e6	1.0e-10
2.4775e6	8.0e-11
2.4825e6	1.8e-10
2.4875e6	8.0e-11
2.4925e6	1.4e-10
2.4975e6	1.0e-10
2.5025e6	1.0e-10
2.5075e6	2.2e-10
2.5125e6	1.0e-10
2.5175e6	0.0
2.5225e6	8.0e-11
2.5275e6	4.0e-11
2.5325e6	1.0e-10
2.5375e6	1.0e-10
2.5425e6	6.0e-11
2.5475e6	1.6e-10
2.5525e6	1.4e-10
2.5575e6	6.0e-11
2.5625e6	1.4e-10
2.5675e6	0.0
2.5725e6	4.0e-11
2.5775e6	6.0e-11
2.5825e6	4.0e-11
2.5875e6	4.0e-11
2.5925e6	0.0
2.5975e6	2.0e-11
2.6025e6	4.0e-11
2.6075e6	1.0e-10
2.6125e6	1.0e-10
2.6175e6	4.0e-11
2.6225e6	1.0e-10
2.6275e6	1.0e-10
2.6325e6	2.0e-11
2.6375e6	4.0e-11
2.6425e6	4.0e-11
2.6475e6	1.0e-10
2.6525e6	6.0e-11
2.6575e6	4.0e-11
2.6625e6	6.0e-11
2.6675e6	2.0e-11
2.6725e6	2.0e-11
2.6775e6	0.0
2.6825e6	0.0
2.6875e6	8.0e-11
2.6925e6	6.0e-11
2.6975e6	1.0e-10
2.7025e6	2.0e-11
2.7075e6	4.0e-11
2.7125e6	6.0e-11
2.7175e6	6.0e-11
2.7225e6	4.0e-11
2.7275e6	6.0e-11
2.7325e6	6.0e-11
2.7375e6	6.0e-11
2.7425e6	6.0e-11
2.7475e6	4.0e-11
2.7525e6	4.0e-11
2.7575e6	4.0e-11
2.7625e6	2.0e-11
2.7675e6	2.0e-11
2.7725e6	0.0
2.7775e6	2.0e-11
2.7825e6	2.0e-11
2.7875e6	8.0e-11
2.7925e6	4.0e-11
2.7975e6	4.0e-11
2.8025e6	6.0e-11
2.8075e6	2.0e-11
2.8125e6	1.0e-10
2.8175e6	2.0e-11
2.8225e6	4.0e-11
2.8275e6	2.0e-11
2.8325e6	2.0e-11
2.8375e6	2.0e-11
2.8425e6	4.0e-11
2.8475e6	2.0e-11
2.8525e6	4.0e-11
2.8575e6	0.0
2.8625e6	0.0
2.8675e6	6.0e-11
2.8725e6	4.0e-11
2.8775e6	4.0e-11
2.8825e6	2.0e-11
2.8875e6	2.0e-11
2.8925e6	4.0e-11
2.8975e6	0.0
2.9025e6	2.0e-11
2.9075e6	0.0
2.9125e6	4.0e-11
2.9175e6	2.0e-11
2.9225e6	2.0e-11
2.9275e6	0.0
2.9325e6	2.0e-11
2.9375e6	0.0
2.9425e6	0.0
2.9475e6	2.0e-11
2.9525e6	4.0e-11
2.9575e6	0.0
2.9625e6	2.0e-11
2.9675e6	0.0
2.9725e6	0.0
2.9775e6	0.0
2.9825e6	0.0
2.9875e6	0.0
2.9925e6	2.0e-11
2.9975e6	0.0
3.0025e6	0.0
3.0075e6	0.0
3.0125e6	0.0
3.0175e6	0.0
3.0225e6	0.0
3.0275e6	4.0e-11
3.0325e6	0.0
3.0375e6	0.0
3.0425e6	0.0
3.0475e6	2.0e-11
3.0525e6	2.0e-11
3.0575e6	0.0
3.0625e6	0.0
3.0675e6	0.0
3.0725e6	2.0e-11
3.0775e6	0.0
3.0825e6	0.0
3.0875e6	0.0
3.0925e6	0.0
3.0975e6	0.0
3.1025e6	0.0
3.1075e6	0.0
3.1125e6	0.0
3.1175e6	0.0
3.1225e6	0.0
3.1275e6	0.0
3.1325e6	0.0
3.1375e6	0.0
3.1425e6	0.0
3.1475e6	0.0
3.1525e6	0.0
3.1575e6	0.0
3.1625e6	0.0
3.1675e6	2.0e-11
3.1725e6	2.0e-11
3.1775e6	0.0
3.1825e6	2.0e-11
3.1875e6	0.0
3.1925e6	0.0
3.1975e6	0.0
3.2025e6	0.0
3.2075e6	0.0
3.2125e6	0.0
3.2175e6	0.0
3.2225e6	0.0
3.2275e6	0.0
3.2325e6	0.0
3.2375e6	0.0
3.2425e6	0.0
3.2475e6	0.0
3.2525e6	0.0
3.2575e6	0.0
3.2625e6	0.0
3.2675e6	0.0
3.2725e6	0.0
3.2775e6	0.0
3.2825e6	0.0
3.2875e6	0.0
3.2925e6	2.0e-11
3.2975e6	2.0e-11
3.3025e6	0.0
3.3075e6	0.0
3.3125e6	0.0
3.3175e6	0.0
3.3225e6	0.0
3.3275e6	0.0
3.3325e6	0.0
3.3375e6	0.0
3.3425e6	0.0
3.3475e6	0.0
3.3525e6	0.0
3.3575e6	0.0
3.3625e6	0.0
3.3675e6	0.0
3.3725e6	0.0
3.3775e6	0.0
3.3825e6	0.0
3.3875e6	2.0e-11
3.3925e6	0.0
3.3975e6	0.0
3.4025e6	0.0
3.4075e6	0.0
3.4125e6	0.0
3.4175e6	0.0
3.4225e6	0.0
3.4275e6	0.0
3.4325e6	0.0
3.4375e6	0.0
3.4425e6	0.0
3.4475e6	0.0
3.4525e6	0.0
3.4575e6	0.0
3.4625e6	0.0
3.4675e6	0.0
3.4725e6	0.0
3.4775e6	0.0
3.4825e6	0.0
3.4875e6	0.0
3.4925e6	0.0
3.4975e6	0.0
3.5025e6	0.0
3.5075e6	0.0
3.5125e6	0.0
3.5175e6	0.0
3.5225e6	0.0
3.5275e6	0.0
3.5325e6	0.0
3.5375e6	0.0
3.5425e6	0.0
3.5475e6	0.0
3.5525e6	0.0
3.5575e6	0.0
3.5625e6	0.0
3.5675e6	0.0
3.5725e6	0.0
3.5775e6	0.0
3.5825e6	0.0
3.5875e6	0.0
3.5925e6	0.0
3.5975e6	2.0e-11
3.6025e6	2.0e-11
3.6075e6	0.0
3.6125e6	0.0
3.6175e6	0.0
3.6225e6	0.0
3.6275e6	2.0e-11
