x	y
2.5879e7	0.07900000000000004
2.5881e7	0.08000000000000004
2.5883e7	0.08200000000000005
2.5885e7	0.08300000000000005
2.5887e7	0.08300000000000005
2.5889e7	0.08300000000000005
2.5891e7	0.08600000000000005
2.5893e7	0.08800000000000005
2.5895e7	0.08900000000000005
2.5897e7	0.09000000000000005
2.5899e7	0.09100000000000005
2.5901e7	0.09200000000000005
2.5903e7	0.09400000000000006
2.5905e7	0.09400000000000006
2.5907e7	0.09500000000000006
2.5909e7	0.09500000000000006
2.5911e7	0.09700000000000006
2.5913e7	0.09800000000000006
2.5915e7	0.10000000000000006
2.5917e7	0.10000000000000006
2.5919e7	0.10200000000000006
2.5921e7	0.10300000000000006
2.5923e7	0.10700000000000007
2.5925e7	0.10900000000000007
2.5927e7	0.11200000000000007
2.5929e7	0.11300000000000007
2.5931e7	0.11400000000000007
2.5933e7	0.11700000000000008
2.5935e7	0.11900000000000008
2.5937e7	0.12000000000000008
2.5939e7	0.12200000000000008
2.5941e7	0.12200000000000008
2.5943e7	0.12300000000000008
2.5945e7	0.12600000000000008
2.5947e7	0.12700000000000009
2.5949e7	0.1320000000000001
2.5951e7	0.1350000000000001
2.5953e7	0.1370000000000001
2.5955e7	0.1410000000000001
2.5957e7	0.1420000000000001
2.5959e7	0.1490000000000001
2.5961e7	0.1520000000000001
2.5963e7	0.1530000000000001
2.5965e7	0.1550000000000001
2.5967e7	0.1590000000000001
2.5969e7	0.16200000000000012
2.5971e7	0.16400000000000012
2.5973e7	0.16700000000000012
2.5975e7	0.16900000000000012
2.5977e7	0.17000000000000012
2.5979e7	0.17300000000000013
2.5981e7	0.17500000000000013
2.5983e7	0.17800000000000013
2.5985e7	0.17800000000000013
2.5987e7	0.18100000000000013
2.5989e7	0.18300000000000013
2.5991e7	0.18900000000000014
2.5993e7	0.19300000000000014
2.5995e7	0.19500000000000015
2.5997e7	0.19900000000000015
2.5999e7	0.20000000000000015
2.6001e7	0.20500000000000015
2.6003e7	0.21000000000000016
2.6005e7	0.21600000000000016
2.6007e7	0.21900000000000017
2.6009e7	0.22100000000000017
2.6011e7	0.22300000000000017
2.6013e7	0.22700000000000017
2.6015e7	0.23500000000000018
2.6017e7	0.23600000000000018
2.6019e7	0.2410000000000002
2.6021e7	0.2450000000000002
2.6023e7	0.2470000000000002
2.6025e7	0.25100000000000017
2.6027e7	0.25500000000000017
2.6029e7	0.2590000000000002
2.6031e7	0.2630000000000002
2.6033e7	0.2680000000000002
2.6035e7	0.2710000000000002
2.6037e7	0.2740000000000002
2.6039e7	0.2770000000000002
2.6041e7	0.2780000000000002
2.6043e7	0.2820000000000002
2.6045e7	0.2840000000000002
2.6047e7	0.2900000000000002
2.6049e7	0.2930000000000002
2.6051e7	0.2970000000000002
2.6053e7	0.3000000000000002
2.6055e7	0.3020000000000002
2.6057e7	0.3060000000000002
2.6059e7	0.3060000000000002
2.6061e7	0.3110000000000002
2.6063e7	0.3140000000000002
2.6065e7	0.31900000000000023
2.6067e7	0.32200000000000023
2.6069e7	0.32500000000000023
2.6071e7	0.32600000000000023
2.6073e7	0.33200000000000024
2.6075e7	0.33400000000000024
2.6077e7	0.33800000000000024
2.6079e7	0.34400000000000025
2.6081e7	0.34600000000000025
2.6083e7	0.34800000000000025
2.6085e7	0.35100000000000026
2.6087e7	0.35500000000000026
2.6089e7	0.35600000000000026
2.6091e7	0.35900000000000026
2.6093e7	0.36000000000000026
2.6095e7	0.36300000000000027
2.6097e7	0.3710000000000003
2.6099e7	0.3760000000000003
2.6101e7	0.3770000000000003
2.6103e7	0.3810000000000003
2.6105e7	0.3850000000000003
2.6107e7	0.3890000000000003
2.6109e7	0.3920000000000003
2.6111e7	0.3960000000000003
2.6113e7	0.4020000000000003
2.6115e7	0.4050000000000003
2.6117e7	0.4090000000000003
2.6119e7	0.4170000000000003
2.6121e7	0.4230000000000003
2.6123e7	0.4250000000000003
2.6125e7	0.4270000000000003
2.6127e7	0.4290000000000003
2.6129e7	0.43400000000000033
2.6131e7	0.43900000000000033
2.6133e7	0.44100000000000034
2.6135e7	0.44500000000000034
2.6137e7	0.45000000000000034
2.6139e7	0.46000000000000035
2.6141e7	0.46400000000000036
2.6143e7	0.46800000000000036
2.6145e7	0.47300000000000036
2.6147e7	0.47700000000000037
2.6149e7	0.48100000000000037
2.6151e7	0.4870000000000004
2.6153e7	0.4890000000000004
2.6155e7	0.4980000000000004
2.6157e7	0.4990000000000004
2.6159e7	0.5010000000000003
2.6161e7	0.5040000000000003
2.6163e7	0.5080000000000003
2.6165e7	0.5110000000000003
2.6167e7	0.5140000000000003
2.6169e7	0.5160000000000003
2.6171e7	0.5200000000000004
2.6173e7	0.5220000000000004
2.6175e7	0.5240000000000004
2.6177e7	0.5280000000000004
2.6179e7	0.5310000000000004
2.6181e7	0.5350000000000004
2.6183e7	0.5390000000000004
2.6185e7	0.5430000000000004
2.6187e7	0.5470000000000004
2.6189e7	0.5520000000000004
2.6191e7	0.5550000000000004
2.6193e7	0.5610000000000004
2.6195e7	0.5640000000000004
2.6197e7	0.5700000000000004
2.6199e7	0.5710000000000004
2.6201e7	0.5750000000000004
2.6203e7	0.5770000000000004
2.6205e7	0.5820000000000004
2.6207e7	0.5840000000000004
2.6209e7	0.5910000000000004
2.6211e7	0.5950000000000004
2.6213e7	0.5970000000000004
2.6215e7	0.6000000000000004
2.6217e7	0.6080000000000004
2.6219e7	0.6150000000000004
2.6221e7	0.6230000000000004
2.6223e7	0.6280000000000004
2.6225e7	0.6300000000000004
2.6227e7	0.6350000000000005
2.6229e7	0.6400000000000005
2.6231e7	0.6400000000000005
2.6233e7	0.6450000000000005
2.6235e7	0.6490000000000005
2.6237e7	0.6520000000000005
2.6239e7	0.6530000000000005
2.6241e7	0.6550000000000005
2.6243e7	0.6560000000000005
2.6245e7	0.6610000000000005
2.6247e7	0.6630000000000005
2.6249e7	0.6640000000000005
2.6251e7	0.6650000000000005
2.6253e7	0.6690000000000005
2.6255e7	0.6730000000000005
2.6257e7	0.6750000000000005
2.6259e7	0.6800000000000005
2.6261e7	0.6800000000000005
2.6263e7	0.6830000000000005
2.6265e7	0.6880000000000005
2.6267e7	0.6920000000000005
2.6269e7	0.6930000000000005
2.6271e7	0.6980000000000005
2.6273e7	0.7050000000000005
2.6275e7	0.7110000000000005
2.6277e7	0.7130000000000005
2.6279e7	0.7150000000000005
2.6281e7	0.7160000000000005
2.6283e7	0.7220000000000005
2.6285e7	0.7250000000000005
2.6287e7	0.7290000000000005
2.6289e7	0.7300000000000005
2.6291e7	0.7330000000000005
2.6293e7	0.7370000000000005
2.6295e7	0.7390000000000005
2.6297e7	0.7450000000000006
2.6299e7	0.7480000000000006
2.6301e7	0.7500000000000006
2.6303e7	0.7520000000000006
2.6305e7	0.7550000000000006
2.6307e7	0.7580000000000006
2.6309e7	0.7650000000000006
2.6311e7	0.7690000000000006
2.6313e7	0.7730000000000006
2.6315e7	0.7760000000000006
2.6317e7	0.7770000000000006
2.6319e7	0.7790000000000006
2.6321e7	0.7810000000000006
2.6323e7	0.7840000000000006
2.6325e7	0.7860000000000006
2.6327e7	0.7890000000000006
2.6329e7	0.7890000000000006
2.6331e7	0.7920000000000006
2.6333e7	0.7950000000000006
2.6335e7	0.7990000000000006
2.6337e7	0.8020000000000006
2.6339e7	0.8050000000000006
2.6341e7	0.8090000000000006
2.6343e7	0.8120000000000006
2.6345e7	0.8150000000000006
2.6347e7	0.8190000000000006
2.6349e7	0.8200000000000006
2.6351e7	0.8260000000000006
2.6353e7	0.8280000000000006
2.6355e7	0.8310000000000006
2.6357e7	0.8320000000000006
2.6359e7	0.8320000000000006
2.6361e7	0.8350000000000006
2.6363e7	0.8390000000000006
2.6365e7	0.8410000000000006
2.6367e7	0.8430000000000006
2.6369e7	0.8440000000000006
2.6371e7	0.8450000000000006
2.6373e7	0.8450000000000006
2.6375e7	0.8490000000000006
2.6377e7	0.8510000000000006
2.6379e7	0.8520000000000006
2.6381e7	0.8520000000000006
2.6383e7	0.8550000000000006
2.6385e7	0.8580000000000007
2.6387e7	0.8600000000000007
2.6389e7	0.8670000000000007
2.6391e7	0.8690000000000007
2.6393e7	0.8690000000000007
2.6395e7	0.8720000000000007
2.6397e7	0.8740000000000007
2.6399e7	0.8760000000000007
2.6401e7	0.8780000000000007
2.6403e7	0.8780000000000007
2.6405e7	0.8830000000000007
2.6407e7	0.8830000000000007
2.6409e7	0.8860000000000007
2.6411e7	0.8890000000000007
2.6413e7	0.8890000000000007
2.6415e7	0.8900000000000007
2.6417e7	0.8900000000000007
2.6419e7	0.8920000000000007
2.6421e7	0.8940000000000007
2.6423e7	0.8990000000000007
2.6425e7	0.9010000000000007
2.6427e7	0.9020000000000007
2.6429e7	0.9030000000000007
2.6431e7	0.9030000000000007
2.6433e7	0.9040000000000007
2.6435e7	0.9080000000000007
2.6437e7	0.9080000000000007
2.6439e7	0.9120000000000007
2.6441e7	0.9120000000000007
2.6443e7	0.9140000000000007
2.6445e7	0.9170000000000007
2.6447e7	0.9180000000000007
2.6449e7	0.9190000000000007
2.6451e7	0.9200000000000007
2.6453e7	0.9220000000000007
2.6455e7	0.9220000000000007
2.6457e7	0.9220000000000007
2.6459e7	0.9250000000000007
2.6461e7	0.9260000000000007
2.6463e7	0.9280000000000007
2.6465e7	0.9290000000000007
2.6467e7	0.9310000000000007
2.6469e7	0.9330000000000007
2.6471e7	0.9340000000000007
2.6473e7	0.9340000000000007
2.6475e7	0.9350000000000007
2.6477e7	0.9360000000000007
2.6479e7	0.9360000000000007
2.6481e7	0.9370000000000007
2.6483e7	0.9380000000000007
2.6485e7	0.9380000000000007
2.6487e7	0.9390000000000007
2.6489e7	0.9390000000000007
2.6491e7	0.9430000000000007
2.6493e7	0.9430000000000007
2.6495e7	0.9440000000000007
2.6497e7	0.9460000000000007
2.6499e7	0.9470000000000007
2.6501e7	0.9480000000000007
2.6503e7	0.9490000000000007
2.6505e7	0.9490000000000007
2.6507e7	0.9500000000000007
2.6509e7	0.9510000000000007
2.6511e7	0.9520000000000007
2.6513e7	0.9550000000000007
2.6515e7	0.9570000000000007
2.6517e7	0.9580000000000007
2.6519e7	0.9590000000000007
2.6521e7	0.9600000000000007
2.6523e7	0.9600000000000007
2.6525e7	0.9600000000000007
2.6527e7	0.9600000000000007
2.6529e7	0.9620000000000007
2.6531e7	0.9630000000000007
2.6533e7	0.9630000000000007
2.6535e7	0.9640000000000007
2.6537e7	0.9650000000000007
2.6539e7	0.9650000000000007
2.6541e7	0.9650000000000007
2.6543e7	0.9670000000000007
2.6545e7	0.9690000000000007
2.6547e7	0.9690000000000007
2.6549e7	0.9710000000000008
2.6551e7	0.9730000000000008
2.6553e7	0.9730000000000008
2.6555e7	0.9740000000000008
2.6557e7	0.9750000000000008
2.6559e7	0.9750000000000008
2.6561e7	0.9750000000000008
2.6563e7	0.9760000000000008
2.6565e7	0.9760000000000008
2.6567e7	0.9760000000000008
2.6569e7	0.9760000000000008
2.6571e7	0.9760000000000008
2.6573e7	0.9760000000000008
2.6575e7	0.9760000000000008
2.6577e7	0.9760000000000008
2.6579e7	0.9760000000000008
2.6581e7	0.9760000000000008
2.6583e7	0.9770000000000008
2.6585e7	0.9780000000000008
2.6587e7	0.9780000000000008
2.6589e7	0.9800000000000008
2.6591e7	0.9800000000000008
2.6593e7	0.9800000000000008
2.6595e7	0.9800000000000008
2.6597e7	0.9800000000000008
2.6599e7	0.9830000000000008
2.6601e7	0.9840000000000008
2.6603e7	0.9840000000000008
2.6605e7	0.9840000000000008
2.6607e7	0.9850000000000008
2.6609e7	0.9850000000000008
2.6611e7	0.9850000000000008
2.6613e7	0.9850000000000008
2.6615e7	0.9850000000000008
2.6617e7	0.9860000000000008
2.6619e7	0.9870000000000008
2.6621e7	0.9880000000000008
2.6623e7	0.9890000000000008
2.6625e7	0.9890000000000008
2.6627e7	0.9890000000000008
2.6629e7	0.9890000000000008
2.6631e7	0.9910000000000008
2.6633e7	0.9910000000000008
2.6635e7	0.9910000000000008
2.6637e7	0.9910000000000008
2.6639e7	0.9910000000000008
2.6641e7	0.9920000000000008
2.6643e7	0.9920000000000008
2.6645e7	0.9920000000000008
2.6647e7	0.9920000000000008
2.6649e7	0.9940000000000008
2.6651e7	0.9940000000000008
2.6653e7	0.9940000000000008
2.6655e7	0.9940000000000008
2.6657e7	0.9940000000000008
2.6659e7	0.9950000000000008
2.6661e7	0.9960000000000008
2.6663e7	0.9960000000000008
2.6665e7	0.9960000000000008
2.6667e7	0.9960000000000008
2.6669e7	0.9960000000000008
2.6671e7	0.9960000000000008
2.6673e7	0.9960000000000008
2.6675e7	0.9960000000000008
2.6677e7	0.9960000000000008
2.6679e7	0.9960000000000008
2.6681e7	0.9960000000000008
2.6683e7	0.9960000000000008
2.6685e7	0.9960000000000008
2.6687e7	0.9960000000000008
2.6689e7	0.9960000000000008
2.6691e7	0.9960000000000008
2.6693e7	0.9960000000000008
2.6695e7	0.9960000000000008
2.6697e7	0.9960000000000008
2.6699e7	0.9960000000000008
2.6701e7	0.9970000000000008
2.6703e7	0.9970000000000008
2.6705e7	0.9970000000000008
2.6707e7	0.9970000000000008
2.6709e7	0.9970000000000008
2.6711e7	0.9970000000000008
2.6713e7	0.9970000000000008
2.6715e7	0.9970000000000008
2.6717e7	0.9970000000000008
2.6719e7	0.9970000000000008
2.6721e7	0.9970000000000008
2.6723e7	0.9970000000000008
2.6725e7	0.9970000000000008
2.6727e7	0.9970000000000008
2.6729e7	0.9970000000000008
2.6731e7	0.9970000000000008
2.6733e7	0.9970000000000008
2.6735e7	0.9970000000000008
2.6737e7	0.9970000000000008
2.6739e7	0.9970000000000008
2.6741e7	0.9970000000000008
2.6743e7	0.9970000000000008
2.6745e7	0.9970000000000008
2.6747e7	0.9970000000000008
2.6749e7	0.9970000000000008
2.6751e7	0.9970000000000008
2.6753e7	0.9970000000000008
2.6755e7	0.9970000000000008
2.6757e7	0.9970000000000008
2.6759e7	0.9970000000000008
2.6761e7	0.9970000000000008
2.6763e7	0.9980000000000008
2.6765e7	0.9980000000000008
2.6767e7	0.9980000000000008
2.6769e7	0.9980000000000008
2.6771e7	0.9980000000000008
2.6773e7	0.9990000000000008
2.6775e7	0.9990000000000008
2.6777e7	0.9990000000000008
2.6779e7	0.9990000000000008
2.6781e7	0.9990000000000008
2.6783e7	0.9990000000000008
2.6785e7	0.9990000000000008
2.6787e7	0.9990000000000008
2.6789e7	0.9990000000000008
2.6791e7	0.9990000000000008
2.6793e7	0.9990000000000008
2.6795e7	0.9990000000000008
2.6797e7	0.9990000000000008
2.6799e7	0.9990000000000008
2.6801e7	0.9990000000000008
2.6803e7	0.9990000000000008
2.6805e7	0.9990000000000008
2.6807e7	0.9990000000000008
2.6809e7	0.9990000000000008
2.6811e7	0.9990000000000008
2.6813e7	0.9990000000000008
2.6815e7	0.9990000000000008
2.6817e7	0.9990000000000008
2.6819e7	0.9990000000000008
2.6821e7	0.9990000000000008
2.6823e7	0.9990000000000008
2.6825e7	1.0000000000000007
