x	y
2.4859e7	0.00019999999999999998
2.4861e7	0.00019999999999999998
2.4863e7	0.0003
2.4865e7	0.0003
2.4867e7	0.0003
2.4869e7	0.00039999999999999996
2.4871e7	0.00039999999999999996
2.4873e7	0.00039999999999999996
2.4875e7	0.00039999999999999996
2.4877e7	0.00039999999999999996
2.4879e7	0.00039999999999999996
2.4881e7	0.00039999999999999996
2.4883e7	0.00039999999999999996
2.4885e7	0.00039999999999999996
2.4887e7	0.00039999999999999996
2.4889e7	0.00039999999999999996
2.4891e7	0.00039999999999999996
2.4893e7	0.00039999999999999996
2.4895e7	0.00039999999999999996
2.4897e7	0.00039999999999999996
2.4899e7	0.00039999999999999996
2.4901e7	0.00039999999999999996
2.4903e7	0.00039999999999999996
2.4905e7	0.00039999999999999996
2.4907e7	0.00039999999999999996
2.4909e7	0.00039999999999999996
2.4911e7	0.00039999999999999996
2.4913e7	0.00039999999999999996
2.4915e7	0.00039999999999999996
2.4917e7	0.00039999999999999996
2.4919e7	0.00039999999999999996
2.4921e7	0.00039999999999999996
2.4923e7	0.00039999999999999996
2.4925e7	0.00039999999999999996
2.4927e7	0.00039999999999999996
2.4929e7	0.00039999999999999996
2.4931e7	0.00039999999999999996
2.4933e7	0.00039999999999999996
2.4935e7	0.00039999999999999996
2.4937e7	0.00039999999999999996
2.4939e7	0.00039999999999999996
2.4941e7	0.00039999999999999996
2.4943e7	0.00039999999999999996
2.4945e7	0.00039999999999999996
2.4947e7	0.00039999999999999996
2.4949e7	0.00039999999999999996
2.4951e7	0.00039999999999999996
2.4953e7	0.0005
2.4955e7	0.0005
2.4957e7	0.0006000000000000001
2.4959e7	0.0006000000000000001
2.4961e7	0.0006000000000000001
2.4963e7	0.0006000000000000001
2.4965e7	0.0008
2.4967e7	0.0009
2.4969e7	0.0009
2.4971e7	0.001
2.4973e7	0.001
2.4975e7	0.001
2.4977e7	0.0011
2.4979e7	0.0013
2.4981e7	0.0013
2.4983e7	0.0014
2.4985e7	0.0014
2.4987e7	0.0015
2.4989e7	0.0015
2.4991e7	0.0015
2.4993e7	0.0015
2.4995e7	0.0016
2.4997e7	0.0016
2.4999e7	0.0016
2.5001e7	0.0016
2.5003e7	0.0017000000000000001
2.5005e7	0.0017000000000000001
2.5007e7	0.002
2.5009e7	0.002
2.5011e7	0.0021
2.5013e7	0.0021
2.5015e7	0.0021
2.5017e7	0.0021
2.5019e7	0.0021
2.5021e7	0.0021999999999999997
2.5023e7	0.0022999999999999995
2.5025e7	0.0022999999999999995
2.5027e7	0.0022999999999999995
2.5029e7	0.0022999999999999995
2.5031e7	0.0022999999999999995
2.5033e7	0.0022999999999999995
2.5035e7	0.0022999999999999995
2.5037e7	0.0023999999999999994
2.5039e7	0.0023999999999999994
2.5041e7	0.002499999999999999
2.5043e7	0.002499999999999999
2.5045e7	0.002499999999999999
2.5047e7	0.002499999999999999
2.5049e7	0.002499999999999999
2.5051e7	0.002499999999999999
2.5053e7	0.002499999999999999
2.5055e7	0.002599999999999999
2.5057e7	0.002599999999999999
