x	y
1.47e6	0.7017819999999997
1.49e6	0.7068479999999997
1.51e6	0.7118749999999997
1.53e6	0.7170249999999997
1.55e6	0.7220369999999997
1.57e6	0.7270189999999997
1.59e6	0.7319789999999997
1.61e6	0.7368669999999997
1.63e6	0.7417629999999997
1.65e6	0.7465709999999998
1.67e6	0.7512949999999997
1.69e6	0.7560139999999997
1.71e6	0.7607149999999997
1.73e6	0.7653649999999997
1.75e6	0.7699479999999997
1.77e6	0.7745069999999997
1.79e6	0.7790599999999998
1.81e6	0.7833889999999998
1.83e6	0.7878109999999998
1.85e6	0.7920999999999998
1.87e6	0.7965369999999998
1.89e6	0.8007069999999998
1.91e6	0.8049529999999998
1.93e6	0.8090559999999998
1.95e6	0.8131389999999997
1.97e6	0.8170859999999998
1.99e6	0.8210469999999997
2.01e6	0.8249159999999998
2.03e6	0.8288269999999998
2.05e6	0.8326029999999998
2.07e6	0.8363509999999997
2.09e6	0.8399869999999997
2.11e6	0.8436159999999997
2.13e6	0.8472239999999998
2.15e6	0.8506649999999998
2.17e6	0.8541729999999997
2.19e6	0.8575499999999997
2.21e6	0.8608829999999997
2.23e6	0.8641909999999997
2.25e6	0.8674419999999997
2.27e6	0.8705999999999997
2.29e6	0.8735909999999997
2.31e6	0.8767139999999997
2.33e6	0.8797539999999997
2.35e6	0.8828509999999997
2.37e6	0.8858939999999997
2.39e6	0.8887359999999997
2.41e6	0.8915459999999997
2.43e6	0.8942479999999997
2.45e6	0.8969909999999998
2.47e6	0.8996379999999997
2.49e6	0.9022729999999998
2.51e6	0.9047889999999997
2.53e6	0.9073539999999998
2.55e6	0.9097939999999998
2.57e6	0.9121239999999998
2.59e6	0.9144779999999998
2.61e6	0.9167499999999998
2.63e6	0.9189549999999999
2.65e6	0.9211379999999999
2.67e6	0.9232879999999999
2.69e6	0.9254809999999999
2.71e6	0.9276119999999999
2.73e6	0.9296279999999999
2.75e6	0.9316439999999999
2.77e6	0.9335999999999999
2.79e6	0.9355449999999998
2.81e6	0.9374629999999998
2.83e6	0.9392639999999999
2.85e6	0.9410009999999999
2.87e6	0.9427669999999999
2.89e6	0.9444889999999999
2.91e6	0.9461309999999999
2.93e6	0.947784
2.95e6	0.949337
2.97e6	0.950913
2.99e6	0.95236
3.01e6	0.953892
3.03e6	0.955266
3.05e6	0.9566359999999999
3.07e6	0.957946
3.09e6	0.9592609999999999
3.11e6	0.9605039999999999
3.13e6	0.9617339999999999
3.15e6	0.9629699999999999
3.17e6	0.9641069999999999
3.19e6	0.9652519999999999
3.21e6	0.9663919999999999
3.23e6	0.9674479999999999
3.25e6	0.9684599999999999
3.27e6	0.9694999999999999
3.29e6	0.97049
3.31e6	0.9715159999999999
3.33e6	0.9724219999999999
3.35e6	0.9733229999999999
3.37e6	0.97422
3.39e6	0.975077
3.41e6	0.975938
3.43e6	0.976739
3.45e6	0.977573
3.47e6	0.978278
3.49e6	0.97904
3.51e6	0.979776
3.53e6	0.980488
3.55e6	0.981185
3.57e6	0.981829
3.59e6	0.982467
3.61e6	0.983132
3.63e6	0.983733
3.65e6	0.984352
3.67e6	0.984932
3.69e6	0.985468
3.71e6	0.98599
3.73e6	0.9865010000000001
3.75e6	0.9870200000000001
3.77e6	0.9874820000000001
3.79e6	0.9879640000000001
3.81e6	0.9884020000000001
3.83e6	0.9888110000000001
3.85e6	0.9892340000000001
3.87e6	0.989674
3.89e6	0.990064
3.91e6	0.990453
3.93e6	0.990812
3.95e6	0.991171
3.97e6	0.991506
3.99e6	0.991842
4.01e6	0.992177
4.03e6	0.99247
4.05e6	0.992742
4.07e6	0.9930410000000001
4.09e6	0.9933200000000001
4.11e6	0.9936070000000001
4.13e6	0.9938690000000001
4.15e6	0.9941100000000002
4.17e6	0.9943760000000001
4.19e6	0.9945720000000001
4.21e6	0.9948180000000001
4.23e6	0.9950270000000001
4.25e6	0.9952210000000001
4.27e6	0.9954150000000002
4.29e6	0.9956280000000002
4.31e6	0.9958200000000001
4.33e6	0.9960100000000002
4.35e6	0.9961990000000002
4.37e6	0.9963520000000001
4.39e6	0.9964930000000001
4.41e6	0.996638
4.43e6	0.996785
4.45e6	0.996943
4.47e6	0.997077
4.49e6	0.997209
4.51e6	0.997347
4.53e6	0.997467
4.55e6	0.997583
4.57e6	0.99771
4.59e6	0.997804
4.61e6	0.9979020000000001
4.63e6	0.997982
4.65e6	0.998078
4.67e6	0.998171
4.69e6	0.998272
4.71e6	0.9983660000000001
4.73e6	0.9984410000000001
4.75e6	0.9985100000000001
4.77e6	0.9985710000000001
4.79e6	0.9986360000000001
4.81e6	0.9987
4.83e6	0.998773
4.85e6	0.9988250000000001
4.87e6	0.9988730000000001
4.89e6	0.9989210000000002
4.91e6	0.9989700000000001
4.93e6	0.9990180000000002
4.95e6	0.9990620000000002
4.97e6	0.9991060000000003
4.99e6	0.9991560000000003
5.01e6	0.9992110000000003
5.03e6	0.9992430000000003
5.05e6	0.9992820000000003
5.07e6	0.9993240000000003
5.09e6	0.9993650000000003
5.11e6	0.9994000000000003
5.13e6	0.9994210000000003
5.15e6	0.9994430000000003
5.17e6	0.9994740000000003
5.19e6	0.9995020000000003
5.21e6	0.9995300000000004
5.23e6	0.9995540000000004
5.25e6	0.9995810000000004
5.27e6	0.9996100000000003
5.29e6	0.9996310000000004
5.31e6	0.9996490000000003
5.33e6	0.9996690000000004
5.35e6	0.9996880000000004
5.37e6	0.9997060000000003
5.39e6	0.9997220000000003
5.41e6	0.9997330000000003
5.43e6	0.9997410000000003
5.45e6	0.9997460000000004
5.47e6	0.9997600000000003
5.49e6	0.9997660000000003
5.51e6	0.9997820000000003
5.53e6	0.9997970000000003
5.55e6	0.9998080000000003
5.57e6	0.9998170000000003
5.59e6	0.9998230000000002
5.61e6	0.9998360000000003
5.63e6	0.9998450000000003
5.65e6	0.9998520000000003
5.67e6	0.9998590000000003
5.69e6	0.9998660000000003
5.71e6	0.9998710000000003
5.73e6	0.9998750000000003
5.75e6	0.9998820000000003
5.77e6	0.9998850000000002
5.79e6	0.9998910000000002
5.81e6	0.9998970000000001
5.83e6	0.9999050000000002
5.85e6	0.9999150000000001
5.87e6	0.9999190000000001
5.89e6	0.9999230000000001
5.91e6	0.9999250000000001
5.93e6	0.999931
5.95e6	0.999934
5.97e6	0.9999399999999999
5.99e6	0.9999399999999999
6.01e6	0.9999419999999999
6.03e6	0.9999479999999998
6.05e6	0.9999499999999998
6.07e6	0.9999549999999998
6.09e6	0.9999579999999998
6.11e6	0.9999609999999998
6.13e6	0.9999629999999997
6.15e6	0.9999669999999997
6.17e6	0.9999699999999997
6.19e6	0.9999709999999997
6.21e6	0.9999709999999997
6.23e6	0.9999709999999997
6.25e6	0.9999729999999997
6.27e6	0.9999769999999997
6.29e6	0.9999789999999996
6.31e6	0.9999789999999996
6.33e6	0.9999809999999996
6.35e6	0.9999809999999996
6.37e6	0.9999809999999996
6.39e6	0.9999809999999996
6.41e6	0.9999809999999996
6.43e6	0.9999819999999996
6.45e6	0.9999819999999996
6.47e6	0.9999839999999995
6.49e6	0.9999859999999995
6.51e6	0.9999869999999995
6.53e6	0.9999869999999995
6.55e6	0.9999879999999995
6.57e6	0.9999899999999995
6.59e6	0.9999909999999995
6.61e6	0.9999919999999995
6.63e6	0.9999939999999995
6.65e6	0.9999939999999995
6.67e6	0.9999939999999995
6.69e6	0.9999939999999995
6.71e6	0.9999949999999995
6.73e6	0.9999959999999996
6.75e6	0.9999959999999996
6.77e6	0.9999959999999996
6.79e6	0.9999959999999996
6.81e6	0.9999959999999996
6.83e6	0.9999959999999996
6.85e6	0.9999959999999996
6.87e6	0.9999959999999996
6.89e6	0.9999959999999996
6.91e6	0.9999969999999996
6.93e6	0.9999979999999996
6.95e6	0.9999979999999996
6.97e6	0.9999979999999996
6.99e6	0.9999979999999996
7.01e6	0.9999979999999996
7.03e6	0.9999979999999996
7.05e6	0.9999979999999996
7.07e6	0.9999979999999996
7.09e6	0.9999979999999996
7.11e6	0.9999979999999996
7.13e6	0.9999979999999996
7.15e6	0.9999979999999996
7.17e6	0.9999979999999996
7.19e6	0.9999979999999996
7.21e6	0.9999989999999996
7.23e6	0.9999989999999996
7.25e6	0.9999989999999996
7.27e6	0.9999989999999996
7.29e6	0.9999989999999996
7.31e6	0.9999989999999996
7.33e6	0.9999989999999996
7.35e6	0.9999989999999996
7.37e6	0.9999999999999997
