x	y
-1.1525e7	1.0e-6
-1.1475e7	1.0e-6
-1.1425e7	2.0e-6
-1.1375e7	2.0e-6
-1.1325e7	2.0e-6
-1.1275e7	3.0e-6
-1.1225e7	3.0e-6
-1.1175e7	3.0e-6
-1.1125e7	3.0e-6
-1.1075e7	3.0e-6
-1.1025e7	3.0e-6
-1.0975e7	3.0e-6
-1.0925e7	3.0e-6
-1.0875e7	3.0e-6
-1.0825e7	3.0e-6
-1.0775e7	3.0e-6
-1.0725e7	3.0e-6
-1.0675e7	3.0e-6
-1.0625e7	3.0e-6
-1.0575e7	3.0e-6
-1.0525e7	4.0e-6
-1.0475e7	4.9999999999999996e-6
-1.0425e7	4.9999999999999996e-6
-1.0375e7	4.9999999999999996e-6
-1.0325e7	4.9999999999999996e-6
-1.0275e7	4.9999999999999996e-6
-1.0225e7	4.9999999999999996e-6
-1.0175e7	4.9999999999999996e-6
-1.0125e7	6.999999999999999e-6
-1.0075e7	9.999999999999999e-6
-1.0025e7	1.1e-5
-9.975e6	1.2e-5
-9.925e6	1.3000000000000001e-5
-9.875e6	1.4000000000000001e-5
-9.825e6	1.5000000000000002e-5
-9.775e6	1.5000000000000002e-5
-9.725e6	1.8000000000000004e-5
-9.675e6	1.8000000000000004e-5
-9.625e6	2.0000000000000005e-5
-9.575e6	2.1000000000000006e-5
-9.525e6	2.2000000000000006e-5
-9.475e6	2.8000000000000006e-5
-9.425e6	3.300000000000001e-5
-9.375e6	3.4000000000000007e-5
-9.325e6	3.800000000000001e-5
-9.275e6	3.800000000000001e-5
-9.225e6	4.100000000000001e-5
-9.175e6	4.7000000000000004e-5
-9.125e6	5.2000000000000004e-5
-9.075e6	5.8e-5
-9.025e6	5.9e-5
-8.975e6	7.0e-5
-8.925e6	7.7e-5
-8.875e6	8.0e-5
-8.825e6	9.0e-5
-8.775e6	9.0e-5
-8.725e6	0.0001
-8.675e6	0.000109
-8.625e6	0.00011200000000000001
-8.575e6	0.00012000000000000002
-8.525e6	0.00012900000000000002
-8.475e6	0.00013700000000000002
-8.425e6	0.00015100000000000004
-8.375e6	0.00015800000000000005
-8.325e6	0.00017100000000000004
-8.275e6	0.00018100000000000004
-8.225e6	0.00019600000000000005
-8.175e6	0.00021600000000000005
-8.125e6	0.00022900000000000004
-8.075e6	0.000248
-8.025e6	0.00027100000000000003
-7.975e6	0.000286
-7.925e6	0.000306
-7.875e6	0.00032900000000000003
-7.825e6	0.000353
-7.775e6	0.000391
-7.725e6	0.000417
-7.675e6	0.000457
-7.625e6	0.000493
-7.575e6	0.0005399999999999999
-7.525e6	0.0005799999999999999
-7.475e6	0.0006129999999999999
-7.425e6	0.0006619999999999999
-7.375e6	0.000708
-7.325e6	0.000766
-7.275e6	0.0008179999999999999
-7.225e6	0.000891
-7.175e6	0.000956
-7.125e6	0.0010170000000000001
-7.075e6	0.001085
-7.025e6	0.001162
-6.975e6	0.0012460000000000001
-6.925e6	0.0013380000000000002
-6.875e6	0.0014260000000000002
-6.825e6	0.0015140000000000002
-6.775e6	0.0016070000000000001
-6.725e6	0.001716
-6.675e6	0.0018410000000000002
-6.625e6	0.001962
-6.575e6	0.002086
-6.525e6	0.0022210000000000003
-6.475e6	0.0023750000000000004
-6.425e6	0.002514
-6.375e6	0.002673
-6.325e6	0.002834
-6.275e6	0.003006
-6.225e6	0.003208
-6.175e6	0.003398
-6.125e6	0.003596
-6.075e6	0.0038169999999999996
-6.025e6	0.004056
-5.975e6	0.004326
-5.925e6	0.004584
-5.875e6	0.0048460000000000005
-5.825e6	0.005138
-5.775e6	0.005438
-5.725e6	0.005757
-5.675e6	0.006102
-5.625e6	0.0064529999999999995
-5.575e6	0.0068119999999999995
-5.525e6	0.0072239999999999995
-5.475e6	0.007631
-5.425e6	0.008048
-5.375e6	0.008483
-5.325e6	0.008955999999999999
-5.275e6	0.009411
-5.225e6	0.009942999999999999
-5.175e6	0.010494999999999999
-5.125e6	0.011042
-5.075e6	0.011644
-5.025e6	0.012231
-4.975e6	0.012847
-4.925e6	0.013514000000000002
-4.875e6	0.014194000000000002
-4.825e6	0.014920000000000001
-4.775e6	0.015699
-4.725e6	0.016439000000000002
-4.675e6	0.017265000000000003
-4.625e6	0.018133000000000003
-4.575e6	0.019013000000000002
-4.525e6	0.019929000000000002
-4.475e6	0.020861
-4.425e6	0.02186
-4.375e6	0.022916000000000002
-4.325e6	0.023963
-4.275e6	0.025093
-4.225e6	0.026156000000000002
-4.175e6	0.027366
-4.125e6	0.028655
-4.075e6	0.029989000000000002
-4.025e6	0.031373000000000005
-3.975e6	0.03274300000000001
-3.925e6	0.03421700000000001
-3.875e6	0.035628000000000014
-3.825e6	0.037189000000000014
-3.775e6	0.038821000000000015
-3.725e6	0.04040600000000002
-3.675e6	0.042194000000000016
-3.625e6	0.04389700000000002
-3.575e6	0.04577500000000002
-3.525e6	0.04765100000000002
-3.475e6	0.04963800000000002
-3.425e6	0.05166400000000002
-3.375e6	0.053756000000000026
-3.325e6	0.05582800000000002
-3.275e6	0.058065000000000026
-3.225e6	0.060381000000000025
-3.175e6	0.06268000000000003
-3.125e6	0.06507300000000003
-3.075e6	0.06763600000000003
-3.025e6	0.07018900000000003
-2.975e6	0.07280100000000003
-2.925e6	0.07557200000000003
-2.875e6	0.07838300000000002
-2.825e6	0.08128300000000002
-2.775e6	0.08419500000000002
-2.725e6	0.08730600000000002
-2.675e6	0.09044700000000003
-2.625e6	0.09371400000000003
-2.575e6	0.09714300000000003
-2.525e6	0.10070900000000003
-2.475e6	0.10420500000000003
-2.425e6	0.10787500000000003
-2.375e6	0.11146200000000003
-2.325e6	0.11531700000000003
-2.275e6	0.11913100000000003
-2.225e6	0.12306700000000002
-2.175e6	0.12712400000000001
-2.125e6	0.13135100000000002
-2.075e6	0.13558200000000004
-2.025e6	0.13991500000000004
-1.975e6	0.14429400000000003
-1.925e6	0.14873000000000003
-1.875e6	0.15326200000000004
-1.825e6	0.15791400000000003
-1.775e6	0.16254000000000002
-1.725e6	0.16740600000000003
-1.675e6	0.17231000000000002
-1.625e6	0.17736000000000002
-1.575e6	0.182427
-1.525e6	0.187592
-1.475e6	0.192937
-1.425e6	0.198292
-1.375e6	0.203772
-1.325e6	0.209376
-1.275e6	0.215034
-1.225e6	0.220658
-1.175e6	0.226463
-1.125e6	0.232343
-1.075e6	0.23829
-1.025e6	0.244405
-975000.0	0.250654
-925000.0	0.25698699999999997
-875000.0	0.26332399999999995
-825000.0	0.26961899999999994
-775000.0	0.2760599999999999
-725000.0	0.28259499999999993
-675000.0	0.2892139999999999
-625000.0	0.2958599999999999
-575000.0	0.3025379999999999
-525000.0	0.3093379999999999
-475000.0	0.3161259999999999
-425000.0	0.3230529999999999
-375000.0	0.33005299999999993
-325000.0	0.3370429999999999
-275000.0	0.34411899999999995
-225000.0	0.35139599999999993
-175000.0	0.3585359999999999
-125000.0	0.3659009999999999
-75000.0	0.37321199999999993
-25000.0	0.38062299999999993
25000.0	0.38803299999999996
75000.0	0.39532999999999996
125000.0	0.40246499999999996
175000.0	0.40991599999999995
225000.0	0.4175209999999999
275000.0	0.42519699999999994
325000.0	0.43266099999999996
375000.0	0.44019699999999995
425000.0	0.44782999999999995
475000.0	0.45543599999999995
525000.0	0.46308299999999997
575000.0	0.47059199999999995
625000.0	0.47829999999999995
675000.0	0.48592199999999997
725000.0	0.49372
775000.0	0.501491
825000.0	0.5091100000000001
875000.0	0.5169210000000001
925000.0	0.5245270000000001
975000.0	0.5322370000000001
1.025e6	0.5399800000000001
1.075e6	0.5476260000000002
1.125e6	0.5551730000000001
1.175e6	0.5627100000000002
1.225e6	0.5701090000000002
1.275e6	0.5776320000000001
1.325e6	0.5850690000000002
1.375e6	0.5925040000000001
1.425e6	0.6000000000000001
1.475e6	0.6074240000000001
1.525e6	0.6147770000000001
1.575e6	0.6222060000000001
1.625e6	0.6294560000000001
1.675e6	0.6365200000000001
1.725e6	0.6436360000000001
1.775e6	0.6506660000000001
1.825e6	0.657649
1.875e6	0.664621
1.925e6	0.671631
1.975e6	0.678584
2.025e6	0.6853579999999999
2.075e6	0.6921579999999999
2.125e6	0.698858
2.175e6	0.705518
2.225e6	0.711984
2.275e6	0.718532
2.325e6	0.7248549999999999
2.375e6	0.7311579999999999
2.425e6	0.7373689999999998
2.475e6	0.7436819999999998
2.525e6	0.7497509999999998
2.575e6	0.7557519999999999
2.625e6	0.7617229999999998
2.675e6	0.7675349999999999
2.725e6	0.7733059999999998
2.775e6	0.7788979999999999
2.825e6	0.7845619999999999
2.875e6	0.7900479999999999
2.925e6	0.7955619999999999
2.975e6	0.8010019999999999
3.025e6	0.8062839999999999
3.075e6	0.8114619999999999
3.125e6	0.8165509999999999
3.175e6	0.8215569999999999
3.225e6	0.8264519999999999
3.275e6	0.8313739999999998
3.325e6	0.8360189999999998
3.375e6	0.8407389999999998
3.425e6	0.8453039999999998
3.475e6	0.8498919999999999
3.525e6	0.8542339999999998
3.575e6	0.8586659999999998
3.625e6	0.8628689999999998
3.675e6	0.8669149999999998
3.725e6	0.8708419999999998
3.775e6	0.8748429999999998
3.825e6	0.8786099999999998
3.875e6	0.8823669999999998
3.925e6	0.8860879999999998
3.975e6	0.8897109999999998
4.025e6	0.8932389999999998
4.075e6	0.8966909999999998
4.125e6	0.8999719999999998
4.175e6	0.9032129999999998
4.225e6	0.9063629999999998
4.275e6	0.9094619999999998
4.325e6	0.9124879999999997
4.375e6	0.9154469999999998
4.425e6	0.9184209999999998
4.475e6	0.9212369999999999
4.525e6	0.9239969999999998
4.575e6	0.9266679999999998
4.625e6	0.9292199999999998
4.675e6	0.9317529999999998
4.725e6	0.9342349999999998
4.775e6	0.9366089999999998
4.825e6	0.9389429999999998
4.875e6	0.9411959999999997
4.925e6	0.9434249999999997
4.975e6	0.9455179999999997
5.025e6	0.9475339999999998
5.075e6	0.9494879999999998
5.125e6	0.9513809999999998
5.175e6	0.9533129999999999
5.225e6	0.9550729999999998
5.275e6	0.9568579999999999
5.325e6	0.9584689999999999
5.375e6	0.9600909999999999
5.425e6	0.961679
5.475e6	0.963151
5.525e6	0.964673
5.575e6	0.966138
5.625e6	0.967476
5.675e6	0.96888
5.725e6	0.9701799999999999
5.775e6	0.9714099999999999
5.825e6	0.9725299999999999
5.875e6	0.9736659999999999
5.925e6	0.974745
5.975e6	0.975788
6.025e6	0.976804
6.075e6	0.977812
6.125e6	0.97879
6.175e6	0.9797410000000001
6.225e6	0.9806000000000001
6.275e6	0.9814820000000002
6.325e6	0.9823530000000001
6.375e6	0.9831420000000002
6.425e6	0.9838970000000001
6.475e6	0.9846440000000002
6.525e6	0.9853450000000001
6.575e6	0.9859890000000001
6.625e6	0.9866260000000001
6.675e6	0.9872790000000001
6.725e6	0.9878990000000001
6.775e6	0.988442
6.825e6	0.9889720000000001
6.875e6	0.9894930000000001
6.925e6	0.989986
6.975e6	0.990479
7.025e6	0.990981
7.075e6	0.991426
7.125e6	0.991835
7.175e6	0.992239
7.225e6	0.992646
7.275e6	0.992996
7.325e6	0.993346
7.375e6	0.9936609999999999
7.425e6	0.9940069999999999
7.475e6	0.9943049999999999
7.525e6	0.9946169999999999
7.575e6	0.9949149999999999
7.625e6	0.9951989999999998
7.675e6	0.9954649999999998
7.725e6	0.9957129999999998
7.775e6	0.9959449999999999
7.825e6	0.9961639999999998
7.875e6	0.9963579999999999
7.925e6	0.9965489999999999
7.975e6	0.9967409999999999
8.025e6	0.9969239999999999
8.075e6	0.9970959999999999
8.125e6	0.9972649999999998
8.175e6	0.9974259999999998
8.225e6	0.9975859999999999
8.275e6	0.9977279999999998
8.325e6	0.9978599999999999
8.375e6	0.9979699999999999
8.425e6	0.9980859999999999
8.475e6	0.9981899999999999
8.525e6	0.9983079999999999
8.575e6	0.9984049999999999
8.625e6	0.9984949999999999
8.675e6	0.9985689999999999
8.725e6	0.9986599999999999
8.775e6	0.9987439999999999
8.825e6	0.9988089999999998
8.875e6	0.9988719999999999
8.925e6	0.9989339999999999
8.975e6	0.9990059999999998
9.025e6	0.9990689999999999
9.075e6	0.9991269999999999
9.125e6	0.9991879999999999
9.175e6	0.9992469999999999
9.225e6	0.9992939999999999
9.275e6	0.9993329999999999
9.325e6	0.9993789999999999
9.375e6	0.999431
9.425e6	0.999462
9.475e6	0.9995029999999999
9.525e6	0.9995419999999999
9.575e6	0.999567
9.625e6	0.999598
9.675e6	0.999626
9.725e6	0.9996510000000001
