x	y
-1.2275e6	0.0
-1.2225e6	0.0
-1.2175e6	0.0
-1.2125e6	0.0
-1.2075e6	0.0
-1.2025e6	0.0
-1.1975e6	0.0
-1.1925e6	0.0
-1.1875e6	0.0
-1.1825e6	0.0
-1.1775e6	0.0
-1.1725e6	0.0
-1.1675e6	0.0
-1.1625e6	0.0
-1.1575e6	0.0
-1.1525e6	0.0
-1.1475e6	0.0
-1.1425e6	0.0
-1.1375e6	0.0
-1.1325e6	2.0e-11
-1.1275e6	0.0
-1.1225e6	0.0
-1.1175e6	2.0e-11
-1.1125e6	0.0
-1.1075e6	0.0
-1.1025e6	0.0
-1.0975e6	2.0e-11
-1.0925e6	0.0
-1.0875e6	0.0
-1.0825e6	2.0e-11
-1.0775e6	0.0
-1.0725e6	0.0
-1.0675e6	0.0
-1.0625e6	0.0
-1.0575e6	0.0
-1.0525e6	0.0
-1.0475e6	0.0
-1.0425e6	2.0e-11
-1.0375e6	0.0
-1.0325e6	0.0
-1.0275e6	2.0e-11
-1.0225e6	0.0
-1.0175e6	0.0
-1.0125e6	0.0
-1.0075e6	0.0
-1.0025e6	2.0e-11
-997500.0	0.0
-992500.0	0.0
-987500.0	2.0e-11
-982500.0	0.0
-977500.0	2.0e-11
-972500.0	0.0
-967500.0	2.0e-11
-962500.0	0.0
-957500.0	0.0
-952500.0	0.0
-947500.0	0.0
-942500.0	0.0
-937500.0	2.0e-11
-932500.0	0.0
-927500.0	0.0
-922500.0	0.0
-917500.0	2.0e-11
-912500.0	0.0
-907500.0	2.0e-11
-902500.0	0.0
-897500.0	2.0e-11
-892500.0	0.0
-887500.0	0.0
-882500.0	0.0
-877500.0	2.0e-11
-872500.0	0.0
-867500.0	0.0
-862500.0	0.0
-857500.0	2.0e-11
-852500.0	0.0
-847500.0	0.0
-842500.0	0.0
-837500.0	0.0
-832500.0	0.0
-827500.0	2.0e-11
-822500.0	2.0e-11
-817500.0	0.0
-812500.0	6.0e-11
-807500.0	4.0e-11
-802500.0	2.0e-11
-797500.0	4.0e-11
-792500.0	2.0e-11
-787500.0	2.0e-11
-782500.0	2.0e-11
-777500.0	2.0e-11
-772500.0	2.0e-11
-767500.0	6.0e-11
-762500.0	2.0e-11
-757500.0	2.0e-11
-752500.0	2.0e-11
-747500.0	2.0e-11
-742500.0	2.0e-11
-737500.0	2.0e-11
-732500.0	4.0e-11
-727500.0	4.0e-11
-722500.0	2.0e-11
-717500.0	6.0e-11
-712500.0	6.0e-11
-707500.0	4.0e-11
-702500.0	2.0e-11
-697500.0	6.0e-11
-692500.0	8.0e-11
-687500.0	2.0e-11
-682500.0	2.0e-11
-677500.0	6.0e-11
-672500.0	8.0e-11
-667500.0	8.0e-11
-662500.0	2.0e-11
-657500.0	6.0e-11
-652500.0	2.0e-11
-647500.0	6.0e-11
-642500.0	4.0e-11
-637500.0	1.2e-10
-632500.0	1.0e-10
-627500.0	8.0e-11
-622500.0	0.0
-617500.0	1.4e-10
-612500.0	1.2e-10
-607500.0	8.0e-11
-602500.0	1.0e-10
-597500.0	8.0e-11
-592500.0	1.2e-10
-587500.0	6.0e-11
-582500.0	1.4e-10
-577500.0	1.6e-10
-572500.0	2.4e-10
-567500.0	1.4e-10
-562500.0	8.0e-11
-557500.0	8.0e-11
-552500.0	2.0e-10
-547500.0	6.0e-11
-542500.0	1.0e-10
-537500.0	1.4e-10
-532500.0	1.4e-10
-527500.0	1.4e-10
-522500.0	1.0e-10
-517500.0	1.8e-10
-512500.0	8.0e-11
-507500.0	1.4e-10
-502500.0	3.2e-10
-497500.0	1.6e-10
-492500.0	2.0e-10
-487500.0	6.0e-11
-482500.0	2.6e-10
-477500.0	2.2e-10
-472500.0	2.4e-10
-467500.0	1.4e-10
-462500.0	2.2e-10
-457500.0	2.8e-10
-452500.0	3.0e-10
-447500.0	2.2e-10
-442500.0	2.8e-10
-437500.0	3.4e-10
-432500.0	2.2e-10
-427500.0	3.0e-10
-422500.0	3.0e-10
-417500.0	3.4e-10
-412500.0	3.8e-10
-407500.0	3.2e-10
-402500.0	2.8e-10
-397500.0	4.2e-10
-392500.0	4.0e-10
-387500.0	4.4e-10
-382500.0	5.0e-10
-377500.0	4.4e-10
-372500.0	4.8e-10
-367500.0	4.0e-10
-362500.0	6.4e-10
-357500.0	6.2e-10
-352500.0	6.4e-10
-347500.0	5.6e-10
-342500.0	6.4e-10
-337500.0	7.2e-10
-332500.0	5.8e-10
-327500.0	7.8e-10
-322500.0	7.6e-10
-317500.0	7.2e-10
-312500.0	8.2e-10
-307500.0	1.1e-9
-302500.0	8.2e-10
-297500.0	9.2e-10
-292500.0	8.4e-10
-287500.0	1.16e-9
-282500.0	1.06e-9
-277500.0	9.6e-10
-272500.0	1.08e-9
-267500.0	1.56e-9
-262500.0	1.36e-9
-257500.0	1.52e-9
-252500.0	1.22e-9
-247500.0	1.34e-9
-242500.0	1.4e-9
-237500.0	1.38e-9
-232500.0	1.32e-9
-227500.0	1.92e-9
-222500.0	1.88e-9
-217500.0	1.76e-9
-212500.0	2.04e-9
-207500.0	1.62e-9
-202500.0	1.66e-9
-197500.0	1.88e-9
-192500.0	2.1e-9
-187500.0	2.24e-9
-182500.0	2.36e-9
-177500.0	2.46e-9
-172500.0	2.72e-9
-167500.0	2.48e-9
-162500.0	2.88e-9
-157500.0	2.94e-9
-152500.0	2.7e-9
-147500.0	2.9e-9
-142500.0	3.26e-9
-137500.0	3.14e-9
-132500.0	3.26e-9
-127500.0	3.62e-9
-122500.0	4.08e-9
-117500.0	3.74e-9
-112500.0	3.34e-9
-107500.0	4.64e-9
-102500.0	4.64e-9
-97500.0	4.92e-9
-92500.0	4.6e-9
-87500.0	4.68e-9
-82500.0	4.68e-9
-77500.0	5.14e-9
-72500.0	6.1e-9
-67500.0	5.44e-9
-62500.0	6.08e-9
-57500.0	6.52e-9
-52500.0	6.42e-9
-47500.0	6.3e-9
-42500.0	7.16e-9
-37500.0	7.28e-9
-32500.0	7.72e-9
-27500.0	8.2e-9
-22500.0	9.16e-9
-17500.0	8.98e-9
-12500.0	9.34e-9
-7500.0	9.9e-9
-2500.0	9.4e-9
2500.0	1.032e-8
7500.0	1.164e-8
12500.0	1.116e-8
17500.0	1.164e-8
22500.0	1.306e-8
27500.0	1.17e-8
32500.0	1.35e-8
37500.0	1.314e-8
42500.0	1.404e-8
47500.0	1.496e-8
52500.0	1.594e-8
57500.0	1.584e-8
62500.0	1.69e-8
67500.0	1.714e-8
72500.0	1.814e-8
77500.0	1.764e-8
82500.0	1.924e-8
87500.0	2.02e-8
92500.0	2.078e-8
97500.0	2.284e-8
102500.0	2.23e-8
107500.0	2.486e-8
112500.0	2.552e-8
117500.0	2.59e-8
122500.0	2.856e-8
127500.0	2.844e-8
132500.0	2.88e-8
137500.0	2.964e-8
142500.0	3.122e-8
147500.0	3.252e-8
152500.0	3.408e-8
157500.0	3.698e-8
162500.0	3.736e-8
167500.0	4.1e-8
172500.0	4.16e-8
177500.0	4.254e-8
182500.0	4.628e-8
187500.0	4.636e-8
192500.0	4.686e-8
197500.0	4.982e-8
202500.0	5.292e-8
207500.0	5.368e-8
212500.0	5.67e-8
217500.0	6.096e-8
222500.0	6.214e-8
227500.0	6.584e-8
232500.0	6.892e-8
237500.0	7.186e-8
242500.0	7.55e-8
247500.0	7.87e-8
252500.0	8.082e-8
257500.0	8.492e-8
262500.0	8.51e-8
267500.0	9.118e-8
272500.0	9.522e-8
277500.0	9.726e-8
282500.0	1.0522e-7
287500.0	1.091e-7
292500.0	1.1008e-7
297500.0	1.1884e-7
302500.0	1.2424e-7
307500.0	1.3046e-7
312500.0	1.3762e-7
317500.0	1.399e-7
322500.0	1.4846e-7
327500.0	1.5418e-7
332500.0	1.6044e-7
337500.0	1.6794e-7
342500.0	1.7542e-7
347500.0	1.8456e-7
352500.0	1.9298e-7
357500.0	2.0408e-7
362500.0	2.1136e-7
367500.0	2.219e-7
372500.0	2.301e-7
377500.0	2.4486e-7
382500.0	2.5092e-7
387500.0	2.6532e-7
392500.0	2.789e-7
397500.0	2.9186e-7
402500.0	3.0108e-7
407500.0	3.2194e-7
412500.0	3.3284e-7
417500.0	3.5268e-7
422500.0	3.699e-7
427500.0	3.859e-7
432500.0	4.0346e-7
437500.0	4.2872e-7
442500.0	4.4264e-7
447500.0	4.624e-7
452500.0	4.9088e-7
457500.0	5.1516e-7
462500.0	5.4078e-7
467500.0	5.7098e-7
472500.0	5.9812e-7
477500.0	6.31e-7
482500.0	6.648e-7
487500.0	6.9076e-7
492500.0	7.2322e-7
497500.0	7.729e-7
502500.0	8.0552e-7
507500.0	8.506e-7
512500.0	8.965e-7
517500.0	9.418e-7
522500.0	9.9808e-7
527500.0	1.04916e-6
532500.0	1.10174e-6
537500.0	1.17834e-6
542500.0	1.24622e-6
547500.0	1.30492e-6
552500.0	1.3755e-6
557500.0	1.45206e-6
562500.0	1.53238e-6
567500.0	1.62206e-6
572500.0	1.72288e-6
577500.0	1.82708e-6
582500.0	1.9225e-6
587500.0	2.02234e-6
592500.0	2.14426e-6
597500.0	2.25514e-6
602500.0	2.38358e-6
607500.0	2.51474e-6
612500.0	2.64644e-6
617500.0	2.79898e-6
622500.0	2.94604e-6
627500.0	3.09454e-6
632500.0	3.23802e-6
637500.0	3.3731e-6
642500.0	3.52094e-6
647500.0	3.62476e-6
652500.0	3.76578e-6
657500.0	3.8206e-6
662500.0	3.88274e-6
667500.0	3.90172e-6
672500.0	3.8831e-6
677500.0	3.85914e-6
682500.0	3.79676e-6
687500.0	3.72146e-6
692500.0	3.6428e-6
697500.0	3.54978e-6
702500.0	3.45634e-6
707500.0	3.3584e-6
712500.0	3.24584e-6
717500.0	3.11286e-6
722500.0	3.02798e-6
727500.0	2.903e-6
732500.0	2.79472e-6
737500.0	2.69924e-6
742500.0	2.58888e-6
747500.0	2.48554e-6
752500.0	2.38846e-6
757500.0	2.27714e-6
762500.0	2.19814e-6
767500.0	2.10554e-6
772500.0	2.00628e-6
777500.0	1.92346e-6
782500.0	1.83136e-6
787500.0	1.76876e-6
792500.0	1.69144e-6
797500.0	1.6088e-6
802500.0	1.54084e-6
807500.0	1.48598e-6
812500.0	1.41944e-6
817500.0	1.34614e-6
822500.0	1.2856e-6
827500.0	1.23188e-6
832500.0	1.18648e-6
837500.0	1.1315e-6
842500.0	1.0815e-6
847500.0	1.03186e-6
852500.0	9.825e-7
857500.0	9.4342e-7
862500.0	9.1196e-7
867500.0	8.6638e-7
872500.0	8.302e-7
877500.0	7.9482e-7
882500.0	7.6182e-7
887500.0	7.2864e-7
892500.0	6.8736e-7
897500.0	6.769e-7
902500.0	6.4634e-7
907500.0	6.1894e-7
912500.0	5.9548e-7
917500.0	5.5972e-7
922500.0	5.4416e-7
927500.0	5.1982e-7
932500.0	4.8954e-7
937500.0	4.7598e-7
942500.0	4.5592e-7
947500.0	4.4088e-7
952500.0	4.234e-7
957500.0	4.0666e-7
962500.0	3.8702e-7
967500.0	3.7374e-7
972500.0	3.5804e-7
977500.0	3.4374e-7
982500.0	3.2884e-7
987500.0	3.1964e-7
992500.0	3.0912e-7
997500.0	2.936e-7
1.0025e6	2.8272e-7
1.0075e6	2.756e-7
1.0125e6	2.6316e-7
1.0175e6	2.5096e-7
1.0225e6	2.415e-7
1.0275e6	2.278e-7
1.0325e6	2.2478e-7
1.0375e6	2.1462e-7
1.0425e6	2.0334e-7
1.0475e6	2.0182e-7
1.0525e6	1.942e-7
1.0575e6	1.844e-7
1.0625e6	1.7894e-7
1.0675e6	1.714e-7
1.0725e6	1.6566e-7
1.0775e6	1.576e-7
1.0825e6	1.51e-7
1.0875e6	1.4482e-7
1.0925e6	1.411e-7
1.0975e6	1.3906e-7
1.1025e6	1.302e-7
1.1075e6	1.2438e-7
1.1125e6	1.2174e-7
1.1175e6	1.1688e-7
1.1225e6	1.1018e-7
1.1275e6	1.1146e-7
1.1325e6	1.036e-7
1.1375e6	1.0212e-7
1.1425e6	9.974e-8
1.1475e6	9.398e-8
1.1525e6	9.092e-8
1.1575e6	8.704e-8
1.1625e6	8.298e-8
1.1675e6	8.312e-8
1.1725e6	7.928e-8
1.1775e6	7.418e-8
1.1825e6	7.376e-8
1.1875e6	6.882e-8
1.1925e6	6.776e-8
1.1975e6	6.472e-8
1.2025e6	6.336e-8
1.2075e6	5.922e-8
1.2125e6	5.65e-8
1.2175e6	5.44e-8
1.2225e6	5.57e-8
1.2275e6	5.108e-8
1.2325e6	5.036e-8
1.2375e6	4.816e-8
1.2425e6	4.726e-8
1.2475e6	4.506e-8
1.2525e6	4.482e-8
1.2575e6	4.132e-8
1.2625e6	4.054e-8
1.2675e6	3.848e-8
1.2725e6	3.892e-8
1.2775e6	3.648e-8
1.2825e6	3.48e-8
1.2875e6	3.276e-8
1.2925e6	3.268e-8
1.2975e6	3.2e-8
1.3025e6	3.062e-8
1.3075e6	3.06e-8
1.3125e6	2.804e-8
1.3175e6	2.798e-8
1.3225e6	2.608e-8
1.3275e6	2.574e-8
1.3325e6	2.328e-8
1.3375e6	2.342e-8
1.3425e6	2.322e-8
1.3475e6	2.276e-8
1.3525e6	2.126e-8
1.3575e6	2.01e-8
1.3625e6	1.9e-8
1.3675e6	1.95e-8
1.3725e6	1.912e-8
1.3775e6	1.804e-8
1.3825e6	1.748e-8
1.3875e6	1.64e-8
1.3925e6	1.762e-8
1.3975e6	1.562e-8
1.4025e6	1.568e-8
1.4075e6	1.436e-8
1.4125e6	1.402e-8
1.4175e6	1.428e-8
1.4225e6	1.366e-8
1.4275e6	1.258e-8
1.4325e6	1.092e-8
1.4375e6	1.166e-8
1.4425e6	1.226e-8
1.4475e6	1.126e-8
1.4525e6	1.032e-8
1.4575e6	1.114e-8
1.4625e6	1.052e-8
1.4675e6	9.9e-9
1.4725e6	9.4e-9
1.4775e6	8.86e-9
1.4825e6	9.0e-9
1.4875e6	8.74e-9
1.4925e6	8.76e-9
1.4975e6	7.42e-9
1.5025e6	7.28e-9
1.5075e6	7.36e-9
1.5125e6	6.66e-9
1.5175e6	6.58e-9
1.5225e6	6.88e-9
1.5275e6	6.38e-9
1.5325e6	6.1e-9
1.5375e6	5.98e-9
1.5425e6	5.96e-9
1.5475e6	5.56e-9
1.5525e6	5.2e-9
1.5575e6	5.16e-9
1.5625e6	5.26e-9
1.5675e6	4.64e-9
1.5725e6	4.76e-9
1.5775e6	4.54e-9
1.5825e6	4.04e-9
1.5875e6	3.86e-9
1.5925e6	3.86e-9
1.5975e6	3.86e-9
1.6025e6	3.62e-9
1.6075e6	3.68e-9
1.6125e6	3.04e-9
1.6175e6	3.66e-9
1.6225e6	3.42e-9
1.6275e6	3.36e-9
1.6325e6	3.06e-9
1.6375e6	2.8e-9
1.6425e6	2.92e-9
1.6475e6	2.66e-9
1.6525e6	2.86e-9
1.6575e6	2.36e-9
1.6625e6	2.6e-9
1.6675e6	2.14e-9
1.6725e6	2.72e-9
1.6775e6	2.28e-9
1.6825e6	2.08e-9
1.6875e6	2.44e-9
1.6925e6	2.2e-9
1.6975e6	1.9e-9
1.7025e6	1.66e-9
1.7075e6	2.06e-9
1.7125e6	1.82e-9
1.7175e6	1.8e-9
1.7225e6	1.44e-9
1.7275e6	1.4e-9
1.7325e6	1.66e-9
1.7375e6	1.5e-9
1.7425e6	1.32e-9
1.7475e6	1.46e-9
1.7525e6	1.26e-9
1.7575e6	1.16e-9
1.7625e6	1.06e-9
1.7675e6	1.38e-9
1.7725e6	1.1e-9
1.7775e6	1.22e-9
1.7825e6	1.16e-9
1.7875e6	1.34e-9
1.7925e6	1.04e-9
1.7975e6	1.0e-9
1.8025e6	7.8e-10
1.8075e6	7.0e-10
1.8125e6	8.0e-10
1.8175e6	5.6e-10
1.8225e6	8.4e-10
1.8275e6	6.2e-10
1.8325e6	9.4e-10
1.8375e6	8.8e-10
1.8425e6	6.0e-10
1.8475e6	6.6e-10
1.8525e6	6.6e-10
1.8575e6	7.0e-10
1.8625e6	6.0e-10
1.8675e6	7.2e-10
1.8725e6	5.4e-10
1.8775e6	5.4e-10
1.8825e6	5.0e-10
1.8875e6	2.8e-10
1.8925e6	4.2e-10
1.8975e6	6.2e-10
1.9025e6	3.8e-10
1.9075e6	4.2e-10
1.9125e6	5.4e-10
1.9175e6	5.4e-10
1.9225e6	2.8e-10
1.9275e6	4.8e-10
1.9325e6	4.2e-10
1.9375e6	7.2e-10
1.9425e6	2.8e-10
1.9475e6	3.6e-10
1.9525e6	3.6e-10
1.9575e6	3.2e-10
1.9625e6	4.2e-10
1.9675e6	3.0e-10
1.9725e6	3.2e-10
1.9775e6	2.6e-10
1.9825e6	2.4e-10
1.9875e6	2.2e-10
1.9925e6	3.8e-10
1.9975e6	1.4e-10
2.0025e6	2.2e-10
2.0075e6	2.0e-10
2.0125e6	2.2e-10
2.0175e6	2.0e-10
2.0225e6	1.4e-10
2.0275e6	2.8e-10
2.0325e6	2.0e-10
2.0375e6	1.6e-10
2.0425e6	1.2e-10
2.0475e6	2.2e-10
2.0525e6	1.6e-10
2.0575e6	1.0e-10
2.0625e6	1.0e-10
2.0675e6	1.4e-10
2.0725e6	8.0e-11
2.0775e6	1.8e-10
2.0825e6	1.2e-10
2.0875e6	1.2e-10
2.0925e6	1.4e-10
2.0975e6	1.2e-10
2.1025e6	1.0e-10
2.1075e6	2.2e-10
2.1125e6	1.0e-10
2.1175e6	8.0e-11
2.1225e6	1.2e-10
2.1275e6	1.2e-10
2.1325e6	6.0e-11
2.1375e6	4.0e-11
2.1425e6	1.4e-10
2.1475e6	1.0e-10
2.1525e6	8.0e-11
2.1575e6	1.4e-10
2.1625e6	6.0e-11
2.1675e6	8.0e-11
2.1725e6	1.4e-10
2.1775e6	1.2e-10
2.1825e6	0.0
2.1875e6	2.0e-11
2.1925e6	8.0e-11
2.1975e6	4.0e-11
2.2025e6	4.0e-11
2.2075e6	8.0e-11
2.2125e6	1.0e-10
2.2175e6	4.0e-11
2.2225e6	6.0e-11
2.2275e6	4.0e-11
2.2325e6	8.0e-11
2.2375e6	2.0e-11
2.2425e6	4.0e-11
2.2475e6	8.0e-11
2.2525e6	2.0e-11
2.2575e6	2.0e-11
2.2625e6	2.0e-11
2.2675e6	4.0e-11
2.2725e6	6.0e-11
2.2775e6	2.0e-11
2.2825e6	8.0e-11
2.2875e6	0.0
2.2925e6	0.0
2.2975e6	2.0e-11
2.3025e6	0.0
2.3075e6	4.0e-11
2.3125e6	2.0e-11
2.3175e6	2.0e-11
2.3225e6	2.0e-11
2.3275e6	0.0
2.3325e6	4.0e-11
2.3375e6	1.6e-10
2.3425e6	4.0e-11
2.3475e6	4.0e-11
2.3525e6	2.0e-11
2.3575e6	0.0
2.3625e6	4.0e-11
2.3675e6	8.0e-11
2.3725e6	2.0e-11
2.3775e6	4.0e-11
2.3825e6	0.0
2.3875e6	4.0e-11
2.3925e6	2.0e-11
2.3975e6	2.0e-11
2.4025e6	0.0
2.4075e6	0.0
2.4125e6	0.0
2.4175e6	4.0e-11
2.4225e6	4.0e-11
2.4275e6	2.0e-11
2.4325e6	0.0
2.4375e6	0.0
2.4425e6	0.0
2.4475e6	4.0e-11
2.4525e6	0.0
2.4575e6	0.0
2.4625e6	0.0
2.4675e6	0.0
2.4725e6	0.0
2.4775e6	0.0
2.4825e6	0.0
2.4875e6	0.0
2.4925e6	2.0e-11
2.4975e6	2.0e-11
2.5025e6	0.0
2.5075e6	0.0
2.5125e6	0.0
2.5175e6	0.0
2.5225e6	0.0
2.5275e6	4.0e-11
2.5325e6	2.0e-11
2.5375e6	0.0
2.5425e6	2.0e-11
2.5475e6	0.0
2.5525e6	0.0
2.5575e6	2.0e-11
2.5625e6	0.0
2.5675e6	0.0
2.5725e6	2.0e-11
2.5775e6	0.0
2.5825e6	0.0
2.5875e6	0.0
2.5925e6	0.0
2.5975e6	2.0e-11
2.6025e6	0.0
2.6075e6	0.0
2.6125e6	0.0
2.6175e6	0.0
2.6225e6	0.0
2.6275e6	0.0
2.6325e6	0.0
2.6375e6	0.0
2.6425e6	2.0e-11
2.6475e6	2.0e-11
2.6525e6	0.0
2.6575e6	0.0
2.6625e6	0.0
2.6675e6	0.0
2.6725e6	0.0
2.6775e6	0.0
2.6825e6	0.0
2.6875e6	0.0
2.6925e6	0.0
2.6975e6	0.0
2.7025e6	0.0
2.7075e6	0.0
2.7125e6	0.0
2.7175e6	0.0
2.7225e6	0.0
2.7275e6	2.0e-11
2.7325e6	0.0
2.7375e6	0.0
2.7425e6	0.0
2.7475e6	0.0
2.7525e6	0.0
2.7575e6	0.0
2.7625e6	0.0
2.7675e6	0.0
2.7725e6	0.0
2.7775e6	0.0
2.7825e6	0.0
2.7875e6	0.0
2.7925e6	0.0
2.7975e6	0.0
2.8025e6	0.0
2.8075e6	0.0
2.8125e6	0.0
2.8175e6	0.0
2.8225e6	0.0
2.8275e6	0.0
2.8325e6	0.0
2.8375e6	0.0
2.8425e6	0.0
2.8475e6	0.0
2.8525e6	0.0
2.8575e6	0.0
2.8625e6	0.0
2.8675e6	0.0
2.8725e6	0.0
2.8775e6	0.0
2.8825e6	0.0
2.8875e6	0.0
2.8925e6	0.0
2.8975e6	0.0
2.9025e6	0.0
2.9075e6	0.0
2.9125e6	0.0
2.9175e6	0.0
2.9225e6	0.0
2.9275e6	0.0
2.9325e6	0.0
2.9375e6	0.0
2.9425e6	0.0
2.9475e6	0.0
2.9525e6	0.0
2.9575e6	0.0
2.9625e6	0.0
2.9675e6	0.0
2.9725e6	0.0
2.9775e6	0.0
2.9825e6	0.0
2.9875e6	0.0
2.9925e6	0.0
2.9975e6	0.0
3.0025e6	0.0
3.0075e6	0.0
3.0125e6	0.0
3.0175e6	0.0
3.0225e6	0.0
3.0275e6	0.0
3.0325e6	0.0
3.0375e6	0.0
3.0425e6	0.0
3.0475e6	0.0
3.0525e6	0.0
3.0575e6	0.0
3.0625e6	0.0
3.0675e6	2.0e-11
