x	y
2.69255e7	1.0e-6
2.69265e7	0.0
2.69275e7	3.0e-6
2.69285e7	3.0e-6
2.69295e7	1.0e-6
2.69305e7	3.0e-6
2.69315e7	3.0e-6
2.69325e7	3.0e-6
2.69335e7	3.0e-6
2.69345e7	1.0e-6
2.69355e7	3.0e-6
2.69365e7	3.0e-6
2.69375e7	6.0e-6
2.69385e7	1.0e-6
2.69395e7	2.0e-6
2.69405e7	4.0e-6
2.69415e7	4.0e-6
2.69425e7	1.0e-6
2.69435e7	5.0e-6
2.69445e7	3.0e-6
2.69455e7	2.0e-6
2.69465e7	6.0e-6
2.69475e7	2.0e-6
2.69485e7	5.0e-6
2.69495e7	1.0e-6
2.69505e7	2.0e-6
2.69515e7	4.0e-6
2.69525e7	1.0e-6
2.69535e7	1.0e-6
2.69545e7	6.0e-6
2.69555e7	2.0e-6
2.69565e7	2.0e-6
2.69575e7	2.0e-6
2.69585e7	4.0e-6
2.69595e7	4.0e-6
2.69605e7	4.0e-6
2.69615e7	0.0
2.69625e7	2.0e-6
2.69635e7	2.0e-6
2.69645e7	3.0e-6
2.69655e7	2.0e-6
2.69665e7	3.0e-6
2.69675e7	8.0e-6
2.69685e7	1.0e-6
2.69695e7	4.0e-6
2.69705e7	3.0e-6
2.69715e7	5.0e-6
2.69725e7	4.0e-6
2.69735e7	1.0e-6
2.69745e7	2.0e-6
2.69755e7	2.0e-6
2.69765e7	2.0e-6
2.69775e7	1.0e-6
2.69785e7	2.0e-6
2.69795e7	1.0e-6
2.69805e7	1.0e-6
2.69815e7	3.0e-6
2.69825e7	6.0e-6
2.69835e7	3.0e-6
2.69845e7	3.0e-6
2.69855e7	3.0e-6
2.69865e7	2.0e-6
2.69875e7	6.0e-6
2.69885e7	3.0e-6
2.69895e7	2.0e-6
2.69905e7	2.0e-6
2.69915e7	5.0e-6
2.69925e7	2.0e-6
2.69935e7	6.0e-6
2.69945e7	1.0e-6
2.69955e7	5.0e-6
2.69965e7	2.0e-6
2.69975e7	3.0e-6
2.69985e7	0.0
2.69995e7	4.0e-6
2.70005e7	5.0e-6
2.70015e7	2.0e-6
2.70025e7	3.0e-6
2.70035e7	1.0e-6
2.70045e7	3.0e-6
2.70055e7	2.0e-6
2.70065e7	3.0e-6
2.70075e7	2.0e-6
2.70085e7	2.0e-6
2.70095e7	4.0e-6
2.70105e7	2.0e-6
2.70115e7	5.0e-6
2.70125e7	3.0e-6
2.70135e7	2.0e-6
2.70145e7	3.0e-6
2.70155e7	4.0e-6
2.70165e7	0.0
2.70175e7	2.0e-6
2.70185e7	3.0e-6
2.70195e7	2.0e-6
2.70205e7	2.0e-6
2.70215e7	5.0e-6
2.70225e7	2.0e-6
2.70235e7	4.0e-6
2.70245e7	3.0e-6
2.70255e7	1.0e-6
2.70265e7	3.0e-6
2.70275e7	7.0e-6
2.70285e7	4.0e-6
2.70295e7	4.0e-6
2.70305e7	5.0e-6
2.70315e7	1.0e-6
2.70325e7	3.0e-6
2.70335e7	4.0e-6
2.70345e7	3.0e-6
2.70355e7	1.0e-6
2.70365e7	2.0e-6
2.70375e7	2.0e-6
2.70385e7	2.0e-6
2.70395e7	1.0e-6
2.70405e7	2.0e-6
2.70415e7	4.0e-6
2.70425e7	5.0e-6
2.70435e7	2.0e-6
2.70445e7	4.0e-6
2.70455e7	3.0e-6
2.70465e7	0.0
2.70475e7	2.0e-6
2.70485e7	1.0e-6
2.70495e7	4.0e-6
2.70505e7	3.0e-6
2.70515e7	0.0
2.70525e7	3.0e-6
2.70535e7	2.0e-6
2.70545e7	5.0e-6
2.70555e7	3.0e-6
2.70565e7	3.0e-6
2.70575e7	3.0e-6
2.70585e7	1.0e-6
2.70595e7	5.0e-6
2.70605e7	1.0e-6
2.70615e7	4.0e-6
2.70625e7	4.0e-6
2.70635e7	1.0e-6
2.70645e7	3.0e-6
2.70655e7	2.0e-6
2.70665e7	3.0e-6
2.70675e7	3.0e-6
2.70685e7	2.0e-6
2.70695e7	3.0e-6
2.70705e7	1.0e-6
2.70715e7	2.0e-6
2.70725e7	3.0e-6
2.70735e7	4.0e-6
2.70745e7	5.0e-6
2.70755e7	0.0
2.70765e7	1.0e-6
2.70775e7	3.0e-6
2.70785e7	5.0e-6
2.70795e7	1.0e-6
2.70805e7	3.0e-6
2.70815e7	3.0e-6
2.70825e7	9.0e-6
2.70835e7	3.0e-6
2.70845e7	4.0e-6
2.70855e7	1.0e-6
2.70865e7	1.0e-6
2.70875e7	3.0e-6
2.70885e7	2.0e-6
2.70895e7	2.0e-6
2.70905e7	3.0e-6
2.70915e7	4.0e-6
2.70925e7	5.0e-6
2.70935e7	3.0e-6
2.70945e7	1.0e-6
2.70955e7	5.0e-6
2.70965e7	6.0e-6
2.70975e7	6.0e-6
2.70985e7	3.0e-6
2.70995e7	3.0e-6
2.71005e7	2.0e-6
2.71015e7	3.0e-6
2.71025e7	5.0e-6
2.71035e7	2.0e-6
2.71045e7	6.0e-6
2.71055e7	4.0e-6
2.71065e7	1.0e-6
2.71075e7	0.0
2.71085e7	2.0e-6
2.71095e7	2.0e-6
2.71105e7	3.0e-6
2.71115e7	2.0e-6
2.71125e7	1.0e-6
2.71135e7	1.0e-6
2.71145e7	2.0e-6
2.71155e7	3.0e-6
2.71165e7	2.0e-6
2.71175e7	2.0e-6
2.71185e7	0.0
2.71195e7	9.0e-6
2.71205e7	0.0
2.71215e7	3.0e-6
2.71225e7	0.0
2.71235e7	2.0e-6
2.71245e7	3.0e-6
2.71255e7	2.0e-6
2.71265e7	1.0e-6
2.71275e7	4.0e-6
2.71285e7	3.0e-6
2.71295e7	0.0
2.71305e7	3.0e-6
2.71315e7	1.0e-6
2.71325e7	4.0e-6
2.71335e7	2.0e-6
2.71345e7	1.0e-6
2.71355e7	2.0e-6
2.71365e7	2.0e-6
2.71375e7	1.0e-6
2.71385e7	0.0
2.71395e7	2.0e-6
2.71405e7	1.0e-6
2.71415e7	4.0e-6
2.71425e7	2.0e-6
2.71435e7	1.0e-6
2.71445e7	2.0e-6
2.71455e7	3.0e-6
2.71465e7	0.0
2.71475e7	4.0e-6
2.71485e7	1.0e-6
2.71495e7	5.0e-6
2.71505e7	0.0
2.71515e7	0.0
2.71525e7	3.0e-6
2.71535e7	2.0e-6
2.71545e7	1.0e-6
2.71555e7	1.0e-6
2.71565e7	1.0e-6
2.71575e7	4.0e-6
2.71585e7	1.0e-6
2.71595e7	3.0e-6
2.71605e7	2.0e-6
2.71615e7	0.0
2.71625e7	3.0e-6
2.71635e7	0.0
2.71645e7	1.0e-6
2.71655e7	2.0e-6
2.71665e7	3.0e-6
2.71675e7	1.0e-6
2.71685e7	1.0e-6
2.71695e7	1.0e-6
2.71705e7	1.0e-6
2.71715e7	5.0e-6
2.71725e7	2.0e-6
2.71735e7	2.0e-6
2.71745e7	5.0e-6
2.71755e7	5.0e-6
2.71765e7	0.0
2.71775e7	0.0
2.71785e7	1.0e-6
2.71795e7	2.0e-6
2.71805e7	0.0
2.71815e7	1.0e-6
2.71825e7	0.0
2.71835e7	1.0e-6
2.71845e7	2.0e-6
2.71855e7	2.0e-6
2.71865e7	2.0e-6
2.71875e7	2.0e-6
2.71885e7	2.0e-6
2.71895e7	0.0
2.71905e7	0.0
2.71915e7	0.0
2.71925e7	2.0e-6
2.71935e7	0.0
2.71945e7	1.0e-6
2.71955e7	1.0e-6
2.71965e7	3.0e-6
2.71975e7	3.0e-6
2.71985e7	2.0e-6
2.71995e7	3.0e-6
2.72005e7	2.0e-6
2.72015e7	2.0e-6
2.72025e7	0.0
2.72035e7	0.0
2.72045e7	0.0
2.72055e7	3.0e-6
2.72065e7	2.0e-6
2.72075e7	2.0e-6
2.72085e7	0.0
2.72095e7	1.0e-6
2.72105e7	4.0e-6
2.72115e7	1.0e-6
2.72125e7	0.0
2.72135e7	2.0e-6
2.72145e7	2.0e-6
2.72155e7	1.0e-6
2.72165e7	0.0
2.72175e7	2.0e-6
2.72185e7	0.0
2.72195e7	2.0e-6
2.72205e7	0.0
2.72215e7	2.0e-6
2.72225e7	0.0
2.72235e7	1.0e-6
2.72245e7	0.0
2.72255e7	2.0e-6
2.72265e7	0.0
2.72275e7	1.0e-6
2.72285e7	0.0
2.72295e7	1.0e-6
2.72305e7	1.0e-6
2.72315e7	3.0e-6
2.72325e7	0.0
2.72335e7	0.0
2.72345e7	1.0e-6
2.72355e7	1.0e-6
2.72365e7	1.0e-6
2.72375e7	2.0e-6
2.72385e7	0.0
2.72395e7	1.0e-6
2.72405e7	2.0e-6
2.72415e7	1.0e-6
2.72425e7	0.0
2.72435e7	0.0
2.72445e7	0.0
2.72455e7	1.0e-6
2.72465e7	1.0e-6
2.72475e7	1.0e-6
2.72485e7	0.0
2.72495e7	1.0e-6
2.72505e7	0.0
2.72515e7	0.0
2.72525e7	2.0e-6
2.72535e7	0.0
2.72545e7	0.0
2.72555e7	1.0e-6
2.72565e7	1.0e-6
2.72575e7	1.0e-6
2.72585e7	0.0
2.72595e7	0.0
2.72605e7	0.0
2.72615e7	0.0
2.72625e7	1.0e-6
2.72635e7	0.0
2.72645e7	0.0
2.72655e7	0.0
2.72665e7	0.0
2.72675e7	3.0e-6
2.72685e7	1.0e-6
2.72695e7	0.0
2.72705e7	0.0
2.72715e7	1.0e-6
2.72725e7	1.0e-6
2.72735e7	1.0e-6
2.72745e7	0.0
2.72755e7	2.0e-6
2.72765e7	0.0
2.72775e7	1.0e-6
2.72785e7	0.0
2.72795e7	0.0
2.72805e7	1.0e-6
2.72815e7	0.0
2.72825e7	1.0e-6
2.72835e7	0.0
2.72845e7	1.0e-6
2.72855e7	0.0
2.72865e7	0.0
2.72875e7	0.0
2.72885e7	0.0
2.72895e7	0.0
2.72905e7	1.0e-6
2.72915e7	0.0
2.72925e7	0.0
2.72935e7	1.0e-6
2.72945e7	0.0
2.72955e7	0.0
2.72965e7	1.0e-6
2.72975e7	1.0e-6
2.72985e7	0.0
2.72995e7	2.0e-6
2.73005e7	0.0
2.73015e7	1.0e-6
2.73025e7	0.0
2.73035e7	0.0
2.73045e7	0.0
2.73055e7	0.0
2.73065e7	0.0
2.73075e7	1.0e-6
2.73085e7	0.0
2.73095e7	0.0
2.73105e7	1.0e-6
2.73115e7	0.0
2.73125e7	0.0
2.73135e7	0.0
2.73145e7	0.0
2.73155e7	0.0
2.73165e7	0.0
2.73175e7	1.0e-6
2.73185e7	0.0
2.73195e7	0.0
2.73205e7	0.0
2.73215e7	0.0
2.73225e7	0.0
2.73235e7	0.0
2.73245e7	1.0e-6
2.73255e7	0.0
2.73265e7	0.0
2.73275e7	1.0e-6
2.73285e7	1.0e-6
2.73295e7	1.0e-6
2.73305e7	0.0
2.73315e7	0.0
2.73325e7	0.0
2.73335e7	0.0
2.73345e7	0.0
2.73355e7	0.0
2.73365e7	0.0
2.73375e7	0.0
2.73385e7	1.0e-6
2.73395e7	0.0
2.73405e7	1.0e-6
2.73415e7	0.0
2.73425e7	1.0e-6
2.73435e7	0.0
2.73445e7	0.0
2.73455e7	0.0
2.73465e7	0.0
2.73475e7	0.0
2.73485e7	1.0e-6
2.73495e7	0.0
2.73505e7	0.0
2.73515e7	1.0e-6
2.73525e7	0.0
2.73535e7	0.0
2.73545e7	0.0
2.73555e7	0.0
2.73565e7	0.0
2.73575e7	0.0
2.73585e7	0.0
2.73595e7	0.0
2.73605e7	1.0e-6
2.73615e7	0.0
2.73625e7	0.0
2.73635e7	0.0
2.73645e7	0.0
2.73655e7	0.0
2.73665e7	0.0
2.73675e7	1.0e-6
2.73685e7	0.0
2.73695e7	0.0
2.73705e7	0.0
2.73715e7	0.0
2.73725e7	0.0
2.73735e7	0.0
2.73745e7	0.0
2.73755e7	1.0e-6
2.73765e7	1.0e-6
2.73775e7	0.0
2.73785e7	0.0
2.73795e7	0.0
2.73805e7	0.0
2.73815e7	0.0
2.73825e7	0.0
2.73835e7	0.0
2.73845e7	0.0
2.73855e7	0.0
2.73865e7	0.0
2.73875e7	0.0
2.73885e7	0.0
2.73895e7	0.0
2.73905e7	0.0
2.73915e7	0.0
2.73925e7	0.0
2.73935e7	0.0
2.73945e7	0.0
2.73955e7	0.0
2.73965e7	0.0
2.73975e7	0.0
2.73985e7	0.0
2.73995e7	0.0
2.74005e7	1.0e-6
2.74015e7	0.0
2.74025e7	0.0
2.74035e7	0.0
2.74045e7	0.0
2.74055e7	0.0
2.74065e7	0.0
2.74075e7	0.0
2.74085e7	0.0
2.74095e7	0.0
2.74105e7	0.0
2.74115e7	0.0
2.74125e7	0.0
2.74135e7	0.0
2.74145e7	0.0
2.74155e7	0.0
2.74165e7	0.0
2.74175e7	0.0
2.74185e7	0.0
2.74195e7	0.0
2.74205e7	0.0
2.74215e7	0.0
2.74225e7	0.0
2.74235e7	0.0
2.74245e7	0.0
2.74255e7	0.0
2.74265e7	0.0
2.74275e7	0.0
2.74285e7	0.0
2.74295e7	0.0
2.74305e7	0.0
2.74315e7	0.0
2.74325e7	1.0e-6
