x	y
7.54375e7	0.0001
7.54425e7	0.0001
7.54475e7	0.0001
7.54525e7	0.0001
7.54575e7	0.0001
7.54625e7	0.0002
7.54675e7	0.0002
7.54725e7	0.0002
7.54775e7	0.0002
7.54825e7	0.0002
7.54875e7	0.0002
7.54925e7	0.0002
7.54975e7	0.0002
7.55025e7	0.0002
7.55075e7	0.0002
7.55125e7	0.0002
7.55175e7	0.0002
7.55225e7	0.0002
7.55275e7	0.0002
7.55325e7	0.0002
7.55375e7	0.0002
7.55425e7	0.0002
7.55475e7	0.0002
7.55525e7	0.00030000000000000003
7.55575e7	0.00030000000000000003
7.55625e7	0.00030000000000000003
7.55675e7	0.00030000000000000003
7.55725e7	0.00030000000000000003
7.55775e7	0.00030000000000000003
7.55825e7	0.00030000000000000003
7.55875e7	0.00030000000000000003
7.55925e7	0.0004
7.55975e7	0.0004
7.56025e7	0.0005
7.56075e7	0.0005
7.56125e7	0.0006000000000000001
7.56175e7	0.0006000000000000001
7.56225e7	0.0006000000000000001
7.56275e7	0.0006000000000000001
7.56325e7	0.0006000000000000001
7.56375e7	0.0006000000000000001
7.56425e7	0.0006000000000000001
7.56475e7	0.0007000000000000001
7.56525e7	0.0007000000000000001
7.56575e7	0.0007000000000000001
7.56625e7	0.0007000000000000001
7.56675e7	0.0007000000000000001
7.56725e7	0.0007000000000000001
7.56775e7	0.0007000000000000001
7.56825e7	0.0007000000000000001
7.56875e7	0.0007000000000000001
7.56925e7	0.0007000000000000001
7.56975e7	0.0007000000000000001
7.57025e7	0.0007000000000000001
7.57075e7	0.0007000000000000001
7.57125e7	0.0007000000000000001
7.57175e7	0.0007000000000000001
7.57225e7	0.0007000000000000001
7.57275e7	0.0007000000000000001
7.57325e7	0.0007000000000000001
7.57375e7	0.0007000000000000001
7.57425e7	0.0008000000000000001
7.57475e7	0.0008000000000000001
7.57525e7	0.0008000000000000001
7.57575e7	0.0008000000000000001
7.57625e7	0.0008000000000000001
7.57675e7	0.0009000000000000002
7.57725e7	0.0009000000000000002
7.57775e7	0.0009000000000000002
7.57825e7	0.0010000000000000002
7.57875e7	0.0010000000000000002
7.57925e7	0.0010000000000000002
7.57975e7	0.0010000000000000002
7.58025e7	0.0010000000000000002
7.58075e7	0.0010000000000000002
7.58125e7	0.0011000000000000003
7.58175e7	0.0011000000000000003
7.58225e7	0.0012000000000000003
7.58275e7	0.0013000000000000004
7.58325e7	0.0013000000000000004
7.58375e7	0.0015000000000000005
7.58425e7	0.0016000000000000005
7.58475e7	0.0017000000000000006
7.58525e7	0.0018000000000000006
7.58575e7	0.0018000000000000006
7.58625e7	0.0018000000000000006
7.58675e7	0.0018000000000000006
7.58725e7	0.0018000000000000006
7.58775e7	0.0018000000000000006
7.58825e7	0.0019000000000000006
7.58875e7	0.0019000000000000006
7.58925e7	0.0019000000000000006
7.58975e7	0.0019000000000000006
7.59025e7	0.0020000000000000005
7.59075e7	0.0021000000000000003
7.59125e7	0.0021000000000000003
7.59175e7	0.0023000000000000004
7.59225e7	0.0024000000000000002
7.59275e7	0.0024000000000000002
7.59325e7	0.0025
7.59375e7	0.0026
7.59425e7	0.003
7.59475e7	0.0034000000000000002
7.59525e7	0.0035
7.59575e7	0.0036
7.59625e7	0.0036999999999999997
7.59675e7	0.0036999999999999997
7.59725e7	0.0036999999999999997
7.59775e7	0.0037999999999999996
7.59825e7	0.0038999999999999994
7.59875e7	0.0042
7.59925e7	0.0042
