x	y
-337500.0	1.0e-5
-332500.0	1.0e-5
-327500.0	1.0e-5
-322500.0	1.0e-5
-317500.0	1.0e-5
-312500.0	1.0e-5
-307500.0	1.0e-5
-302500.0	1.0e-5
-297500.0	1.0e-5
-292500.0	1.0e-5
-287500.0	1.0e-5
-282500.0	1.0e-5
-277500.0	1.0e-5
-272500.0	1.0e-5
-267500.0	1.0e-5
-262500.0	1.0e-5
-257500.0	2.0e-5
-252500.0	2.0e-5
-247500.0	2.0e-5
-242500.0	2.0e-5
-237500.0	2.0e-5
-232500.0	2.0e-5
-227500.0	2.0e-5
-222500.0	3.0000000000000004e-5
-217500.0	3.0000000000000004e-5
-212500.0	4.0e-5
-207500.0	4.0e-5
-202500.0	5.0e-5
-197500.0	5.0e-5
-192500.0	5.0e-5
-187500.0	5.0e-5
-182500.0	6.0e-5
-177500.0	6.0e-5
-172500.0	6.0e-5
-167500.0	7.000000000000001e-5
-162500.0	7.000000000000001e-5
-157500.0	7.000000000000001e-5
-152500.0	7.000000000000001e-5
-147500.0	7.000000000000001e-5
-142500.0	0.0001
-137500.0	0.0001
-132500.0	0.00011
-127500.0	0.00012
-122500.0	0.00013000000000000002
-117500.0	0.00015000000000000001
-112500.0	0.00016
-107500.0	0.00016
-102500.0	0.00016
-97500.0	0.00016
-92500.0	0.00018
-87500.0	0.00019
-82500.0	0.00022
-77500.0	0.00022
-72500.0	0.00023
-67500.0	0.00025
-62500.0	0.00027
-57500.0	0.00030000000000000003
-52500.0	0.00032
-47500.0	0.00034
-42500.0	0.00037000000000000005
-37500.0	0.00039000000000000005
-32500.0	0.00043000000000000004
-27500.0	0.0005
-22500.0	0.0005200000000000001
-17500.0	0.0005600000000000001
-12500.0	0.0006100000000000001
-7500.0	0.00068
-2500.0	0.00076
2500.0	0.00084
7500.0	0.0008900000000000001
12500.0	0.00099
17500.0	0.00105
22500.0	0.0010999999999999998
27500.0	0.0011899999999999999
32500.0	0.0012399999999999998
37500.0	0.0013099999999999997
42500.0	0.0013899999999999997
47500.0	0.0014699999999999997
52500.0	0.0015099999999999998
57500.0	0.0015699999999999998
62500.0	0.0016499999999999998
67500.0	0.0017699999999999999
72500.0	0.00188
77500.0	0.00203
82500.0	0.00212
87500.0	0.00229
92500.0	0.00246
97500.0	0.00264
102500.0	0.00272
107500.0	0.0029100000000000003
112500.0	0.00304
117500.0	0.0032900000000000004
122500.0	0.0035200000000000006
127500.0	0.0037000000000000006
132500.0	0.003940000000000001
137500.0	0.004240000000000001
142500.0	0.004510000000000001
