x	y
2.66195e7	0.001
2.66205e7	0.001
2.66215e7	0.001
2.66225e7	0.001
2.66235e7	0.001
2.66245e7	0.001
2.66255e7	0.001
2.66265e7	0.001
2.66275e7	0.001
2.66285e7	0.001
2.66295e7	0.001
2.66305e7	0.001
2.66315e7	0.001
2.66325e7	0.001
2.66335e7	0.001
2.66345e7	0.001
2.66355e7	0.001
2.66365e7	0.001
2.66375e7	0.001
2.66385e7	0.001
2.66395e7	0.001
2.66405e7	0.001
2.66415e7	0.001
2.66425e7	0.001
2.66435e7	0.001
2.66445e7	0.001
2.66455e7	0.001
2.66465e7	0.001
2.66475e7	0.001
2.66485e7	0.001
2.66495e7	0.001
2.66505e7	0.001
2.66515e7	0.001
2.66525e7	0.001
2.66535e7	0.001
2.66545e7	0.001
2.66555e7	0.001
2.66565e7	0.001
2.66575e7	0.001
2.66585e7	0.001
2.66595e7	0.001
2.66605e7	0.001
2.66615e7	0.001
2.66625e7	0.001
2.66635e7	0.001
2.66645e7	0.001
2.66655e7	0.001
2.66665e7	0.001
2.66675e7	0.001
2.66685e7	0.001
2.66695e7	0.001
2.66705e7	0.001
2.66715e7	0.001
2.66725e7	0.001
2.66735e7	0.001
2.66745e7	0.001
2.66755e7	0.001
2.66765e7	0.001
2.66775e7	0.001
2.66785e7	0.001
2.66795e7	0.001
2.66805e7	0.001
2.66815e7	0.001
2.66825e7	0.001
2.66835e7	0.001
2.66845e7	0.001
2.66855e7	0.001
2.66865e7	0.001
2.66875e7	0.001
2.66885e7	0.001
2.66895e7	0.001
2.66905e7	0.001
2.66915e7	0.001
2.66925e7	0.001
2.66935e7	0.001
2.66945e7	0.001
2.66955e7	0.001
2.66965e7	0.002
2.66975e7	0.002
2.66985e7	0.002
2.66995e7	0.003
2.67005e7	0.003
2.67015e7	0.003
2.67025e7	0.004
2.67035e7	0.004
2.67045e7	0.004
2.67055e7	0.004
2.67065e7	0.005
2.67075e7	0.005
2.67085e7	0.005
2.67095e7	0.005
2.67105e7	0.005
2.67115e7	0.005
2.67125e7	0.005
2.67135e7	0.005
2.67145e7	0.006
2.67155e7	0.006
2.67165e7	0.006
2.67175e7	0.006
2.67185e7	0.006
2.67195e7	0.006
2.67205e7	0.006
2.67215e7	0.006
2.67225e7	0.006
2.67235e7	0.006
2.67245e7	0.006
2.67255e7	0.006
2.67265e7	0.006
2.67275e7	0.006
2.67285e7	0.006
2.67295e7	0.006
2.67305e7	0.006
2.67315e7	0.006
2.67325e7	0.006
2.67335e7	0.006
2.67345e7	0.006
2.67355e7	0.006
2.67365e7	0.007
2.67375e7	0.008
2.67385e7	0.008
2.67395e7	0.008
2.67405e7	0.008
2.67415e7	0.008
2.67425e7	0.008
2.67435e7	0.008
2.67445e7	0.008
2.67455e7	0.008
2.67465e7	0.008
2.67475e7	0.008
2.67485e7	0.008
2.67495e7	0.009000000000000001
2.67505e7	0.009000000000000001
2.67515e7	0.009000000000000001
2.67525e7	0.009000000000000001
2.67535e7	0.009000000000000001
2.67545e7	0.010000000000000002
2.67555e7	0.010000000000000002
2.67565e7	0.011000000000000003
2.67575e7	0.011000000000000003
2.67585e7	0.012000000000000004
2.67595e7	0.012000000000000004
2.67605e7	0.012000000000000004
2.67615e7	0.013000000000000005
2.67625e7	0.013000000000000005
2.67635e7	0.013000000000000005
2.67645e7	0.014000000000000005
2.67655e7	0.014000000000000005
2.67665e7	0.015000000000000006
2.67675e7	0.015000000000000006
2.67685e7	0.015000000000000006
2.67695e7	0.015000000000000006
2.67705e7	0.016000000000000007
2.67715e7	0.017000000000000008
2.67725e7	0.01800000000000001
2.67735e7	0.01800000000000001
2.67745e7	0.01800000000000001
2.67755e7	0.01900000000000001
2.67765e7	0.01900000000000001
2.67775e7	0.01900000000000001
2.67785e7	0.02000000000000001
2.67795e7	0.02100000000000001
2.67805e7	0.02100000000000001
2.67815e7	0.02100000000000001
2.67825e7	0.02100000000000001
2.67835e7	0.023000000000000013
2.67845e7	0.024000000000000014
2.67855e7	0.026000000000000016
2.67865e7	0.027000000000000017
2.67875e7	0.027000000000000017
2.67885e7	0.028000000000000018
2.67895e7	0.02900000000000002
2.67905e7	0.02900000000000002
2.67915e7	0.02900000000000002
2.67925e7	0.03000000000000002
2.67935e7	0.03100000000000002
2.67945e7	0.03200000000000002
2.67955e7	0.03300000000000002
2.67965e7	0.03300000000000002
2.67975e7	0.03300000000000002
2.67985e7	0.03400000000000002
2.67995e7	0.035000000000000024
2.68005e7	0.036000000000000025
2.68015e7	0.036000000000000025
2.68025e7	0.03800000000000003
2.68035e7	0.03800000000000003
2.68045e7	0.03900000000000003
2.68055e7	0.04000000000000003
2.68065e7	0.04000000000000003
2.68075e7	0.04000000000000003
2.68085e7	0.04100000000000003
2.68095e7	0.04100000000000003
2.68105e7	0.04100000000000003
2.68115e7	0.04200000000000003
2.68125e7	0.04200000000000003
2.68135e7	0.04300000000000003
2.68145e7	0.04500000000000003
2.68155e7	0.046000000000000034
2.68165e7	0.047000000000000035
2.68175e7	0.047000000000000035
2.68185e7	0.048000000000000036
2.68195e7	0.05000000000000004
2.68205e7	0.05100000000000004
2.68215e7	0.05300000000000004
2.68225e7	0.05300000000000004
2.68235e7	0.05400000000000004
2.68245e7	0.05500000000000004
2.68255e7	0.05600000000000004
2.68265e7	0.058000000000000045
2.68275e7	0.059000000000000045
2.68285e7	0.059000000000000045
2.68295e7	0.06300000000000004
2.68305e7	0.06300000000000004
2.68315e7	0.06300000000000004
2.68325e7	0.06400000000000004
2.68335e7	0.06500000000000004
2.68345e7	0.06500000000000004
2.68355e7	0.06500000000000004
2.68365e7	0.06500000000000004
2.68375e7	0.06600000000000004
2.68385e7	0.06600000000000004
2.68395e7	0.06600000000000004
2.68405e7	0.06600000000000004
2.68415e7	0.06700000000000005
2.68425e7	0.06900000000000005
2.68435e7	0.07000000000000005
2.68445e7	0.07300000000000005
2.68455e7	0.07500000000000005
2.68465e7	0.07600000000000005
2.68475e7	0.07700000000000005
2.68485e7	0.07900000000000006
2.68495e7	0.08200000000000006
2.68505e7	0.08300000000000006
2.68515e7	0.08500000000000006
2.68525e7	0.08700000000000006
2.68535e7	0.09000000000000007
2.68545e7	0.09000000000000007
2.68555e7	0.09400000000000007
2.68565e7	0.09600000000000007
2.68575e7	0.09700000000000007
2.68585e7	0.09900000000000007
2.68595e7	0.10000000000000007
2.68605e7	0.10200000000000008
2.68615e7	0.10500000000000008
2.68625e7	0.10800000000000008
2.68635e7	0.11000000000000008
2.68645e7	0.11100000000000008
2.68655e7	0.11100000000000008
2.68665e7	0.11200000000000009
2.68675e7	0.11400000000000009
2.68685e7	0.11800000000000009
2.68695e7	0.11900000000000009
2.68705e7	0.11900000000000009
2.68715e7	0.12000000000000009
2.68725e7	0.1220000000000001
2.68735e7	0.12500000000000008
2.68745e7	0.12700000000000009
2.68755e7	0.12800000000000009
2.68765e7	0.12800000000000009
2.68775e7	0.1300000000000001
2.68785e7	0.1310000000000001
2.68795e7	0.1310000000000001
2.68805e7	0.1320000000000001
2.68815e7	0.1320000000000001
2.68825e7	0.1340000000000001
2.68835e7	0.1350000000000001
2.68845e7	0.1350000000000001
2.68855e7	0.1370000000000001
2.68865e7	0.1390000000000001
2.68875e7	0.1410000000000001
2.68885e7	0.1450000000000001
2.68895e7	0.1450000000000001
2.68905e7	0.1470000000000001
2.68915e7	0.1470000000000001
2.68925e7	0.1480000000000001
2.68935e7	0.1480000000000001
2.68945e7	0.1490000000000001
2.68955e7	0.1500000000000001
2.68965e7	0.1510000000000001
2.68975e7	0.1520000000000001
2.68985e7	0.1520000000000001
2.68995e7	0.1530000000000001
2.69005e7	0.1550000000000001
2.69015e7	0.1570000000000001
2.69025e7	0.1580000000000001
2.69035e7	0.16000000000000011
2.69045e7	0.16300000000000012
2.69055e7	0.16600000000000012
