x	y
2.5449e7	9.999999999999999e-5
2.5451e7	9.999999999999999e-5
2.5453e7	9.999999999999999e-5
2.5455e7	9.999999999999999e-5
2.5457e7	9.999999999999999e-5
2.5459e7	9.999999999999999e-5
2.5461e7	0.00019999999999999998
2.5463e7	0.00019999999999999998
2.5465e7	0.00019999999999999998
2.5467e7	0.00019999999999999998
2.5469e7	0.00019999999999999998
2.5471e7	0.00019999999999999998
2.5473e7	0.00019999999999999998
2.5475e7	0.00019999999999999998
2.5477e7	0.0003
2.5479e7	0.0003
2.5481e7	0.0003
2.5483e7	0.0003
2.5485e7	0.0003
2.5487e7	0.0003
2.5489e7	0.0003
2.5491e7	0.00039999999999999996
2.5493e7	0.00039999999999999996
2.5495e7	0.0005
2.5497e7	0.0005
2.5499e7	0.0005
2.5501e7	0.0006000000000000001
2.5503e7	0.0006000000000000001
2.5505e7	0.0006000000000000001
2.5507e7	0.0006000000000000001
2.5509e7	0.0006000000000000001
2.5511e7	0.0006000000000000001
2.5513e7	0.0006000000000000001
2.5515e7	0.0007000000000000001
2.5517e7	0.0007000000000000001
2.5519e7	0.0007000000000000001
2.5521e7	0.0007000000000000001
2.5523e7	0.0007000000000000001
2.5525e7	0.0007000000000000001
2.5527e7	0.0007000000000000001
2.5529e7	0.0007000000000000001
2.5531e7	0.0007000000000000001
2.5533e7	0.0008000000000000001
2.5535e7	0.0009000000000000002
2.5537e7	0.0009000000000000002
2.5539e7	0.0009000000000000002
2.5541e7	0.0009000000000000002
2.5543e7	0.0009000000000000002
2.5545e7	0.0009000000000000002
2.5547e7	0.0009000000000000002
2.5549e7	0.0009000000000000002
2.5551e7	0.0009000000000000002
2.5553e7	0.0009000000000000002
2.5555e7	0.0009000000000000002
2.5557e7	0.0009000000000000002
2.5559e7	0.0009000000000000002
2.5561e7	0.0010000000000000002
2.5563e7	0.0011000000000000003
2.5565e7	0.0011000000000000003
2.5567e7	0.0011000000000000003
2.5569e7	0.0011000000000000003
2.5571e7	0.0011000000000000003
2.5573e7	0.0012000000000000003
2.5575e7	0.0013000000000000004
2.5577e7	0.0013000000000000004
2.5579e7	0.0014000000000000004
2.5581e7	0.0014000000000000004
2.5583e7	0.0016000000000000003
2.5585e7	0.0018000000000000004
2.5587e7	0.0019000000000000004
2.5589e7	0.0019000000000000004
2.5591e7	0.0020000000000000005
2.5593e7	0.0020000000000000005
2.5595e7	0.0021000000000000003
2.5597e7	0.0021000000000000003
2.5599e7	0.0021000000000000003
2.5601e7	0.0021000000000000003
2.5603e7	0.0021000000000000003
2.5605e7	0.0021000000000000003
2.5607e7	0.0022
2.5609e7	0.0025
2.5611e7	0.0026
2.5613e7	0.0026
2.5615e7	0.0026
2.5617e7	0.0026
2.5619e7	0.0026999999999999997
2.5621e7	0.0026999999999999997
2.5623e7	0.0027999999999999995
2.5625e7	0.0028999999999999994
2.5627e7	0.0028999999999999994
2.5629e7	0.002999999999999999
2.5631e7	0.003299999999999999
2.5633e7	0.003399999999999999
2.5635e7	0.003399999999999999
2.5637e7	0.0034999999999999988
2.5639e7	0.0034999999999999988
2.5641e7	0.0037999999999999987
2.5643e7	0.0038999999999999985
2.5645e7	0.003999999999999998
2.5647e7	0.004299999999999998
2.5649e7	0.004499999999999998
2.5651e7	0.004499999999999998
2.5653e7	0.0049999999999999975
2.5655e7	0.005199999999999997
2.5657e7	0.005499999999999997
2.5659e7	0.005499999999999997
2.5661e7	0.005599999999999997
2.5663e7	0.005699999999999998
2.5665e7	0.005799999999999998
2.5667e7	0.006399999999999998
2.5669e7	0.006499999999999998
2.5671e7	0.006499999999999998
2.5673e7	0.006799999999999998
2.5675e7	0.006899999999999998
2.5677e7	0.007199999999999998
2.5679e7	0.007199999999999998
2.5681e7	0.007599999999999998
2.5683e7	0.0076999999999999985
2.5685e7	0.007999999999999998
2.5687e7	0.007999999999999998
2.5689e7	0.008099999999999998
2.5691e7	0.008199999999999997
2.5693e7	0.008499999999999997
2.5695e7	0.008799999999999997
2.5697e7	0.008899999999999996
2.5699e7	0.009199999999999996
2.5701e7	0.009399999999999997
2.5703e7	0.009599999999999997
2.5705e7	0.009699999999999997
2.5707e7	0.009799999999999996
2.5709e7	0.010099999999999996
2.5711e7	0.010399999999999996
2.5713e7	0.010699999999999996
2.5715e7	0.010899999999999996
2.5717e7	0.010999999999999996
2.5719e7	0.011199999999999996
2.5721e7	0.011399999999999997
2.5723e7	0.011599999999999997
2.5725e7	0.011899999999999997
2.5727e7	0.011899999999999997
2.5729e7	0.011999999999999997
2.5731e7	0.012299999999999997
2.5733e7	0.012799999999999997
2.5735e7	0.012999999999999998
2.5737e7	0.013499999999999998
2.5739e7	0.013699999999999999
2.5741e7	0.013799999999999998
2.5743e7	0.014099999999999998
2.5745e7	0.014699999999999998
2.5747e7	0.015399999999999997
2.5749e7	0.015899999999999997
2.5751e7	0.0163
2.5753e7	0.0166
2.5755e7	0.0171
2.5757e7	0.0177
2.5759e7	0.0182
2.5761e7	0.018500000000000003
2.5763e7	0.018800000000000004
2.5765e7	0.019400000000000004
2.5767e7	0.019900000000000004
2.5769e7	0.021000000000000005
2.5771e7	0.021500000000000005
2.5773e7	0.022200000000000004
2.5775e7	0.022800000000000004
2.5777e7	0.023100000000000006
2.5779e7	0.023500000000000007
2.5781e7	0.02380000000000001
2.5783e7	0.02470000000000001
2.5785e7	0.02510000000000001
2.5787e7	0.02580000000000001
2.5789e7	0.02630000000000001
2.5791e7	0.02680000000000001
2.5793e7	0.027200000000000012
2.5795e7	0.02800000000000001
2.5797e7	0.02850000000000001
2.5799e7	0.028800000000000013
2.5801e7	0.029200000000000014
2.5803e7	0.030200000000000015
2.5805e7	0.030800000000000015
2.5807e7	0.031300000000000015
2.5809e7	0.031800000000000016
2.5811e7	0.03280000000000002
2.5813e7	0.033500000000000016
2.5815e7	0.034400000000000014
2.5817e7	0.035200000000000016
2.5819e7	0.03600000000000002
2.5821e7	0.03650000000000002
2.5823e7	0.037600000000000015
2.5825e7	0.03870000000000001
2.5827e7	0.039500000000000014
2.5829e7	0.040500000000000015
2.5831e7	0.041700000000000015
2.5833e7	0.04210000000000001
