x	y
1.5175e7	1.5484e-7
1.5225e7	1.574e-7
1.5275e7	1.5806e-7
1.5325e7	1.6312e-7
1.5375e7	1.6024e-7
1.5425e7	1.6396e-7
1.5475e7	1.5888e-7
1.5525e7	1.6154e-7
1.5575e7	1.5858e-7
1.5625e7	1.6022e-7
1.5675e7	1.6508e-7
1.5725e7	1.5922e-7
1.5775e7	1.5708e-7
1.5825e7	1.6146e-7
1.5875e7	1.5852e-7
1.5925e7	1.6006e-7
1.5975e7	1.621e-7
1.6025e7	1.6042e-7
1.6075e7	1.5884e-7
1.6125e7	1.6086e-7
1.6175e7	1.581e-7
1.6225e7	1.6318e-7
1.6275e7	1.5706e-7
1.6325e7	1.567e-7
1.6375e7	1.5508e-7
1.6425e7	1.5646e-7
1.6475e7	1.5378e-7
1.6525e7	1.524e-7
1.6575e7	1.507e-7
1.6625e7	1.5366e-7
1.6675e7	1.5166e-7
1.6725e7	1.4848e-7
1.6775e7	1.5154e-7
1.6825e7	1.4564e-7
1.6875e7	1.4456e-7
1.6925e7	1.4364e-7
1.6975e7	1.3828e-7
1.7025e7	1.4234e-7
1.7075e7	1.4244e-7
1.7125e7	1.3808e-7
1.7175e7	1.3548e-7
1.7225e7	1.365e-7
1.7275e7	1.3318e-7
1.7325e7	1.3166e-7
1.7375e7	1.3088e-7
1.7425e7	1.2598e-7
1.7475e7	1.2546e-7
1.7525e7	1.2384e-7
1.7575e7	1.2382e-7
1.7625e7	1.1788e-7
1.7675e7	1.1952e-7
1.7725e7	1.18e-7
1.7775e7	1.1532e-7
1.7825e7	1.1852e-7
1.7875e7	1.12e-7
1.7925e7	1.092e-7
1.7975e7	1.0608e-7
1.8025e7	1.0418e-7
1.8075e7	1.0382e-7
1.8125e7	1.0102e-7
1.8175e7	9.916e-8
1.8225e7	9.882e-8
1.8275e7	9.536e-8
1.8325e7	9.166e-8
1.8375e7	9.056e-8
1.8425e7	8.882e-8
1.8475e7	8.754e-8
1.8525e7	8.592e-8
1.8575e7	8.37e-8
1.8625e7	8.282e-8
1.8675e7	8.086e-8
1.8725e7	8.088e-8
1.8775e7	7.812e-8
1.8825e7	7.302e-8
1.8875e7	7.11e-8
1.8925e7	7.232e-8
1.8975e7	6.754e-8
1.9025e7	6.52e-8
1.9075e7	6.582e-8
1.9125e7	6.428e-8
1.9175e7	6.348e-8
1.9225e7	6.0e-8
1.9275e7	5.924e-8
1.9325e7	5.688e-8
1.9375e7	5.586e-8
1.9425e7	5.276e-8
1.9475e7	5.386e-8
1.9525e7	5.098e-8
1.9575e7	4.928e-8
1.9625e7	4.872e-8
1.9675e7	4.762e-8
1.9725e7	4.616e-8
1.9775e7	4.5e-8
1.9825e7	4.29e-8
1.9875e7	4.15e-8
1.9925e7	4.01e-8
1.9975e7	3.802e-8
2.0025e7	3.86e-8
2.0075e7	3.664e-8
2.0125e7	3.41e-8
2.0175e7	3.326e-8
2.0225e7	3.084e-8
2.0275e7	3.092e-8
2.0325e7	3.024e-8
2.0375e7	2.822e-8
2.0425e7	2.738e-8
2.0475e7	2.682e-8
2.0525e7	2.506e-8
2.0575e7	2.53e-8
2.0625e7	2.548e-8
2.0675e7	2.166e-8
2.0725e7	2.288e-8
2.0775e7	2.074e-8
2.0825e7	2.092e-8
2.0875e7	2.046e-8
2.0925e7	1.864e-8
2.0975e7	1.776e-8
2.1025e7	1.71e-8
2.1075e7	1.762e-8
2.1125e7	1.662e-8
2.1175e7	1.508e-8
2.1225e7	1.45e-8
2.1275e7	1.478e-8
2.1325e7	1.354e-8
2.1375e7	1.206e-8
2.1425e7	1.178e-8
2.1475e7	1.2e-8
2.1525e7	1.15e-8
2.1575e7	1.054e-8
2.1625e7	1.072e-8
2.1675e7	9.5e-9
2.1725e7	9.48e-9
2.1775e7	8.58e-9
2.1825e7	8.34e-9
2.1875e7	8.34e-9
2.1925e7	7.44e-9
2.1975e7	7.52e-9
2.2025e7	6.48e-9
2.2075e7	6.38e-9
2.2125e7	6.52e-9
2.2175e7	5.82e-9
2.2225e7	6.16e-9
2.2275e7	5.78e-9
2.2325e7	4.94e-9
2.2375e7	4.58e-9
2.2425e7	4.58e-9
2.2475e7	4.34e-9
2.2525e7	4.44e-9
2.2575e7	3.8e-9
2.2625e7	3.58e-9
2.2675e7	4.16e-9
2.2725e7	3.54e-9
2.2775e7	2.74e-9
2.2825e7	2.64e-9
2.2875e7	2.68e-9
2.2925e7	2.32e-9
2.2975e7	2.42e-9
2.3025e7	2.28e-9
2.3075e7	2.44e-9
2.3125e7	2.28e-9
2.3175e7	2.48e-9
2.3225e7	2.14e-9
2.3275e7	1.78e-9
2.3325e7	1.44e-9
2.3375e7	1.22e-9
2.3425e7	1.68e-9
2.3475e7	1.3e-9
2.3525e7	1.24e-9
2.3575e7	1.16e-9
2.3625e7	1.1e-9
2.3675e7	1.3e-9
2.3725e7	1.14e-9
2.3775e7	9.8e-10
2.3825e7	8.2e-10
2.3875e7	9.2e-10
2.3925e7	5.8e-10
2.3975e7	6.6e-10
2.4025e7	8.6e-10
2.4075e7	6.6e-10
2.4125e7	5.6e-10
2.4175e7	5.0e-10
2.4225e7	5.6e-10
2.4275e7	4.6e-10
2.4325e7	4.4e-10
2.4375e7	3.4e-10
2.4425e7	4.0e-10
2.4475e7	3.6e-10
2.4525e7	2.2e-10
2.4575e7	3.8e-10
2.4625e7	4.4e-10
2.4675e7	4.2e-10
2.4725e7	2.6e-10
2.4775e7	2.2e-10
2.4825e7	3.0e-10
2.4875e7	2.2e-10
2.4925e7	1.6e-10
2.4975e7	3.0e-10
2.5025e7	2.2e-10
2.5075e7	1.6e-10
2.5125e7	2.4e-10
2.5175e7	1.0e-10
2.5225e7	1.4e-10
2.5275e7	1.2e-10
2.5325e7	2.2e-10
2.5375e7	1.4e-10
2.5425e7	6.0e-11
2.5475e7	1.0e-10
2.5525e7	8.0e-11
2.5575e7	6.0e-11
2.5625e7	2.0e-11
2.5675e7	1.0e-10
2.5725e7	4.0e-11
2.5775e7	2.0e-11
2.5825e7	6.0e-11
2.5875e7	4.0e-11
2.5925e7	4.0e-11
2.5975e7	4.0e-11
2.6025e7	4.0e-11
2.6075e7	2.0e-11
2.6125e7	2.0e-11
2.6175e7	2.0e-11
2.6225e7	0.0
2.6275e7	2.0e-11
2.6325e7	4.0e-11
2.6375e7	0.0
2.6425e7	4.0e-11
2.6475e7	0.0
2.6525e7	6.0e-11
2.6575e7	2.0e-11
2.6625e7	0.0
2.6675e7	4.0e-11
2.6725e7	0.0
2.6775e7	0.0
2.6825e7	0.0
2.6875e7	2.0e-11
2.6925e7	0.0
2.6975e7	0.0
2.7025e7	2.0e-11
2.7075e7	0.0
2.7125e7	0.0
2.7175e7	0.0
2.7225e7	0.0
2.7275e7	0.0
2.7325e7	0.0
2.7375e7	0.0
2.7425e7	0.0
2.7475e7	0.0
2.7525e7	0.0
2.7575e7	0.0
2.7625e7	0.0
2.7675e7	0.0
2.7725e7	0.0
2.7775e7	0.0
2.7825e7	0.0
2.7875e7	0.0
2.7925e7	0.0
2.7975e7	0.0
2.8025e7	0.0
2.8075e7	0.0
2.8125e7	2.0e-11
