x	y
6.28175e7	0.0
6.28185e7	0.0
6.28195e7	0.0
6.28205e7	0.0
6.28215e7	0.0
6.28225e7	0.0
6.28235e7	1.0e-7
6.28245e7	0.0
6.28255e7	0.0
6.28265e7	0.0
6.28275e7	0.0
6.28285e7	1.0e-7
6.28295e7	1.0e-7
6.28305e7	0.0
6.28315e7	0.0
6.28325e7	0.0
6.28335e7	1.0e-7
6.28345e7	0.0
6.28355e7	0.0
6.28365e7	0.0
6.28375e7	2.0e-7
6.28385e7	0.0
6.28395e7	1.0e-7
6.28405e7	1.0e-7
6.28415e7	1.0e-7
6.28425e7	0.0
6.28435e7	0.0
6.28445e7	0.0
6.28455e7	1.0e-7
6.28465e7	0.0
6.28475e7	1.0e-7
6.28485e7	0.0
6.28495e7	1.0e-7
6.28505e7	4.0e-7
6.28515e7	1.0e-7
6.28525e7	0.0
6.28535e7	0.0
6.28545e7	3.0e-7
6.28555e7	1.0e-7
6.28565e7	0.0
6.28575e7	0.0
6.28585e7	1.0e-7
6.28595e7	0.0
6.28605e7	1.0e-7
6.28615e7	0.0
6.28625e7	0.0
6.28635e7	2.0e-7
6.28645e7	1.0e-7
6.28655e7	0.0
6.28665e7	0.0
6.28675e7	0.0
6.28685e7	0.0
6.28695e7	2.0e-7
6.28705e7	2.0e-7
6.28715e7	0.0
6.28725e7	1.0e-7
6.28735e7	1.0e-7
6.28745e7	0.0
6.28755e7	1.0e-7
6.28765e7	2.0e-7
6.28775e7	2.0e-7
6.28785e7	1.0e-7
6.28795e7	3.0e-7
6.28805e7	2.0e-7
6.28815e7	1.0e-7
6.28825e7	2.0e-7
6.28835e7	3.0e-7
6.28845e7	0.0
6.28855e7	5.0e-7
6.28865e7	1.0e-7
6.28875e7	2.0e-7
6.28885e7	2.0e-7
6.28895e7	2.0e-7
6.28905e7	3.0e-7
6.28915e7	0.0
6.28925e7	4.0e-7
6.28935e7	4.0e-7
6.28945e7	5.0e-7
6.28955e7	1.0e-7
6.28965e7	1.0e-7
6.28975e7	4.0e-7
6.28985e7	3.0e-7
6.28995e7	5.0e-7
6.29005e7	0.0
6.29015e7	2.0e-7
6.29025e7	3.0e-7
6.29035e7	1.0e-7
6.29045e7	0.0
6.29055e7	5.0e-7
6.29065e7	2.0e-7
6.29075e7	4.0e-7
6.29085e7	3.0e-7
6.29095e7	3.0e-7
6.29105e7	3.0e-7
6.29115e7	3.0e-7
6.29125e7	0.0
6.29135e7	4.0e-7
6.29145e7	3.0e-7
6.29155e7	5.0e-7
6.29165e7	3.0e-7
6.29175e7	4.0e-7
6.29185e7	7.0e-7
6.29195e7	6.0e-7
6.29205e7	9.0e-7
6.29215e7	5.0e-7
6.29225e7	6.0e-7
6.29235e7	4.0e-7
6.29245e7	4.0e-7
6.29255e7	6.0e-7
6.29265e7	3.0e-7
6.29275e7	5.0e-7
6.29285e7	5.0e-7
6.29295e7	3.0e-7
6.29305e7	9.0e-7
6.29315e7	7.0e-7
6.29325e7	2.0e-7
6.29335e7	5.0e-7
6.29345e7	7.0e-7
6.29355e7	6.0e-7
6.29365e7	7.0e-7
6.29375e7	6.0e-7
6.29385e7	6.0e-7
6.29395e7	5.0e-7
6.29405e7	4.0e-7
6.29415e7	1.0e-6
6.29425e7	8.0e-7
6.29435e7	7.0e-7
6.29445e7	9.0e-7
6.29455e7	8.0e-7
6.29465e7	4.0e-7
6.29475e7	7.0e-7
6.29485e7	1.2e-6
6.29495e7	5.0e-7
6.29505e7	1.0e-6
6.29515e7	1.1e-6
6.29525e7	5.0e-7
6.29535e7	4.0e-7
6.29545e7	6.0e-7
6.29555e7	1.7e-6
6.29565e7	1.1e-6
6.29575e7	1.1e-6
6.29585e7	1.0e-6
6.29595e7	1.3e-6
6.29605e7	1.8e-6
6.29615e7	8.0e-7
6.29625e7	7.0e-7
6.29635e7	1.1e-6
6.29645e7	1.7e-6
6.29655e7	1.4e-6
6.29665e7	1.4e-6
6.29675e7	4.0e-7
6.29685e7	1.4e-6
6.29695e7	1.2e-6
6.29705e7	1.2e-6
6.29715e7	1.3e-6
6.29725e7	1.1e-6
6.29735e7	1.2e-6
6.29745e7	1.8e-6
6.29755e7	1.3e-6
6.29765e7	1.1e-6
6.29775e7	1.0e-6
6.29785e7	1.6e-6
6.29795e7	1.5e-6
6.29805e7	1.7e-6
6.29815e7	1.0e-6
6.29825e7	1.7e-6
6.29835e7	1.8e-6
6.29845e7	2.8e-6
6.29855e7	1.9e-6
6.29865e7	1.7e-6
6.29875e7	1.5e-6
6.29885e7	1.6e-6
6.29895e7	2.0e-6
6.29905e7	1.5e-6
6.29915e7	1.8e-6
6.29925e7	1.6e-6
6.29935e7	1.8e-6
6.29945e7	1.2e-6
6.29955e7	2.1e-6
6.29965e7	1.9e-6
6.29975e7	2.2e-6
6.29985e7	1.9e-6
6.29995e7	2.0e-6
6.30005e7	2.1e-6
6.30015e7	2.1e-6
6.30025e7	2.1e-6
6.30035e7	2.3e-6
6.30045e7	1.9e-6
6.30055e7	2.9e-6
6.30065e7	2.8e-6
6.30075e7	3.1e-6
6.30085e7	2.3e-6
6.30095e7	1.9e-6
6.30105e7	2.0e-6
6.30115e7	1.9e-6
6.30125e7	2.9e-6
6.30135e7	2.5e-6
6.30145e7	2.0e-6
6.30155e7	3.2e-6
6.30165e7	3.1e-6
6.30175e7	2.8e-6
6.30185e7	2.8e-6
6.30195e7	2.8e-6
6.30205e7	2.8e-6
6.30215e7	3.2e-6
6.30225e7	2.7e-6
6.30235e7	2.3e-6
6.30245e7	2.8e-6
6.30255e7	2.2e-6
6.30265e7	2.6e-6
6.30275e7	2.3e-6
6.30285e7	3.2e-6
6.30295e7	3.3e-6
6.30305e7	3.5e-6
6.30315e7	2.4e-6
6.30325e7	2.7e-6
6.30335e7	2.7e-6
6.30345e7	4.0e-6
6.30355e7	2.9e-6
6.30365e7	3.3e-6
6.30375e7	3.0e-6
6.30385e7	3.1e-6
6.30395e7	3.3e-6
6.30405e7	3.9e-6
6.30415e7	3.2e-6
6.30425e7	3.1e-6
6.30435e7	2.6e-6
6.30445e7	3.8e-6
6.30455e7	4.2e-6
6.30465e7	3.1e-6
6.30475e7	3.2e-6
6.30485e7	3.2e-6
6.30495e7	3.8e-6
6.30505e7	5.0e-6
6.30515e7	3.3e-6
6.30525e7	2.6e-6
6.30535e7	4.6e-6
6.30545e7	3.1e-6
6.30555e7	2.6e-6
6.30565e7	4.2e-6
6.30575e7	4.4e-6
6.30585e7	4.6e-6
6.30595e7	3.2e-6
6.30605e7	3.9e-6
6.30615e7	3.8e-6
6.30625e7	3.7e-6
6.30635e7	4.2e-6
6.30645e7	3.2e-6
6.30655e7	3.1e-6
6.30665e7	2.7e-6
6.30675e7	3.8e-6
6.30685e7	4.1e-6
6.30695e7	3.6e-6
6.30705e7	3.5e-6
6.30715e7	3.9e-6
6.30725e7	3.4e-6
6.30735e7	3.6e-6
6.30745e7	3.3e-6
6.30755e7	3.6e-6
6.30765e7	4.4e-6
6.30775e7	4.9e-6
6.30785e7	5.3e-6
6.30795e7	3.1e-6
6.30805e7	3.6e-6
6.30815e7	3.4e-6
6.30825e7	4.7e-6
6.30835e7	3.6e-6
6.30845e7	3.9e-6
6.30855e7	5.1e-6
6.30865e7	4.3e-6
6.30875e7	3.9e-6
6.30885e7	3.3e-6
6.30895e7	3.2e-6
6.30905e7	4.3e-6
6.30915e7	3.5e-6
6.30925e7	3.8e-6
6.30935e7	4.1e-6
6.30945e7	5.0e-6
6.30955e7	4.2e-6
6.30965e7	3.6e-6
6.30975e7	5.0e-6
6.30985e7	4.9e-6
6.30995e7	4.2e-6
6.31005e7	5.2e-6
6.31015e7	4.5e-6
6.31025e7	4.4e-6
6.31035e7	4.3e-6
6.31045e7	3.9e-6
6.31055e7	3.3e-6
6.31065e7	4.6e-6
6.31075e7	4.6e-6
6.31085e7	4.5e-6
6.31095e7	3.5e-6
6.31105e7	4.2e-6
6.31115e7	3.4e-6
6.31125e7	4.0e-6
6.31135e7	3.9e-6
6.31145e7	4.3e-6
6.31155e7	4.1e-6
6.31165e7	4.2e-6
6.31175e7	4.0e-6
6.31185e7	4.0e-6
6.31195e7	4.5e-6
6.31205e7	4.5e-6
6.31215e7	3.7e-6
6.31225e7	3.5e-6
6.31235e7	3.8e-6
6.31245e7	4.1e-6
6.31255e7	3.6e-6
6.31265e7	3.4e-6
6.31275e7	4.8e-6
6.31285e7	3.5e-6
6.31295e7	3.3e-6
6.31305e7	4.6e-6
6.31315e7	3.9e-6
6.31325e7	4.1e-6
6.31335e7	3.7e-6
6.31345e7	4.3e-6
6.31355e7	3.8e-6
6.31365e7	3.6e-6
6.31375e7	4.0e-6
6.31385e7	2.9e-6
6.31395e7	3.8e-6
6.31405e7	3.5e-6
6.31415e7	3.5e-6
6.31425e7	5.1e-6
6.31435e7	4.1e-6
6.31445e7	3.5e-6
6.31455e7	4.1e-6
6.31465e7	4.0e-6
6.31475e7	4.1e-6
6.31485e7	3.7e-6
6.31495e7	3.7e-6
6.31505e7	4.2e-6
6.31515e7	3.9e-6
6.31525e7	5.1e-6
6.31535e7	4.2e-6
6.31545e7	3.4e-6
6.31555e7	3.3e-6
6.31565e7	2.9e-6
6.31575e7	4.0e-6
6.31585e7	3.7e-6
6.31595e7	4.0e-6
6.31605e7	2.4e-6
6.31615e7	3.9e-6
6.31625e7	2.7e-6
6.31635e7	2.9e-6
6.31645e7	2.8e-6
6.31655e7	3.0e-6
6.31665e7	2.9e-6
6.31675e7	3.5e-6
6.31685e7	3.0e-6
6.31695e7	2.9e-6
6.31705e7	2.7e-6
6.31715e7	3.0e-6
6.31725e7	3.7e-6
6.31735e7	3.6e-6
6.31745e7	3.3e-6
6.31755e7	3.3e-6
6.31765e7	3.0e-6
6.31775e7	2.7e-6
6.31785e7	4.2e-6
6.31795e7	2.2e-6
6.31805e7	3.1e-6
6.31815e7	2.1e-6
6.31825e7	2.7e-6
6.31835e7	3.1e-6
6.31845e7	3.6e-6
6.31855e7	2.8e-6
6.31865e7	2.3e-6
6.31875e7	2.0e-6
6.31885e7	4.0e-6
6.31895e7	2.5e-6
6.31905e7	2.5e-6
6.31915e7	3.6e-6
6.31925e7	3.3e-6
6.31935e7	2.7e-6
6.31945e7	2.9e-6
6.31955e7	2.9e-6
6.31965e7	3.5e-6
6.31975e7	2.6e-6
6.31985e7	2.4e-6
6.31995e7	3.5e-6
6.32005e7	3.5e-6
6.32015e7	2.1e-6
6.32025e7	3.5e-6
6.32035e7	2.5e-6
6.32045e7	1.8e-6
6.32055e7	2.3e-6
6.32065e7	2.5e-6
6.32075e7	2.7e-6
6.32085e7	2.5e-6
6.32095e7	2.6e-6
6.32105e7	2.4e-6
6.32115e7	2.4e-6
6.32125e7	2.8e-6
6.32135e7	1.3e-6
6.32145e7	2.5e-6
6.32155e7	2.2e-6
6.32165e7	2.3e-6
6.32175e7	2.7e-6
6.32185e7	3.6e-6
6.32195e7	1.9e-6
6.32205e7	2.2e-6
6.32215e7	1.7e-6
6.32225e7	2.6e-6
6.32235e7	1.8e-6
6.32245e7	2.5e-6
6.32255e7	2.0e-6
6.32265e7	1.6e-6
6.32275e7	1.6e-6
6.32285e7	1.7e-6
6.32295e7	1.9e-6
6.32305e7	1.9e-6
6.32315e7	1.5e-6
6.32325e7	2.8e-6
6.32335e7	1.8e-6
6.32345e7	1.5e-6
6.32355e7	1.9e-6
6.32365e7	1.8e-6
6.32375e7	1.5e-6
6.32385e7	2.3e-6
6.32395e7	1.8e-6
6.32405e7	2.1e-6
6.32415e7	1.5e-6
6.32425e7	1.3e-6
6.32435e7	1.2e-6
6.32445e7	1.8e-6
6.32455e7	1.2e-6
6.32465e7	1.5e-6
6.32475e7	1.1e-6
6.32485e7	1.8e-6
6.32495e7	1.2e-6
6.32505e7	9.0e-7
6.32515e7	1.6e-6
6.32525e7	1.6e-6
6.32535e7	1.7e-6
6.32545e7	1.8e-6
6.32555e7	1.5e-6
6.32565e7	1.2e-6
6.32575e7	2.0e-6
6.32585e7	1.7e-6
6.32595e7	1.1e-6
6.32605e7	1.1e-6
6.32615e7	1.6e-6
6.32625e7	9.0e-7
6.32635e7	1.2e-6
6.32645e7	8.0e-7
6.32655e7	1.9e-6
6.32665e7	9.0e-7
6.32675e7	1.3e-6
6.32685e7	1.5e-6
6.32695e7	8.0e-7
6.32705e7	1.4e-6
6.32715e7	1.0e-6
6.32725e7	1.8e-6
6.32735e7	9.0e-7
6.32745e7	8.0e-7
6.32755e7	1.4e-6
6.32765e7	9.0e-7
6.32775e7	1.1e-6
6.32785e7	7.0e-7
6.32795e7	1.1e-6
6.32805e7	1.3e-6
6.32815e7	6.0e-7
6.32825e7	1.1e-6
6.32835e7	7.0e-7
6.32845e7	1.0e-6
6.32855e7	1.5e-6
6.32865e7	1.0e-6
6.32875e7	6.0e-7
6.32885e7	1.0e-6
6.32895e7	8.0e-7
6.32905e7	6.0e-7
6.32915e7	1.1e-6
6.32925e7	1.0e-6
6.32935e7	1.1e-6
6.32945e7	7.0e-7
6.32955e7	9.0e-7
6.32965e7	9.0e-7
6.32975e7	7.0e-7
6.32985e7	7.0e-7
6.32995e7	8.0e-7
6.33005e7	6.0e-7
6.33015e7	4.0e-7
6.33025e7	6.0e-7
6.33035e7	4.0e-7
6.33045e7	9.0e-7
6.33055e7	9.0e-7
6.33065e7	8.0e-7
6.33075e7	8.0e-7
6.33085e7	5.0e-7
6.33095e7	8.0e-7
6.33105e7	7.0e-7
6.33115e7	3.0e-7
6.33125e7	5.0e-7
6.33135e7	4.0e-7
6.33145e7	4.0e-7
6.33155e7	5.0e-7
6.33165e7	4.0e-7
6.33175e7	4.0e-7
6.33185e7	6.0e-7
6.33195e7	5.0e-7
6.33205e7	2.0e-7
6.33215e7	2.0e-7
6.33225e7	6.0e-7
6.33235e7	8.0e-7
6.33245e7	3.0e-7
6.33255e7	3.0e-7
6.33265e7	5.0e-7
6.33275e7	8.0e-7
6.33285e7	1.1e-6
6.33295e7	7.0e-7
6.33305e7	5.0e-7
6.33315e7	7.0e-7
6.33325e7	3.0e-7
6.33335e7	7.0e-7
6.33345e7	5.0e-7
6.33355e7	7.0e-7
6.33365e7	9.0e-7
6.33375e7	2.0e-7
6.33385e7	6.0e-7
6.33395e7	4.0e-7
6.33405e7	4.0e-7
6.33415e7	3.0e-7
6.33425e7	5.0e-7
6.33435e7	3.0e-7
6.33445e7	6.0e-7
6.33455e7	2.0e-7
6.33465e7	3.0e-7
6.33475e7	5.0e-7
6.33485e7	8.0e-7
6.33495e7	6.0e-7
6.33505e7	2.0e-7
6.33515e7	4.0e-7
6.33525e7	2.0e-7
6.33535e7	5.0e-7
6.33545e7	3.0e-7
6.33555e7	2.0e-7
6.33565e7	4.0e-7
6.33575e7	2.0e-7
6.33585e7	4.0e-7
6.33595e7	1.0e-7
6.33605e7	3.0e-7
6.33615e7	1.0e-7
6.33625e7	1.0e-7
6.33635e7	1.0e-7
6.33645e7	2.0e-7
6.33655e7	2.0e-7
6.33665e7	1.0e-7
6.33675e7	2.0e-7
6.33685e7	1.0e-7
6.33695e7	4.0e-7
6.33705e7	2.0e-7
6.33715e7	3.0e-7
6.33725e7	0.0
6.33735e7	2.0e-7
6.33745e7	2.0e-7
6.33755e7	3.0e-7
6.33765e7	1.0e-7
6.33775e7	3.0e-7
6.33785e7	2.0e-7
6.33795e7	2.0e-7
6.33805e7	2.0e-7
6.33815e7	3.0e-7
6.33825e7	2.0e-7
6.33835e7	0.0
6.33845e7	0.0
6.33855e7	3.0e-7
6.33865e7	0.0
6.33875e7	2.0e-7
6.33885e7	0.0
6.33895e7	2.0e-7
6.33905e7	0.0
6.33915e7	3.0e-7
6.33925e7	1.0e-7
6.33935e7	1.0e-7
6.33945e7	1.0e-7
6.33955e7	0.0
6.33965e7	1.0e-7
6.33975e7	1.0e-7
6.33985e7	3.0e-7
6.33995e7	1.0e-7
6.34005e7	2.0e-7
6.34015e7	1.0e-7
6.34025e7	3.0e-7
6.34035e7	3.0e-7
6.34045e7	2.0e-7
6.34055e7	3.0e-7
6.34065e7	1.0e-7
6.34075e7	1.0e-7
6.34085e7	2.0e-7
6.34095e7	2.0e-7
6.34105e7	1.0e-7
6.34115e7	1.0e-7
6.34125e7	0.0
6.34135e7	0.0
6.34145e7	0.0
6.34155e7	0.0
6.34165e7	3.0e-7
6.34175e7	0.0
6.34185e7	0.0
6.34195e7	1.0e-7
6.34205e7	0.0
6.34215e7	0.0
6.34225e7	0.0
6.34235e7	0.0
6.34245e7	1.0e-7
6.34255e7	0.0
6.34265e7	2.0e-7
6.34275e7	0.0
6.34285e7	2.0e-7
6.34295e7	1.0e-7
6.34305e7	1.0e-7
6.34315e7	0.0
6.34325e7	1.0e-7
6.34335e7	0.0
6.34345e7	0.0
6.34355e7	1.0e-7
6.34365e7	1.0e-7
6.34375e7	0.0
6.34385e7	0.0
6.34395e7	0.0
6.34405e7	0.0
6.34415e7	0.0
6.34425e7	0.0
6.34435e7	0.0
6.34445e7	0.0
6.34455e7	0.0
6.34465e7	0.0
6.34475e7	1.0e-7
6.34485e7	0.0
6.34495e7	0.0
6.34505e7	0.0
6.34515e7	0.0
6.34525e7	0.0
6.34535e7	0.0
6.34545e7	0.0
6.34555e7	0.0
6.34565e7	0.0
6.34575e7	0.0
6.34585e7	0.0
6.34595e7	0.0
6.34605e7	0.0
6.34615e7	0.0
6.34625e7	1.0e-7
6.34635e7	0.0
6.34645e7	0.0
6.34655e7	1.0e-7
6.34665e7	0.0
6.34675e7	0.0
6.34685e7	0.0
6.34695e7	0.0
6.34705e7	0.0
6.34715e7	0.0
6.34725e7	0.0
6.34735e7	1.0e-7
6.34745e7	0.0
6.34755e7	0.0
6.34765e7	0.0
6.34775e7	0.0
6.34785e7	0.0
6.34795e7	0.0
6.34805e7	0.0
6.34815e7	1.0e-7
6.34825e7	0.0
6.34835e7	0.0
6.34845e7	0.0
6.34855e7	0.0
6.34865e7	0.0
6.34875e7	0.0
6.34885e7	1.0e-7
6.34895e7	0.0
6.34905e7	1.0e-7
6.34915e7	1.0e-7
6.34925e7	0.0
6.34935e7	0.0
6.34945e7	0.0
6.34955e7	1.0e-7
6.34965e7	0.0
6.34975e7	0.0
6.34985e7	0.0
6.34995e7	0.0
6.35005e7	0.0
6.35015e7	0.0
6.35025e7	0.0
6.35035e7	0.0
6.35045e7	0.0
6.35055e7	0.0
6.35065e7	0.0
6.35075e7	0.0
6.35085e7	0.0
6.35095e7	0.0
6.35105e7	0.0
6.35115e7	0.0
6.35125e7	1.0e-7
6.35135e7	0.0
6.35145e7	0.0
6.35155e7	0.0
6.35165e7	0.0
6.35175e7	1.0e-7
6.35185e7	0.0
6.35195e7	0.0
6.35205e7	0.0
6.35215e7	0.0
6.35225e7	0.0
6.35235e7	0.0
6.35245e7	0.0
6.35255e7	1.0e-7
6.35265e7	0.0
6.35275e7	0.0
6.35285e7	0.0
6.35295e7	0.0
6.35305e7	0.0
6.35315e7	0.0
6.35325e7	0.0
6.35335e7	0.0
6.35345e7	0.0
6.35355e7	1.0e-7
6.35365e7	1.0e-7
6.35375e7	0.0
6.35385e7	0.0
6.35395e7	0.0
6.35405e7	1.0e-7
6.35415e7	0.0
6.35425e7	0.0
6.35435e7	0.0
6.35445e7	0.0
6.35455e7	0.0
6.35465e7	0.0
6.35475e7	0.0
6.35485e7	0.0
6.35495e7	0.0
6.35505e7	0.0
6.35515e7	0.0
6.35525e7	0.0
6.35535e7	0.0
6.35545e7	0.0
6.35555e7	0.0
6.35565e7	0.0
6.35575e7	0.0
6.35585e7	0.0
6.35595e7	0.0
6.35605e7	0.0
6.35615e7	0.0
6.35625e7	0.0
6.35635e7	1.0e-7
6.35645e7	0.0
6.35655e7	0.0
6.35665e7	0.0
6.35675e7	1.0e-7
6.35685e7	0.0
6.35695e7	0.0
6.35705e7	0.0
6.35715e7	0.0
6.35725e7	0.0
6.35735e7	0.0
6.35745e7	0.0
6.35755e7	0.0
6.35765e7	0.0
6.35775e7	0.0
6.35785e7	0.0
6.35795e7	0.0
6.35805e7	0.0
6.35815e7	0.0
6.35825e7	0.0
6.35835e7	0.0
6.35845e7	0.0
6.35855e7	0.0
6.35865e7	0.0
6.35875e7	0.0
6.35885e7	0.0
6.35895e7	0.0
6.35905e7	0.0
6.35915e7	0.0
6.35925e7	0.0
6.35935e7	0.0
6.35945e7	0.0
6.35955e7	0.0
6.35965e7	0.0
6.35975e7	0.0
6.35985e7	0.0
6.35995e7	0.0
6.36005e7	0.0
6.36015e7	0.0
6.36025e7	0.0
6.36035e7	0.0
6.36045e7	0.0
6.36055e7	0.0
6.36065e7	0.0
6.36075e7	0.0
6.36085e7	0.0
6.36095e7	0.0
6.36105e7	0.0
6.36115e7	0.0
6.36125e7	0.0
6.36135e7	0.0
6.36145e7	0.0
6.36155e7	0.0
6.36165e7	0.0
6.36175e7	0.0
6.36185e7	0.0
6.36195e7	0.0
6.36205e7	0.0
6.36215e7	0.0
6.36225e7	0.0
6.36235e7	0.0
6.36245e7	0.0
6.36255e7	0.0
6.36265e7	0.0
6.36275e7	0.0
6.36285e7	0.0
6.36295e7	0.0
6.36305e7	0.0
6.36315e7	0.0
6.36325e7	0.0
6.36335e7	0.0
6.36345e7	0.0
6.36355e7	0.0
6.36365e7	0.0
6.36375e7	0.0
6.36385e7	0.0
6.36395e7	0.0
6.36405e7	0.0
6.36415e7	0.0
6.36425e7	0.0
6.36435e7	0.0
6.36445e7	0.0
6.36455e7	0.0
6.36465e7	0.0
6.36475e7	0.0
6.36485e7	0.0
6.36495e7	0.0
6.36505e7	0.0
6.36515e7	0.0
6.36525e7	0.0
6.36535e7	0.0
6.36545e7	0.0
6.36555e7	0.0
6.36565e7	0.0
6.36575e7	0.0
6.36585e7	0.0
6.36595e7	1.0e-7
