x	y
-3.17e6	0.0008810000000000001
-3.15e6	0.0009480000000000001
-3.13e6	0.000993
-3.11e6	0.001049
-3.09e6	0.001101
-3.07e6	0.0011639999999999999
-3.05e6	0.0012309999999999999
-3.03e6	0.0012909999999999998
-3.01e6	0.001362
-2.99e6	0.001434
-2.97e6	0.001519
-2.95e6	0.001597
-2.93e6	0.0016749999999999998
-2.91e6	0.0017609999999999998
-2.89e6	0.0018539999999999997
-2.87e6	0.0019549999999999997
-2.85e6	0.0020499999999999997
-2.83e6	0.002191
-2.81e6	0.002296
-2.79e6	0.002392
-2.77e6	0.00251
-2.75e6	0.002639
-2.73e6	0.002766
-2.71e6	0.0028899999999999998
-2.69e6	0.003031
-2.67e6	0.0031769999999999997
-2.65e6	0.0033389999999999995
-2.63e6	0.0035009999999999993
-2.61e6	0.0036579999999999994
-2.59e6	0.003842999999999999
-2.57e6	0.004044999999999999
-2.55e6	0.004226999999999999
-2.53e6	0.004441999999999999
-2.51e6	0.004658999999999999
-2.49e6	0.004872999999999999
-2.47e6	0.005089999999999999
-2.45e6	0.005305999999999999
-2.43e6	0.005533999999999999
-2.41e6	0.005784999999999999
-2.39e6	0.006058999999999999
-2.37e6	0.0063219999999999995
-2.35e6	0.006626999999999999
-2.33e6	0.006911
-2.31e6	0.00722
-2.29e6	0.0075439999999999995
-2.27e6	0.007856
-2.25e6	0.008216
-2.23e6	0.008575
-2.21e6	0.008934
-2.19e6	0.009326
-2.17e6	0.009741999999999999
-2.15e6	0.010225999999999999
-2.13e6	0.010686
-2.11e6	0.011132
-2.09e6	0.011630999999999999
-2.07e6	0.012100999999999999
-2.05e6	0.012617999999999999
-2.03e6	0.013179999999999999
-2.01e6	0.013748999999999999
-1.99e6	0.014273999999999998
-1.97e6	0.014877999999999999
-1.95e6	0.015513999999999998
-1.93e6	0.016176999999999997
-1.91e6	0.016853999999999997
-1.89e6	0.017518999999999996
-1.87e6	0.018277999999999996
-1.85e6	0.019007999999999997
-1.83e6	0.019763999999999997
-1.81e6	0.020544999999999997
-1.79e6	0.021374999999999998
-1.77e6	0.022255999999999998
-1.75e6	0.023126999999999998
-1.73e6	0.024020999999999997
-1.71e6	0.024969999999999996
-1.69e6	0.025876999999999997
-1.67e6	0.02685
-1.65e6	0.027840999999999998
-1.63e6	0.028918999999999997
-1.61e6	0.029948999999999996
-1.59e6	0.031016999999999996
-1.57e6	0.032219
-1.55e6	0.033363
-1.53e6	0.034631999999999996
-1.51e6	0.035873999999999996
-1.49e6	0.03718899999999999
-1.47e6	0.03852599999999999
-1.45e6	0.03990699999999999
-1.43e6	0.041304999999999994
-1.41e6	0.042728999999999996
-1.39e6	0.044202
-1.37e6	0.045704
-1.35e6	0.047232
-1.33e6	0.048812
-1.31e6	0.050356
-1.29e6	0.052052999999999995
-1.27e6	0.053800999999999995
-1.25e6	0.055532
-1.23e6	0.057413
-1.21e6	0.059220999999999996
-1.19e6	0.061134999999999995
-1.17e6	0.06311
-1.15e6	0.065061
-1.13e6	0.06708299999999999
-1.11e6	0.06915099999999999
-1.09e6	0.071306
-1.07e6	0.07342499999999999
-1.05e6	0.07568199999999999
-1.03e6	0.07791199999999998
-1.01e6	0.08025199999999998
-990000.0	0.08264999999999997
-970000.0	0.08507299999999997
-950000.0	0.08759499999999996
-930000.0	0.09010699999999996
-910000.0	0.09270099999999996
-890000.0	0.09530699999999996
-870000.0	0.09796799999999996
-850000.0	0.10073299999999996
-830000.0	0.10364199999999996
-810000.0	0.10660099999999996
-790000.0	0.10954199999999996
-770000.0	0.11252499999999996
-750000.0	0.11555899999999995
-730000.0	0.11876999999999996
-710000.0	0.12199399999999996
-690000.0	0.12525599999999995
-670000.0	0.12866399999999995
-650000.0	0.13180599999999995
-630000.0	0.13519899999999996
-610000.0	0.13873499999999997
-590000.0	0.14221099999999998
-570000.0	0.14581399999999997
-550000.0	0.14945599999999998
-530000.0	0.15315099999999998
-510000.0	0.15697299999999997
-490000.0	0.16074399999999997
-470000.0	0.16457099999999997
-450000.0	0.16836199999999996
-430000.0	0.17235299999999995
-410000.0	0.17641599999999996
-390000.0	0.18056199999999997
-370000.0	0.18465799999999996
-350000.0	0.18899399999999997
-330000.0	0.19326799999999997
-310000.0	0.19767099999999996
-290000.0	0.20211299999999996
-270000.0	0.20657799999999996
-250000.0	0.21116099999999996
-230000.0	0.21574599999999997
-210000.0	0.22047199999999997
-190000.0	0.22526999999999997
-170000.0	0.23004599999999997
-150000.0	0.23490299999999997
-130000.0	0.23988199999999998
-110000.0	0.24483799999999997
-90000.0	0.24974299999999997
-70000.0	0.25493999999999994
-50000.0	0.2599429999999999
-30000.0	0.2651839999999999
-10000.0	0.2703509999999999
10000.0	0.2755559999999999
30000.0	0.2808239999999999
50000.0	0.2861379999999999
70000.0	0.2914299999999999
90000.0	0.2967229999999999
110000.0	0.3022369999999999
130000.0	0.3078099999999999
150000.0	0.31341499999999994
170000.0	0.31904599999999994
190000.0	0.32453899999999997
210000.0	0.33021399999999995
230000.0	0.33589299999999994
250000.0	0.3416699999999999
270000.0	0.34760299999999994
290000.0	0.3535229999999999
310000.0	0.3594109999999999
330000.0	0.36533799999999994
350000.0	0.37128399999999995
370000.0	0.3773949999999999
390000.0	0.3834679999999999
410000.0	0.38939499999999994
430000.0	0.39546299999999995
450000.0	0.40161499999999994
470000.0	0.40770699999999993
490000.0	0.4136769999999999
510000.0	0.4199119999999999
530000.0	0.4260279999999999
550000.0	0.4321739999999999
570000.0	0.4383539999999999
590000.0	0.4445619999999999
610000.0	0.4508379999999999
630000.0	0.4569909999999999
650000.0	0.46319999999999995
670000.0	0.4695099999999999
690000.0	0.4756729999999999
710000.0	0.4819039999999999
730000.0	0.48820799999999986
750000.0	0.49461499999999986
770000.0	0.5008299999999999
790000.0	0.5071479999999999
810000.0	0.5133669999999999
830000.0	0.5197459999999999
850000.0	0.526036
870000.0	0.532246
890000.0	0.538596
910000.0	0.544742
930000.0	0.5510459999999999
950000.0	0.557198
970000.0	0.563568
990000.0	0.5696549999999999
1.01e6	0.5757599999999999
1.03e6	0.5819509999999999
1.05e6	0.5880759999999999
1.07e6	0.5940829999999999
1.09e6	0.600181
1.11e6	0.6062369999999999
1.13e6	0.61225
1.15e6	0.618197
1.17e6	0.624131
1.19e6	0.630225
1.21e6	0.635935
1.23e6	0.641779
1.25e6	0.647492
1.27e6	0.6532469999999999
1.29e6	0.659055
1.31e6	0.664771
1.33e6	0.670504
1.35e6	0.6760619999999999
1.37e6	0.6816439999999999
1.39e6	0.6870229999999999
1.41e6	0.6925739999999999
1.43e6	0.6981109999999999
1.45e6	0.703529
1.47e6	0.7089439999999999
1.49e6	0.7142019999999999
1.51e6	0.7194729999999999
1.53e6	0.724718
1.55e6	0.729937
1.57e6	0.7351139999999999
1.59e6	0.740223
1.61e6	0.745329
1.63e6	0.750375
1.65e6	0.755383
1.67e6	0.7602410000000001
1.69e6	0.7649910000000001
1.71e6	0.7698260000000001
1.73e6	0.7745800000000002
1.75e6	0.7791750000000002
1.77e6	0.7837870000000001
1.79e6	0.7882750000000002
1.81e6	0.7927420000000002
1.83e6	0.7971580000000001
1.85e6	0.8015680000000002
1.87e6	0.8058710000000001
1.89e6	0.8101160000000002
1.91e6	0.8143730000000001
1.93e6	0.8185760000000001
1.95e6	0.8225910000000001
1.97e6	0.826593
1.99e6	0.830492
2.01e6	0.834352
2.03e6	0.838212
2.05e6	0.8419449999999999
2.07e6	0.8456899999999999
2.09e6	0.849393
2.11e6	0.8530829999999999
2.13e6	0.8566609999999999
2.15e6	0.8601189999999999
2.17e6	0.8636169999999999
2.19e6	0.8669409999999999
2.21e6	0.8703059999999998
2.23e6	0.8734229999999998
2.25e6	0.8766479999999999
2.27e6	0.8797389999999998
2.29e6	0.8828379999999998
2.31e6	0.8859419999999998
2.33e6	0.8888999999999998
2.35e6	0.8917559999999998
2.37e6	0.8946869999999998
2.39e6	0.8975249999999998
2.41e6	0.9002599999999998
2.43e6	0.9029279999999998
2.45e6	0.9055339999999998
2.47e6	0.9081239999999998
2.49e6	0.9106019999999998
2.51e6	0.9130469999999998
2.53e6	0.9154519999999998
2.55e6	0.9178259999999998
2.57e6	0.9201159999999998
2.59e6	0.9223889999999998
2.61e6	0.9246549999999998
2.63e6	0.9268919999999998
2.65e6	0.9289619999999998
2.67e6	0.9309709999999999
2.69e6	0.9330579999999998
2.71e6	0.9350419999999998
2.73e6	0.9369859999999998
2.75e6	0.9389049999999998
2.77e6	0.9408429999999998
2.79e6	0.9426339999999997
2.81e6	0.9443519999999997
2.83e6	0.9460579999999997
2.85e6	0.9477339999999997
2.87e6	0.9494789999999997
2.89e6	0.9510529999999997
2.91e6	0.9525529999999996
2.93e6	0.9540889999999996
2.95e6	0.9555259999999997
2.97e6	0.9569339999999996
2.99e6	0.9583639999999997
3.01e6	0.9597479999999997
3.03e6	0.9611409999999997
3.05e6	0.9623779999999997
3.07e6	0.9636299999999998
3.09e6	0.9648279999999998
3.11e6	0.9660099999999998
3.13e6	0.9671599999999998
3.15e6	0.9682719999999998
3.17e6	0.9693539999999998
3.19e6	0.9704139999999998
3.21e6	0.9714779999999997
3.23e6	0.9724359999999997
3.25e6	0.9733859999999998
3.27e6	0.9742999999999997
3.29e6	0.9752099999999997
3.31e6	0.9760879999999997
3.33e6	0.9769079999999998
3.35e6	0.9777419999999998
3.37e6	0.9785549999999997
3.39e6	0.9793279999999998
3.41e6	0.9800879999999997
3.43e6	0.9807979999999997
3.45e6	0.9815179999999998
3.47e6	0.9822089999999998
3.49e6	0.9828719999999997
3.51e6	0.9834959999999997
3.53e6	0.9841259999999997
3.55e6	0.9847229999999997
3.57e6	0.9852989999999997
3.59e6	0.9858749999999997
3.61e6	0.9864069999999997
3.63e6	0.9869189999999997
3.65e6	0.9874639999999997
3.67e6	0.9879549999999997
3.69e6	0.9884449999999997
3.71e6	0.9888979999999997
3.73e6	0.9893269999999997
3.75e6	0.9897719999999998
3.77e6	0.9901759999999997
3.79e6	0.9905799999999997
3.81e6	0.9909659999999997
3.83e6	0.9913509999999996
3.85e6	0.9917099999999996
3.87e6	0.9920549999999997
3.89e6	0.9923609999999997
3.91e6	0.9926669999999997
3.93e6	0.9929749999999997
3.95e6	0.9932519999999997
3.97e6	0.9935299999999997
3.99e6	0.9938179999999996
4.01e6	0.9941019999999996
4.03e6	0.9943409999999996
4.05e6	0.9946019999999995
4.07e6	0.9948359999999995
4.09e6	0.9950389999999995
4.11e6	0.9952549999999994
4.13e6	0.9954849999999994
4.15e6	0.9956769999999994
4.17e6	0.9958709999999994
4.19e6	0.9960379999999994
4.21e6	0.9962119999999994
4.23e6	0.9963949999999995
4.25e6	0.9965419999999995
4.27e6	0.9966959999999995
4.29e6	0.9968519999999995
4.31e6	0.9969849999999996
4.33e6	0.9971149999999995
4.35e6	0.9972369999999995
4.37e6	0.9973699999999995
4.39e6	0.9974999999999995
4.41e6	0.9976019999999995
4.43e6	0.9977209999999995
4.45e6	0.9978329999999995
4.47e6	0.9979209999999995
4.49e6	0.9980059999999995
4.51e6	0.9981019999999995
4.53e6	0.9981929999999994
4.55e6	0.9982869999999995
4.57e6	0.9983759999999995
4.59e6	0.9984529999999995
4.61e6	0.9985319999999995
4.63e6	0.9986059999999995
4.65e6	0.9986839999999996
4.67e6	0.9987489999999996
4.69e6	0.9988049999999995
4.71e6	0.9988649999999994
4.73e6	0.9989169999999995
4.75e6	0.9989699999999995
4.77e6	0.9990119999999995
4.79e6	0.9990629999999995
4.81e6	0.9991119999999994
4.83e6	0.9991619999999994
4.85e6	0.9992079999999994
4.87e6	0.9992619999999994
4.89e6	0.9993059999999995
4.91e6	0.9993349999999994
4.93e6	0.9993799999999994
4.95e6	0.9994099999999994
4.97e6	0.9994329999999993
4.99e6	0.9994579999999994
5.01e6	0.9994839999999994
5.03e6	0.9995179999999994
5.05e6	0.9995419999999994
5.07e6	0.9995699999999994
5.09e6	0.9995919999999994
5.11e6	0.9996109999999994
5.13e6	0.9996249999999993
5.15e6	0.9996459999999994
5.17e6	0.9996599999999993
5.19e6	0.9996819999999993
5.21e6	0.9996999999999993
5.23e6	0.9997149999999992
5.25e6	0.9997389999999993
5.27e6	0.9997559999999993
5.29e6	0.9997659999999993
5.31e6	0.9997769999999992
5.33e6	0.9997899999999993
5.35e6	0.9998009999999993
5.37e6	0.9998139999999993
5.39e6	0.9998229999999994
5.41e6	0.9998339999999993
5.43e6	0.9998439999999993
5.45e6	0.9998499999999992
5.47e6	0.9998589999999993
5.49e6	0.9998689999999992
5.51e6	0.9998749999999992
5.53e6	0.9998809999999991
5.55e6	0.9998899999999992
5.57e6	0.9998929999999991
5.59e6	0.9998989999999991
5.61e6	0.9999039999999991
5.63e6	0.9999099999999991
5.65e6	0.9999139999999991
5.67e6	0.9999169999999991
5.69e6	0.9999209999999991
5.71e6	0.999922999999999
5.73e6	0.999923999999999
5.75e6	0.999927999999999
5.77e6	0.9999329999999991
5.79e6	0.999938999999999
5.81e6	0.999941999999999
5.83e6	0.999943999999999
5.85e6	0.9999499999999989
5.87e6	0.9999529999999989
5.89e6	0.9999549999999988
5.91e6	0.9999559999999988
5.93e6	0.9999609999999989
5.95e6	0.9999659999999989
5.97e6	0.9999659999999989
5.99e6	0.9999689999999989
6.01e6	0.9999689999999989
6.03e6	0.9999709999999988
6.05e6	0.9999749999999988
6.07e6	0.9999779999999988
6.09e6	0.9999799999999988
6.11e6	0.9999809999999988
6.13e6	0.9999839999999988
6.15e6	0.9999869999999987
6.17e6	0.9999879999999988
6.19e6	0.9999879999999988
6.21e6	0.9999879999999988
6.23e6	0.9999879999999988
6.25e6	0.9999879999999988
6.27e6	0.9999879999999988
6.29e6	0.9999899999999987
6.31e6	0.9999899999999987
6.33e6	0.9999899999999987
6.35e6	0.9999899999999987
6.37e6	0.9999899999999987
6.39e6	0.9999899999999987
6.41e6	0.9999909999999987
6.43e6	0.9999909999999987
6.45e6	0.9999919999999988
6.47e6	0.9999919999999988
6.49e6	0.9999929999999988
6.51e6	0.9999949999999987
6.53e6	0.9999949999999987
6.55e6	0.9999949999999987
6.57e6	0.9999949999999987
6.59e6	0.9999949999999987
6.61e6	0.9999949999999987
6.63e6	0.9999949999999987
6.65e6	0.9999959999999988
6.67e6	0.9999969999999988
6.69e6	0.9999969999999988
6.71e6	0.9999969999999988
6.73e6	0.9999969999999988
6.75e6	0.9999969999999988
6.77e6	0.9999969999999988
6.79e6	0.9999969999999988
6.81e6	0.9999969999999988
6.83e6	0.9999969999999988
6.85e6	0.9999969999999988
6.87e6	0.9999969999999988
6.89e6	0.9999969999999988
6.91e6	0.9999979999999988
6.93e6	0.9999989999999989
6.95e6	0.9999989999999989
6.97e6	0.9999989999999989
6.99e6	0.9999989999999989
7.01e6	0.9999989999999989
7.03e6	0.9999989999999989
7.05e6	0.9999989999999989
7.07e6	0.9999989999999989
7.09e6	0.9999989999999989
7.11e6	0.9999989999999989
7.13e6	0.9999989999999989
7.15e6	0.9999989999999989
7.17e6	0.9999989999999989
7.19e6	0.9999989999999989
7.21e6	0.9999989999999989
7.23e6	0.9999989999999989
7.25e6	0.9999989999999989
7.27e6	0.9999989999999989
7.29e6	0.9999989999999989
7.31e6	0.9999989999999989
7.33e6	0.9999999999999989
