x	y
6.275e6	7.6e-5
6.325e6	7.7e-5
6.375e6	8.0e-5
6.425e6	8.900000000000001e-5
6.475e6	9.300000000000001e-5
6.525e6	9.800000000000001e-5
6.575e6	0.000105
6.625e6	0.000111
6.675e6	0.000112
6.725e6	0.00012
6.775e6	0.000126
6.825e6	0.000133
6.875e6	0.00013800000000000002
6.925e6	0.000142
6.975e6	0.000152
7.025e6	0.000163
7.075e6	0.00017
7.125e6	0.000174
7.175e6	0.00017900000000000001
7.225e6	0.00018500000000000002
7.275e6	0.00019000000000000004
7.325e6	0.00019900000000000004
7.375e6	0.00021100000000000003
7.425e6	0.00022000000000000003
7.475e6	0.00022700000000000004
7.525e6	0.00023700000000000004
7.575e6	0.00024800000000000007
7.625e6	0.00025700000000000007
7.675e6	0.00026500000000000004
7.725e6	0.00027500000000000007
7.775e6	0.00028800000000000006
7.825e6	0.00029700000000000006
7.875e6	0.00030400000000000007
7.925e6	0.00031500000000000007
7.975e6	0.00032400000000000007
8.025e6	0.0003380000000000001
8.075e6	0.0003450000000000001
8.125e6	0.0003540000000000001
8.175e6	0.0003660000000000001
8.225e6	0.0003810000000000001
8.275e6	0.0003900000000000001
8.325e6	0.00040000000000000013
8.375e6	0.0004170000000000001
8.425e6	0.0004330000000000001
8.475e6	0.0004520000000000001
8.525e6	0.00046900000000000007
8.575e6	0.0004890000000000001
8.625e6	0.0005120000000000001
8.675e6	0.0005290000000000001
8.725e6	0.0005390000000000001
8.775e6	0.0005560000000000001
8.825e6	0.0005760000000000001
8.875e6	0.0005960000000000002
8.925e6	0.0006160000000000002
8.975e6	0.0006310000000000003
9.025e6	0.0006580000000000003
9.075e6	0.0006850000000000003
9.125e6	0.0007090000000000003
9.175e6	0.0007320000000000003
9.225e6	0.0007600000000000004
9.275e6	0.0007980000000000003
9.325e6	0.0008220000000000004
9.375e6	0.0008500000000000004
9.425e6	0.0008780000000000004
9.475e6	0.0009060000000000004
9.525e6	0.0009390000000000005
9.575e6	0.0009660000000000005
9.625e6	0.0010020000000000005
9.675e6	0.0010450000000000006
9.725e6	0.0010840000000000005
9.775e6	0.0011120000000000006
9.825e6	0.0011500000000000006
9.875e6	0.0011830000000000007
9.925e6	0.0012210000000000007
9.975e6	0.0012640000000000008
1.0025e7	0.001317000000000001
1.0075e7	0.001357000000000001
1.0125e7	0.001399000000000001
1.0175e7	0.001450000000000001
1.0225e7	0.001501000000000001
1.0275e7	0.0015490000000000011
1.0325e7	0.0015970000000000012
1.0375e7	0.0016520000000000011
1.0425e7	0.0017130000000000012
1.0475e7	0.0017750000000000012
1.0525e7	0.0018310000000000012
1.0575e7	0.0018770000000000013
1.0625e7	0.0019340000000000013
1.0675e7	0.0019960000000000012
1.0725e7	0.002050000000000001
1.0775e7	0.002111000000000001
1.0825e7	0.0021720000000000008
1.0875e7	0.0022400000000000007
1.0925e7	0.002320000000000001
1.0975e7	0.002392000000000001
1.1025e7	0.002458000000000001
1.1075e7	0.002542000000000001
1.1125e7	0.002624000000000001
1.1175e7	0.002717000000000001
1.1225e7	0.002806000000000001
1.1275e7	0.002883000000000001
1.1325e7	0.002984000000000001
1.1375e7	0.003080000000000001
1.1425e7	0.003167000000000001
1.1475e7	0.003260000000000001
1.1525e7	0.003338000000000001
1.1575e7	0.003426000000000001
1.1625e7	0.003528000000000001
1.1675e7	0.003655000000000001
1.1725e7	0.003750000000000001
1.1775e7	0.0038520000000000013
1.1825e7	0.003953000000000002
1.1875e7	0.004072000000000002
1.1925e7	0.004196000000000002
1.1975e7	0.0043180000000000015
1.2025e7	0.0044620000000000016
1.2075e7	0.0045730000000000015
1.2125e7	0.004707000000000001
1.2175e7	0.004845000000000001
1.2225e7	0.004988000000000001
1.2275e7	0.005151000000000001
1.2325e7	0.005320000000000001
1.2375e7	0.005482000000000001
1.2425e7	0.005648000000000001
1.2475e7	0.0058080000000000015
1.2525e7	0.005988000000000001
1.2575e7	0.0061610000000000015
1.2625e7	0.006312000000000002
1.2675e7	0.006497000000000002
1.2725e7	0.006659000000000002
1.2775e7	0.006857000000000002
1.2825e7	0.007061000000000002
1.2875e7	0.007245000000000002
1.2925e7	0.007441000000000002
1.2975e7	0.007637000000000002
1.3025e7	0.007803000000000003
1.3075e7	0.008030000000000002
1.3125e7	0.008239000000000003
1.3175e7	0.008466000000000003
1.3225e7	0.008685000000000003
1.3275e7	0.008939000000000004
1.3325e7	0.009203000000000005
1.3375e7	0.009455000000000005
1.3425e7	0.009726000000000005
1.3475e7	0.010012000000000005
1.3525e7	0.010305000000000005
1.3575e7	0.010549000000000005
1.3625e7	0.010819000000000004
1.3675e7	0.011096000000000003
1.3725e7	0.011375000000000003
1.3775e7	0.011680000000000003
1.3825e7	0.011958000000000003
1.3875e7	0.012292000000000003
1.3925e7	0.012617000000000003
1.3975e7	0.012968000000000004
1.4025e7	0.013311000000000003
1.4075e7	0.013618000000000003
1.4125e7	0.013979000000000004
1.4175e7	0.014333000000000004
1.4225e7	0.014690000000000003
1.4275e7	0.015067000000000004
1.4325e7	0.015449000000000004
1.4375e7	0.015845000000000005
1.4425e7	0.016236000000000004
1.4475e7	0.016653000000000005
1.4525e7	0.017071000000000006
1.4575e7	0.017468000000000008
1.4625e7	0.01789900000000001
1.4675e7	0.01835500000000001
1.4725e7	0.018811000000000012
1.4775e7	0.019312000000000013
1.4825e7	0.019760000000000014
1.4875e7	0.020230000000000015
1.4925e7	0.020699000000000016
1.4975e7	0.021171000000000016
1.5025e7	0.021695000000000016
1.5075e7	0.022266000000000015
1.5125e7	0.022845000000000015
1.5175e7	0.023386000000000014
1.5225e7	0.023958000000000014
1.5275e7	0.024535000000000015
1.5325e7	0.025103000000000014
1.5375e7	0.025667000000000013
1.5425e7	0.026286000000000014
1.5475e7	0.026841000000000014
1.5525e7	0.027458000000000014
1.5575e7	0.028088000000000012
1.5625e7	0.02874900000000001
1.5675e7	0.02942100000000001
1.5725e7	0.03007300000000001
1.5775e7	0.03075100000000001
1.5825e7	0.03142900000000001
1.5875e7	0.03210700000000001
1.5925e7	0.03282400000000001
1.5975e7	0.03352400000000001
1.6025e7	0.03426400000000001
1.6075e7	0.03506000000000001
1.6125e7	0.035848000000000005
1.6175e7	0.03662000000000001
1.6225e7	0.037431000000000006
1.6275e7	0.038276000000000004
1.6325e7	0.039115000000000004
1.6375e7	0.039970000000000006
1.6425e7	0.04081200000000001
1.6475e7	0.04169900000000001
1.6525e7	0.042612000000000004
1.6575e7	0.043543000000000005
1.6625e7	0.04448100000000001
1.6675e7	0.04544700000000001
1.6725e7	0.04639700000000001
1.6775e7	0.04741800000000001
1.6825e7	0.04841100000000001
1.6875e7	0.04944400000000001
1.6925e7	0.050413000000000006
1.6975e7	0.05144000000000001
1.7025e7	0.052494000000000006
1.7075e7	0.05360500000000001
1.7125e7	0.05468800000000001
1.7175e7	0.05580000000000001
1.7225e7	0.05686800000000001
1.7275e7	0.05794200000000001
1.7325e7	0.05908300000000001
1.7375e7	0.06023700000000001
1.7425e7	0.06138700000000001
1.7475e7	0.062562
1.7525e7	0.063766
1.7575e7	0.065003
1.7625e7	0.066276
1.7675e7	0.067563
1.7725e7	0.068811
1.7775e7	0.070187
1.7825e7	0.071533
1.7875e7	0.072906
1.7925e7	0.074286
1.7975e7	0.075628
1.8025e7	0.077087
1.8075e7	0.078519
1.8125e7	0.08002400000000001
1.8175e7	0.08154200000000002
1.8225e7	0.08311200000000002
1.8275e7	0.08462400000000002
1.8325e7	0.08615600000000002
1.8375e7	0.08771500000000003
1.8425e7	0.08929800000000003
1.8475e7	0.09087300000000002
1.8525e7	0.09250000000000003
1.8575e7	0.09409300000000002
1.8625e7	0.09577400000000003
1.8675e7	0.09741600000000003
1.8725e7	0.09917700000000003
1.8775e7	0.10098500000000003
1.8825e7	0.10277500000000003
1.8875e7	0.10451800000000003
1.8925e7	0.10633000000000002
1.8975e7	0.10811700000000002
1.9025e7	0.10995000000000002
1.9075e7	0.11185900000000001
1.9125e7	0.11379900000000001
1.9175e7	0.11565500000000001
1.9225e7	0.117568
1.9275e7	0.119523
1.9325e7	0.121505
1.9375e7	0.123589
1.9425e7	0.125689
1.9475e7	0.127741
1.9525e7	0.1298
1.9575e7	0.131901
1.9625e7	0.134067
1.9675e7	0.136134
1.9725e7	0.138287
1.9775e7	0.14052699999999999
1.9825e7	0.14268499999999998
1.9875e7	0.14487599999999998
1.9925e7	0.14712899999999998
1.9975e7	0.14942299999999997
2.0025e7	0.15171399999999996
2.0075e7	0.15404599999999996
2.0125e7	0.15637299999999996
2.0175e7	0.15874799999999994
2.0225e7	0.16106299999999996
2.0275e7	0.16355399999999995
2.0325e7	0.16602799999999995
2.0375e7	0.16845199999999996
2.0425e7	0.17089399999999996
2.0475e7	0.17331999999999997
2.0525e7	0.17580999999999997
2.0575e7	0.17839799999999997
2.0625e7	0.18102199999999996
2.0675e7	0.18357499999999996
2.0725e7	0.18616599999999997
2.0775e7	0.18887899999999996
2.0825e7	0.19158499999999995
2.0875e7	0.19424199999999994
2.0925e7	0.19695599999999994
2.0975e7	0.19970699999999994
2.1025e7	0.20253099999999993
2.1075e7	0.20527899999999993
2.1125e7	0.20813999999999994
2.1175e7	0.21090099999999995
2.1225e7	0.21372599999999994
2.1275e7	0.21658199999999994
2.1325e7	0.21953299999999995
2.1375e7	0.22239499999999995
2.1425e7	0.22528099999999995
2.1475e7	0.22830199999999995
2.1525e7	0.23132299999999995
2.1575e7	0.23437799999999995
2.1625e7	0.23749699999999996
2.1675e7	0.24058999999999997
2.1725e7	0.24372299999999997
2.1775e7	0.24672399999999997
2.1825e7	0.24985199999999996
2.1875e7	0.252972
2.1925e7	0.25615899999999997
2.1975e7	0.25919699999999996
2.2025e7	0.262271
2.2075e7	0.26554
2.2125e7	0.268855
2.2175e7	0.272133
2.2225e7	0.275482
2.2275e7	0.278747
2.2325e7	0.282088
2.2375e7	0.28549800000000003
2.2425e7	0.288885
2.2475e7	0.292235
2.2525e7	0.29558300000000004
2.2575e7	0.298982
2.2625e7	0.30240900000000004
2.2675e7	0.30578700000000003
2.2725e7	0.30932800000000005
2.2775e7	0.31270600000000004
2.2825e7	0.31615200000000004
2.2875e7	0.31967700000000004
2.2925e7	0.3231740000000001
2.2975e7	0.3266610000000001
2.3025e7	0.33011200000000007
2.3075e7	0.3336450000000001
2.3125e7	0.3372770000000001
2.3175e7	0.3409180000000001
2.3225e7	0.3445340000000001
2.3275e7	0.3482270000000001
2.3325e7	0.35195500000000013
2.3375e7	0.3555640000000001
2.3425e7	0.3591860000000001
2.3475e7	0.3628650000000001
2.3525e7	0.3665390000000001
2.3575e7	0.3702780000000001
2.3625e7	0.3740380000000001
2.3675e7	0.3777200000000001
2.3725e7	0.3813980000000001
2.3775e7	0.38515900000000014
2.3825e7	0.3888860000000001
2.3875e7	0.3926660000000001
2.3925e7	0.39649100000000015
2.3975e7	0.40028600000000014
2.4025e7	0.4039800000000001
2.4075e7	0.4077770000000001
2.4125e7	0.4115510000000001
2.4175e7	0.41548400000000013
2.4225e7	0.4193170000000001
2.4275e7	0.4231100000000001
2.4325e7	0.4269740000000001
2.4375e7	0.43069300000000005
2.4425e7	0.43462000000000006
2.4475e7	0.43846900000000005
2.4525e7	0.44231700000000007
2.4575e7	0.4462440000000001
2.4625e7	0.4501860000000001
2.4675e7	0.45401900000000006
2.4725e7	0.45783200000000007
2.4775e7	0.4617800000000001
2.4825e7	0.4657150000000001
2.4875e7	0.4696380000000001
2.4925e7	0.47346700000000014
2.4975e7	0.4774140000000001
2.5025e7	0.4812420000000001
2.5075e7	0.4850530000000001
2.5125e7	0.4888400000000001
2.5175e7	0.4927470000000001
2.5225e7	0.4966260000000001
2.5275e7	0.5006820000000001
2.5325e7	0.504607
2.5375e7	0.508522
2.5425e7	0.512263
2.5475e7	0.516111
2.5525e7	0.519999
2.5575e7	0.523914
2.5625e7	0.527879
2.5675e7	0.531695
2.5725e7	0.535606
2.5775e7	0.539494
2.5825e7	0.543353
2.5875e7	0.5470999999999999
2.5925e7	0.5509839999999999
2.5975e7	0.5548739999999999
2.6025e7	0.5587749999999999
2.6075e7	0.562591
2.6125e7	0.566446
2.6175e7	0.570269
2.6225e7	0.5741080000000001
2.6275e7	0.5779780000000001
2.6325e7	0.5817900000000001
2.6375e7	0.5855940000000002
2.6425e7	0.5893810000000002
2.6475e7	0.5931210000000001
2.6525e7	0.5969950000000002
2.6575e7	0.6006890000000001
2.6625e7	0.6044990000000001
2.6675e7	0.6083070000000002
2.6725e7	0.6119840000000002
2.6775e7	0.6157500000000002
2.6825e7	0.6195110000000003
2.6875e7	0.6232280000000002
2.6925e7	0.6269780000000003
2.6975e7	0.6306940000000003
2.7025e7	0.6343170000000004
2.7075e7	0.6378970000000004
2.7125e7	0.6415830000000003
2.7175e7	0.6452140000000004
2.7225e7	0.6487890000000004
2.7275e7	0.6523660000000004
2.7325e7	0.6559180000000004
2.7375e7	0.6594490000000004
2.7425e7	0.6629700000000004
2.7475e7	0.6665520000000004
2.7525e7	0.6700770000000004
2.7575e7	0.6735570000000004
2.7625e7	0.6770360000000004
2.7675e7	0.6805620000000004
2.7725e7	0.6840350000000004
2.7775e7	0.6875580000000004
2.7825e7	0.6910310000000004
2.7875e7	0.6943860000000004
2.7925e7	0.6977590000000004
2.7975e7	0.7010510000000003
2.8025e7	0.7045660000000004
2.8075e7	0.7078850000000003
2.8125e7	0.7111270000000003
2.8175e7	0.7143740000000003
2.8225e7	0.7176620000000002
2.8275e7	0.7209000000000002
2.8325e7	0.7242540000000002
2.8375e7	0.7274230000000002
2.8425e7	0.7306000000000001
2.8475e7	0.7338610000000001
2.8525e7	0.7369960000000001
2.8575e7	0.7401200000000001
2.8625e7	0.7433170000000001
2.8675e7	0.7464600000000001
2.8725e7	0.7495560000000001
2.8775e7	0.7526540000000002
2.8825e7	0.7556650000000001
2.8875e7	0.7587370000000001
2.8925e7	0.7617650000000001
2.8975e7	0.7646970000000002
2.9025e7	0.7677330000000002
2.9075e7	0.7706500000000002
2.9125e7	0.7735620000000002
2.9175e7	0.7765730000000002
2.9225e7	0.7793790000000002
2.9275e7	0.7822980000000002
2.9325e7	0.7851570000000001
2.9375e7	0.7879310000000002
2.9425e7	0.7907790000000001
2.9475e7	0.7936610000000002
2.9525e7	0.7964640000000002
2.9575e7	0.7991170000000002
2.9625e7	0.8018030000000002
2.9675e7	0.8044860000000001
2.9725e7	0.8072160000000002
2.9775e7	0.8098700000000002
2.9825e7	0.8124930000000002
2.9875e7	0.8150480000000002
2.9925e7	0.8176250000000003
2.9975e7	0.8201960000000003
3.0025e7	0.8227080000000002
3.0075e7	0.8251670000000002
3.0125e7	0.8276520000000002
3.0175e7	0.8301260000000001
3.0225e7	0.8325760000000001
3.0275e7	0.83498
3.0325e7	0.8374050000000001
3.0375e7	0.8397300000000001
3.0425e7	0.8420650000000001
3.0475e7	0.844338
3.0525e7	0.846639
3.0575e7	0.84891
3.0625e7	0.851211
3.0675e7	0.853376
3.0725e7	0.855437
3.0775e7	0.857708
3.0825e7	0.8598560000000001
3.0875e7	0.861998
3.0925e7	0.86414
3.0975e7	0.866202
3.1025e7	0.868352
3.1075e7	0.87044
3.1125e7	0.872445
3.1175e7	0.874434
3.1225e7	0.876356
3.1275e7	0.878299
3.1325e7	0.8803080000000001
3.1375e7	0.8822240000000001
3.1425e7	0.8840260000000001
3.1475e7	0.8859530000000001
3.1525e7	0.8877860000000001
3.1575e7	0.8896200000000001
3.1625e7	0.8913650000000001
3.1675e7	0.89317
3.1725e7	0.8949940000000001
3.1775e7	0.8967400000000001
3.1825e7	0.8984010000000001
3.1875e7	0.9000330000000001
3.1925e7	0.9017820000000001
3.1975e7	0.9034740000000001
3.2025e7	0.9050880000000001
3.2075e7	0.9067260000000001
3.2125e7	0.9083740000000001
3.2175e7	0.9099580000000002
3.2225e7	0.9115020000000001
3.2275e7	0.9130210000000002
3.2325e7	0.9145590000000002
3.2375e7	0.9160990000000002
3.2425e7	0.9175690000000002
3.2475e7	0.9189730000000002
3.2525e7	0.9204620000000001
3.2575e7	0.9218900000000001
3.2625e7	0.923259
3.2675e7	0.924703
3.2725e7	0.9261520000000001
3.2775e7	0.9275030000000001
3.2825e7	0.92883
3.2875e7	0.930137
3.2925e7	0.931395
3.2975e7	0.9326289999999999
3.3025e7	0.9338799999999999
3.3075e7	0.9351109999999999
3.3125e7	0.936259
3.3175e7	0.937452
3.3225e7	0.938618
3.3275e7	0.9397359999999999
3.3325e7	0.9409179999999999
3.3375e7	0.942055
3.3425e7	0.943136
3.3475e7	0.944203
3.3525e7	0.9452740000000001
3.3575e7	0.9463790000000001
3.3625e7	0.9473910000000001
3.3675e7	0.9484220000000001
3.3725e7	0.9494480000000001
3.3775e7	0.950477
3.3825e7	0.951455
3.3875e7	0.952384
3.3925e7	0.953306
3.3975e7	0.954187
3.4025e7	0.95512
3.4075e7	0.9560379999999999
3.4125e7	0.956861
3.4175e7	0.957807
3.4225e7	0.958666
3.4275e7	0.9594940000000001
3.4325e7	0.9602640000000001
3.4375e7	0.9610450000000001
3.4425e7	0.9618590000000001
3.4475e7	0.9626820000000001
3.4525e7	0.9634520000000002
3.4575e7	0.9642240000000002
3.4625e7	0.9649590000000002
3.4675e7	0.9657100000000002
3.4725e7	0.9664540000000001
3.4775e7	0.9672020000000001
3.4825e7	0.9678890000000001
3.4875e7	0.9685760000000001
3.4925e7	0.9691900000000001
3.4975e7	0.9698500000000001
3.5025e7	0.9704610000000001
3.5075e7	0.9711150000000002
3.5125e7	0.9717190000000002
3.5175e7	0.9723770000000003
3.5225e7	0.9729790000000003
3.5275e7	0.9735780000000003
3.5325e7	0.9741720000000003
3.5375e7	0.9747860000000003
3.5425e7	0.9753840000000003
3.5475e7	0.9759460000000002
3.5525e7	0.9764520000000002
3.5575e7	0.9769720000000002
3.5625e7	0.9774870000000002
3.5675e7	0.9780170000000002
3.5725e7	0.9785210000000002
3.5775e7	0.9790190000000002
3.5825e7	0.9795150000000002
3.5875e7	0.9799880000000002
3.5925e7	0.9804730000000001
3.5975e7	0.9809100000000002
3.6025e7	0.9813710000000002
3.6075e7	0.9818150000000002
3.6125e7	0.9822450000000003
3.6175e7	0.9826650000000002
3.6225e7	0.9830660000000002
3.6275e7	0.9834750000000002
3.6325e7	0.9838410000000002
3.6375e7	0.9842250000000002
3.6425e7	0.9846040000000003
3.6475e7	0.9849380000000002
3.6525e7	0.9852970000000002
3.6575e7	0.9856360000000002
3.6625e7	0.9859590000000001
3.6675e7	0.9863090000000001
3.6725e7	0.9866300000000001
3.6775e7	0.9869510000000001
3.6825e7	0.9872660000000001
3.6875e7	0.9875670000000001
3.6925e7	0.9878640000000001
3.6975e7	0.9881510000000001
3.7025e7	0.9884180000000001
3.7075e7	0.9887150000000001
3.7125e7	0.9890040000000001
3.7175e7	0.9892860000000001
3.7225e7	0.9895700000000001
3.7275e7	0.989828
3.7325e7	0.990078
3.7375e7	0.990345
3.7425e7	0.990573
3.7475e7	0.990827
3.7525e7	0.99104
3.7575e7	0.991272
3.7625e7	0.9915080000000001
3.7675e7	0.99175
3.7725e7	0.991963
3.7775e7	0.9921760000000001
3.7825e7	0.9923860000000001
3.7875e7	0.9925860000000001
3.7925e7	0.9927650000000001
3.7975e7	0.9929590000000001
3.8025e7	0.9931370000000002
3.8075e7	0.9933190000000002
3.8125e7	0.9934930000000002
3.8175e7	0.9936850000000002
3.8225e7	0.9938580000000001
3.8275e7	0.9940350000000001
3.8325e7	0.9941920000000001
3.8375e7	0.9943280000000001
3.8425e7	0.9944500000000001
3.8475e7	0.9945790000000001
3.8525e7	0.9947190000000001
3.8575e7	0.9948640000000001
3.8625e7	0.9950060000000001
3.8675e7	0.995148
3.8725e7	0.9952850000000001
3.8775e7	0.9954050000000001
3.8825e7	0.9955220000000001
3.8875e7	0.9956550000000002
3.8925e7	0.9957680000000002
3.8975e7	0.9958840000000002
3.9025e7	0.9959830000000002
3.9075e7	0.9961070000000002
3.9125e7	0.9962280000000002
3.9175e7	0.9963300000000003
3.9225e7	0.9964430000000003
3.9275e7	0.9965370000000003
3.9325e7	0.9966360000000003
3.9375e7	0.9967260000000003
3.9425e7	0.9967980000000003
3.9475e7	0.9969030000000003
3.9525e7	0.9970060000000003
3.9575e7	0.9970940000000003
3.9625e7	0.9971690000000003
3.9675e7	0.9972540000000003
3.9725e7	0.9973400000000003
3.9775e7	0.9974320000000003
3.9825e7	0.9975020000000003
3.9875e7	0.9975810000000004
3.9925e7	0.9976520000000004
3.9975e7	0.9977190000000005
4.0025e7	0.9977810000000005
4.0075e7	0.9978500000000005
4.0125e7	0.9979000000000005
4.0175e7	0.9979660000000005
4.0225e7	0.9980200000000005
4.0275e7	0.9980700000000005
4.0325e7	0.9981300000000004
4.0375e7	0.9981860000000004
4.0425e7	0.9982420000000003
4.0475e7	0.9982910000000003
4.0525e7	0.9983280000000002
4.0575e7	0.9983740000000002
4.0625e7	0.9984280000000002
4.0675e7	0.9984780000000002
4.0725e7	0.9985310000000002
4.0775e7	0.9985640000000001
4.0825e7	0.9986110000000001
4.0875e7	0.9986580000000002
4.0925e7	0.9987080000000002
4.0975e7	0.9987540000000001
4.1025e7	0.9987890000000001
4.1075e7	0.9988280000000002
4.1125e7	0.9988620000000001
4.1175e7	0.9988980000000002
4.1225e7	0.9989200000000001
4.1275e7	0.9989480000000002
4.1325e7	0.9989850000000001
4.1375e7	0.9990170000000002
4.1425e7	0.9990530000000002
4.1475e7	0.9990830000000002
4.1525e7	0.9991080000000002
4.1575e7	0.9991380000000002
4.1625e7	0.9991660000000002
4.1675e7	0.9991890000000002
4.1725e7	0.9992230000000002
4.1775e7	0.9992500000000002
4.1825e7	0.9992710000000002
4.1875e7	0.9992910000000003
4.1925e7	0.9993060000000002
4.1975e7	0.9993290000000002
4.2025e7	0.9993450000000003
4.2075e7	0.9993690000000003
4.2125e7	0.9993920000000003
4.2175e7	0.9994140000000002
4.2225e7	0.9994350000000003
4.2275e7	0.9994520000000003
4.2325e7	0.9994740000000003
4.2375e7	0.9994910000000004
4.2425e7	0.9995120000000004
4.2475e7	0.9995300000000004
4.2525e7	0.9995420000000004
4.2575e7	0.9995520000000003
4.2625e7	0.9995640000000003
4.2675e7	0.9995750000000003
4.2725e7	0.9995900000000003
4.2775e7	0.9996040000000003
4.2825e7	0.9996180000000002
4.2875e7	0.9996290000000002
4.2925e7	0.9996420000000003
4.2975e7	0.9996600000000002
4.3025e7	0.9996740000000002
4.3075e7	0.9996820000000002
4.3125e7	0.9996920000000001
4.3175e7	0.9997080000000002
4.3225e7	0.9997150000000001
4.3275e7	0.9997220000000001
4.3325e7	0.9997270000000001
4.3375e7	0.9997330000000001
4.3425e7	0.999747
4.3475e7	0.9997550000000001
4.3525e7	0.999761
4.3575e7	0.999771
4.3625e7	0.9997809999999999
4.3675e7	0.9997889999999999
4.3725e7	0.9997949999999999
4.3775e7	0.9998029999999999
4.3825e7	0.9998049999999998
4.3875e7	0.9998119999999998
4.3925e7	0.9998189999999998
4.3975e7	0.9998289999999997
4.4025e7	0.9998349999999997
4.4075e7	0.9998399999999997
4.4125e7	0.9998449999999998
4.4175e7	0.9998489999999998
4.4225e7	0.9998539999999998
4.4275e7	0.9998579999999998
4.4325e7	0.9998609999999998
4.4375e7	0.9998689999999998
4.4425e7	0.9998749999999997
4.4475e7	0.9998789999999997
4.4525e7	0.9998809999999997
4.4575e7	0.9998869999999996
4.4625e7	0.9998899999999996
4.4675e7	0.9998939999999996
4.4725e7	0.9998999999999996
4.4775e7	0.9999029999999995
