x	y
1.4625e7	1.0e-6
1.4675e7	1.0e-6
1.4725e7	2.0e-6
1.4775e7	2.0e-6
1.4825e7	3.0e-6
1.4875e7	3.0e-6
1.4925e7	3.0e-6
1.4975e7	4.9999999999999996e-6
1.5025e7	4.9999999999999996e-6
1.5075e7	6.999999999999999e-6
1.5125e7	8.0e-6
1.5175e7	9.999999999999999e-6
1.5225e7	9.999999999999999e-6
1.5275e7	9.999999999999999e-6
1.5325e7	1.1e-5
1.5375e7	1.4e-5
1.5425e7	1.4e-5
1.5475e7	1.5e-5
1.5525e7	1.6e-5
1.5575e7	1.7e-5
1.5625e7	1.8e-5
1.5675e7	1.9e-5
1.5725e7	2.0e-5
1.5775e7	2.7000000000000002e-5
1.5825e7	3.1e-5
1.5875e7	3.3e-5
1.5925e7	3.5000000000000004e-5
1.5975e7	3.7000000000000005e-5
1.6025e7	4.3e-5
1.6075e7	4.8e-5
1.6125e7	5.6e-5
1.6175e7	5.6999999999999996e-5
1.6225e7	6.2e-5
1.6275e7	6.6e-5
1.6325e7	7.1e-5
1.6375e7	7.400000000000001e-5
1.6425e7	8.100000000000002e-5
1.6475e7	8.900000000000002e-5
1.6525e7	0.00010300000000000002
1.6575e7	0.00011200000000000003
1.6625e7	0.00012300000000000004
1.6675e7	0.00013100000000000004
1.6725e7	0.00014100000000000004
1.6775e7	0.00015300000000000003
1.6825e7	0.00016300000000000003
1.6875e7	0.00017800000000000004
1.6925e7	0.00018900000000000004
1.6975e7	0.00020400000000000005
1.7025e7	0.00021600000000000005
1.7075e7	0.00022700000000000004
1.7125e7	0.00024700000000000004
1.7175e7	0.000262
1.7225e7	0.000284
1.7275e7	0.000306
1.7325e7	0.00033600000000000004
1.7375e7	0.00036
1.7425e7	0.00039200000000000004
1.7475e7	0.000429
1.7525e7	0.00045200000000000004
1.7575e7	0.00047900000000000004
1.7625e7	0.000513
1.7675e7	0.000547
1.7725e7	0.0005899999999999999
1.7775e7	0.0006439999999999999
1.7825e7	0.0006969999999999999
1.7875e7	0.000743
1.7925e7	0.0007949999999999999
1.7975e7	0.0008519999999999999
1.8025e7	0.0008969999999999999
1.8075e7	0.0009559999999999999
1.8125e7	0.001011
1.8175e7	0.001088
1.8225e7	0.0011639999999999999
1.8275e7	0.001246
1.8325e7	0.001323
1.8375e7	0.001418
1.8425e7	0.001518
1.8475e7	0.0016150000000000001
1.8525e7	0.001722
1.8575e7	0.00183
1.8625e7	0.001951
1.8675e7	0.002092
1.8725e7	0.002232
1.8775e7	0.002392
1.8825e7	0.002552
1.8875e7	0.002706
1.8925e7	0.0028610000000000003
1.8975e7	0.0030540000000000003
1.9025e7	0.0032370000000000003
1.9075e7	0.0034200000000000003
1.9125e7	0.0036430000000000004
1.9175e7	0.0038920000000000005
1.9225e7	0.004119
1.9275e7	0.004377000000000001
1.9325e7	0.0046300000000000004
1.9375e7	0.004915
1.9425e7	0.005188
1.9475e7	0.005514
1.9525e7	0.005849
1.9575e7	0.006167
1.9625e7	0.00656
1.9675e7	0.006959
1.9725e7	0.007379
1.9775e7	0.007832
1.9825e7	0.008299
1.9875e7	0.008809
1.9925e7	0.009309000000000001
1.9975e7	0.009826000000000001
2.0025e7	0.010368000000000002
2.0075e7	0.010926000000000002
2.0125e7	0.011530000000000002
2.0175e7	0.012177000000000002
2.0225e7	0.012829000000000002
2.0275e7	0.013475000000000003
2.0325e7	0.014207000000000003
2.0375e7	0.014931000000000003
2.0425e7	0.015695000000000004
2.0475e7	0.016491000000000006
2.0525e7	0.017364000000000004
2.0575e7	0.018252000000000004
2.0625e7	0.019162000000000005
2.0675e7	0.020138000000000007
2.0725e7	0.021140000000000006
2.0775e7	0.022226000000000006
2.0825e7	0.023359000000000005
2.0875e7	0.024496000000000004
2.0925e7	0.025700000000000004
2.0975e7	0.026918000000000004
2.1025e7	0.028232000000000004
2.1075e7	0.029617000000000004
2.1125e7	0.030988000000000005
2.1175e7	0.032405
2.1225e7	0.033918000000000004
2.1275e7	0.035481000000000006
2.1325e7	0.03705800000000001
2.1375e7	0.038678000000000004
2.1425e7	0.04040200000000001
2.1475e7	0.04216000000000001
2.1525e7	0.04398700000000001
2.1575e7	0.04592200000000001
2.1625e7	0.04788500000000001
2.1675e7	0.04986400000000001
2.1725e7	0.05202200000000001
2.1775e7	0.054175000000000015
2.1825e7	0.056465000000000015
2.1875e7	0.05886200000000001
2.1925e7	0.061251000000000014
2.1975e7	0.06368800000000001
2.2025e7	0.06625
2.2075e7	0.068898
2.2125e7	0.071629
2.2175e7	0.074445
2.2225e7	0.07732499999999999
2.2275e7	0.080383
2.2325e7	0.083475
2.2375e7	0.08659099999999999
2.2425e7	0.08984799999999998
2.2475e7	0.09318499999999999
2.2525e7	0.09654599999999999
2.2575e7	0.100008
2.2625e7	0.103626
2.2675e7	0.107295
2.2725e7	0.111081
2.2775e7	0.115
2.2825e7	0.11890400000000001
2.2875e7	0.12295600000000001
2.2925e7	0.127283
2.2975e7	0.131502
2.3025e7	0.13578500000000002
2.3075e7	0.140192
2.3125e7	0.14475500000000002
2.3175e7	0.14938700000000002
2.3225e7	0.15408600000000003
2.3275e7	0.15883500000000003
2.3325e7	0.16386700000000004
2.3375e7	0.16899200000000003
2.3425e7	0.17404300000000003
2.3475e7	0.17935900000000002
2.3525e7	0.18472300000000003
2.3575e7	0.19010500000000002
2.3625e7	0.19561000000000003
2.3675e7	0.20137100000000002
2.3725e7	0.20709300000000003
2.3775e7	0.21286800000000003
2.3825e7	0.21872900000000003
2.3875e7	0.22474400000000003
2.3925e7	0.23074000000000003
2.3975e7	0.23685900000000004
2.4025e7	0.24323400000000003
2.4075e7	0.24955600000000003
2.4125e7	0.255948
2.4175e7	0.262488
2.4225e7	0.269046
2.4275e7	0.275781
2.4325e7	0.282436
2.4375e7	0.28924700000000003
2.4425e7	0.29603900000000005
2.4475e7	0.30289400000000005
2.4525e7	0.31001500000000004
2.4575e7	0.31692500000000007
2.4625e7	0.32415200000000005
2.4675e7	0.33137700000000003
2.4725e7	0.338654
2.4775e7	0.346073
2.4825e7	0.35358300000000004
2.4875e7	0.36100600000000005
2.4925e7	0.36866600000000005
2.4975e7	0.37618000000000007
2.5025e7	0.38392300000000007
2.5075e7	0.39154600000000006
2.5125e7	0.39926300000000003
2.5175e7	0.40716600000000003
2.5225e7	0.414976
2.5275e7	0.42280100000000004
2.5325e7	0.430634
2.5375e7	0.438304
2.5425e7	0.44626200000000005
2.5475e7	0.45415900000000003
2.5525e7	0.462108
2.5575e7	0.470038
2.5625e7	0.477796
2.5675e7	0.485648
2.5725e7	0.49346300000000004
2.5775e7	0.5014120000000001
2.5825e7	0.509129
2.5875e7	0.517032
2.5925e7	0.5249090000000001
2.5975e7	0.532861
2.6025e7	0.54086
2.6075e7	0.54874
2.6125e7	0.556549
2.6175e7	0.564317
2.6225e7	0.572121
2.6275e7	0.579903
2.6325e7	0.587359
2.6375e7	0.5950139999999999
2.6425e7	0.602717
2.6475e7	0.6104269999999999
2.6525e7	0.617925
2.6575e7	0.6256069999999999
2.6625e7	0.6332749999999999
2.6675e7	0.6408609999999999
2.6725e7	0.648175
2.6775e7	0.655616
2.6825e7	0.663063
2.6875e7	0.6703319999999999
2.6925e7	0.677433
2.6975e7	0.684537
2.7025e7	0.691599
2.7075e7	0.698453
2.7125e7	0.705257
2.7175e7	0.71206
2.7225e7	0.718777
2.7275e7	0.725476
2.7325e7	0.73216
2.7375e7	0.738738
2.7425e7	0.745206
2.7475e7	0.751486
2.7525e7	0.75775
2.7575e7	0.763792
2.7625e7	0.770028
2.7675e7	0.775946
2.7725e7	0.7817540000000001
2.7775e7	0.787529
2.7825e7	0.7932480000000001
2.7875e7	0.799007
2.7925e7	0.804548
2.7975e7	0.809836
2.8025e7	0.815105
2.8075e7	0.820346
2.8125e7	0.82546
2.8175e7	0.8305739999999999
2.8225e7	0.835482
2.8275e7	0.8401479999999999
2.8325e7	0.8447959999999999
2.8375e7	0.8495329999999999
2.8425e7	0.8541519999999999
2.8475e7	0.8586569999999999
2.8525e7	0.8629419999999999
2.8575e7	0.8671509999999999
2.8625e7	0.8713819999999999
2.8675e7	0.8754339999999998
2.8725e7	0.8793539999999999
2.8775e7	0.8832249999999998
2.8825e7	0.8870249999999998
2.8875e7	0.8907059999999999
2.8925e7	0.8943199999999999
2.8975e7	0.8978199999999998
2.9025e7	0.9013259999999998
2.9075e7	0.9046589999999999
2.9125e7	0.9078749999999999
2.9175e7	0.9110659999999999
2.9225e7	0.9142279999999999
2.9275e7	0.9172119999999999
2.9325e7	0.920198
2.9375e7	0.923026
2.9425e7	0.925808
2.9475e7	0.9285289999999999
2.9525e7	0.931093
2.9575e7	0.9336589999999999
2.9625e7	0.9361759999999999
2.9675e7	0.9386559999999999
2.9725e7	0.940985
