x	y
2.5789e7	6.435e-7
2.5791e7	6.495e-7
2.5793e7	6.655e-7
2.5795e7	6.495e-7
2.5797e7	6.905e-7
2.5799e7	6.69e-7
2.5801e7	7.165e-7
2.5803e7	6.96e-7
2.5805e7	7.0e-7
2.5807e7	7.12e-7
2.5809e7	7.125e-7
2.5811e7	7.135e-7
2.5813e7	7.48e-7
2.5815e7	7.595e-7
2.5817e7	7.845e-7
2.5819e7	7.45e-7
2.5821e7	7.585e-7
2.5823e7	7.78e-7
2.5825e7	7.98e-7
2.5827e7	8.42e-7
2.5829e7	8.36e-7
2.5831e7	8.49e-7
2.5833e7	8.215e-7
2.5835e7	8.385e-7
2.5837e7	8.4e-7
2.5839e7	8.405e-7
2.5841e7	8.76e-7
2.5843e7	9.02e-7
2.5845e7	9.505e-7
2.5847e7	9.33e-7
2.5849e7	8.97e-7
2.5851e7	9.44e-7
2.5853e7	9.295e-7
2.5855e7	9.965e-7
2.5857e7	9.57e-7
2.5859e7	9.75e-7
2.5861e7	9.68e-7
2.5863e7	9.945e-7
2.5865e7	1.005e-6
2.5867e7	1.0355e-6
2.5869e7	9.935e-7
2.5871e7	1.049e-6
2.5873e7	1.047e-6
2.5875e7	1.0565e-6
2.5877e7	1.11e-6
2.5879e7	1.08e-6
2.5881e7	1.1055e-6
2.5883e7	1.0975e-6
2.5885e7	1.114e-6
2.5887e7	1.1475e-6
2.5889e7	1.129e-6
2.5891e7	1.14e-6
2.5893e7	1.153e-6
2.5895e7	1.1725e-6
2.5897e7	1.1595e-6
2.5899e7	1.223e-6
2.5901e7	1.2295e-6
2.5903e7	1.202e-6
2.5905e7	1.2365e-6
2.5907e7	1.246e-6
2.5909e7	1.2715e-6
2.5911e7	1.282e-6
2.5913e7	1.308e-6
2.5915e7	1.286e-6
2.5917e7	1.2995e-6
2.5919e7	1.301e-6
2.5921e7	1.396e-6
2.5923e7	1.352e-6
2.5925e7	1.3125e-6
2.5927e7	1.385e-6
2.5929e7	1.4125e-6
2.5931e7	1.431e-6
2.5933e7	1.424e-6
2.5935e7	1.384e-6
2.5937e7	1.4195e-6
2.5939e7	1.3845e-6
2.5941e7	1.4255e-6
2.5943e7	1.451e-6
2.5945e7	1.455e-6
2.5947e7	1.4855e-6
2.5949e7	1.517e-6
2.5951e7	1.4565e-6
2.5953e7	1.469e-6
2.5955e7	1.4875e-6
2.5957e7	1.506e-6
2.5959e7	1.5435e-6
2.5961e7	1.4915e-6
2.5963e7	1.5365e-6
2.5965e7	1.604e-6
2.5967e7	1.523e-6
2.5969e7	1.5965e-6
2.5971e7	1.5665e-6
2.5973e7	1.602e-6
2.5975e7	1.6105e-6
2.5977e7	1.627e-6
2.5979e7	1.65e-6
2.5981e7	1.6555e-6
2.5983e7	1.652e-6
2.5985e7	1.63e-6
2.5987e7	1.6365e-6
2.5989e7	1.714e-6
2.5991e7	1.7025e-6
2.5993e7	1.655e-6
2.5995e7	1.667e-6
2.5997e7	1.7025e-6
2.5999e7	1.714e-6
2.6001e7	1.7425e-6
2.6003e7	1.7635e-6
2.6005e7	1.7285e-6
2.6007e7	1.732e-6
2.6009e7	1.7675e-6
2.6011e7	1.776e-6
2.6013e7	1.767e-6
2.6015e7	1.7705e-6
2.6017e7	1.781e-6
2.6019e7	1.748e-6
2.6021e7	1.77e-6
2.6023e7	1.82e-6
2.6025e7	1.831e-6
2.6027e7	1.791e-6
2.6029e7	1.778e-6
2.6031e7	1.7885e-6
2.6033e7	1.774e-6
2.6035e7	1.786e-6
2.6037e7	1.863e-6
2.6039e7	1.8275e-6
2.6041e7	1.788e-6
2.6043e7	1.852e-6
2.6045e7	1.8575e-6
2.6047e7	1.8145e-6
2.6049e7	1.8405e-6
2.6051e7	1.8445e-6
2.6053e7	1.911e-6
2.6055e7	1.858e-6
2.6057e7	1.8915e-6
2.6059e7	1.903e-6
2.6061e7	1.915e-6
2.6063e7	1.845e-6
2.6065e7	1.9165e-6
2.6067e7	1.933e-6
2.6069e7	1.944e-6
2.6071e7	1.8735e-6
2.6073e7	1.8725e-6
2.6075e7	1.9215e-6
2.6077e7	1.9205e-6
2.6079e7	1.891e-6
2.6081e7	1.91e-6
2.6083e7	1.8445e-6
2.6085e7	1.9225e-6
2.6087e7	1.9035e-6
2.6089e7	1.909e-6
2.6091e7	1.9735e-6
2.6093e7	1.903e-6
2.6095e7	1.9235e-6
2.6097e7	1.935e-6
2.6099e7	1.8915e-6
2.6101e7	1.9455e-6
2.6103e7	1.954e-6
2.6105e7	1.932e-6
2.6107e7	1.91e-6
2.6109e7	1.8605e-6
2.6111e7	1.8915e-6
2.6113e7	1.9285e-6
2.6115e7	1.927e-6
2.6117e7	1.912e-6
2.6119e7	1.8825e-6
2.6121e7	1.932e-6
2.6123e7	1.952e-6
2.6125e7	1.9435e-6
2.6127e7	1.887e-6
2.6129e7	1.8945e-6
2.6131e7	1.853e-6
2.6133e7	1.894e-6
2.6135e7	1.848e-6
2.6137e7	1.8865e-6
2.6139e7	1.8945e-6
2.6141e7	1.8715e-6
2.6143e7	1.8715e-6
2.6145e7	1.8525e-6
2.6147e7	1.885e-6
2.6149e7	1.882e-6
2.6151e7	1.8455e-6
2.6153e7	1.845e-6
2.6155e7	1.8295e-6
2.6157e7	1.86e-6
2.6159e7	1.8535e-6
2.6161e7	1.821e-6
2.6163e7	1.8295e-6
2.6165e7	1.8385e-6
2.6167e7	1.795e-6
2.6169e7	1.8565e-6
2.6171e7	1.8445e-6
2.6173e7	1.8055e-6
2.6175e7	1.7585e-6
2.6177e7	1.8095e-6
2.6179e7	1.7455e-6
2.6181e7	1.7905e-6
2.6183e7	1.707e-6
2.6185e7	1.7045e-6
2.6187e7	1.722e-6
2.6189e7	1.7575e-6
2.6191e7	1.71e-6
2.6193e7	1.7155e-6
2.6195e7	1.7075e-6
2.6197e7	1.7305e-6
2.6199e7	1.719e-6
2.6201e7	1.692e-6
2.6203e7	1.7465e-6
2.6205e7	1.6755e-6
2.6207e7	1.673e-6
2.6209e7	1.6965e-6
2.6211e7	1.6535e-6
2.6213e7	1.659e-6
2.6215e7	1.6735e-6
2.6217e7	1.688e-6
2.6219e7	1.611e-6
2.6221e7	1.5905e-6
2.6223e7	1.584e-6
2.6225e7	1.569e-6
2.6227e7	1.643e-6
2.6229e7	1.601e-6
2.6231e7	1.5775e-6
2.6233e7	1.59e-6
2.6235e7	1.5315e-6
2.6237e7	1.5255e-6
2.6239e7	1.5425e-6
2.6241e7	1.492e-6
2.6243e7	1.506e-6
2.6245e7	1.5155e-6
2.6247e7	1.477e-6
2.6249e7	1.468e-6
2.6251e7	1.4525e-6
2.6253e7	1.461e-6
2.6255e7	1.449e-6
2.6257e7	1.4665e-6
2.6259e7	1.4475e-6
2.6261e7	1.4575e-6
2.6263e7	1.405e-6
2.6265e7	1.4325e-6
2.6267e7	1.3885e-6
2.6269e7	1.3535e-6
2.6271e7	1.415e-6
2.6273e7	1.3415e-6
2.6275e7	1.3645e-6
2.6277e7	1.379e-6
2.6279e7	1.338e-6
2.6281e7	1.326e-6
2.6283e7	1.295e-6
2.6285e7	1.243e-6
2.6287e7	1.284e-6
2.6289e7	1.22e-6
2.6291e7	1.22e-6
2.6293e7	1.2545e-6
2.6295e7	1.237e-6
2.6297e7	1.212e-6
2.6299e7	1.224e-6
2.6301e7	1.1925e-6
2.6303e7	1.1765e-6
2.6305e7	1.1805e-6
2.6307e7	1.154e-6
2.6309e7	1.145e-6
2.6311e7	1.1475e-6
2.6313e7	1.1245e-6
2.6315e7	1.1415e-6
2.6317e7	1.14e-6
2.6319e7	1.1255e-6
2.6321e7	1.1115e-6
2.6323e7	1.0425e-6
2.6325e7	1.076e-6
2.6327e7	1.0405e-6
2.6329e7	1.0755e-6
2.6331e7	1.056e-6
2.6333e7	1.0155e-6
2.6335e7	1.0345e-6
2.6337e7	1.0125e-6
2.6339e7	9.825e-7
2.6341e7	9.715e-7
2.6343e7	9.65e-7
2.6345e7	9.88e-7
2.6347e7	9.425e-7
2.6349e7	9.49e-7
2.6351e7	8.835e-7
2.6353e7	9.165e-7
2.6355e7	8.8e-7
2.6357e7	8.99e-7
2.6359e7	9.035e-7
2.6361e7	8.475e-7
2.6363e7	8.82e-7
2.6365e7	8.75e-7
2.6367e7	8.165e-7
2.6369e7	8.045e-7
2.6371e7	8.055e-7
2.6373e7	8.105e-7
2.6375e7	8.375e-7
2.6377e7	7.465e-7
2.6379e7	7.93e-7
2.6381e7	7.635e-7
2.6383e7	7.595e-7
2.6385e7	7.72e-7
2.6387e7	7.045e-7
2.6389e7	7.07e-7
2.6391e7	7.25e-7
2.6393e7	7.01e-7
2.6395e7	6.82e-7
2.6397e7	7.095e-7
2.6399e7	6.985e-7
2.6401e7	6.61e-7
2.6403e7	6.7e-7
2.6405e7	6.355e-7
2.6407e7	6.19e-7
2.6409e7	6.285e-7
2.6411e7	6.17e-7
2.6413e7	6.095e-7
2.6415e7	6.045e-7
2.6417e7	6.125e-7
2.6419e7	6.015e-7
2.6421e7	5.855e-7
2.6423e7	5.59e-7
2.6425e7	5.595e-7
2.6427e7	5.705e-7
2.6429e7	5.465e-7
2.6431e7	5.45e-7
2.6433e7	5.105e-7
2.6435e7	5.25e-7
2.6437e7	5.055e-7
2.6439e7	5.07e-7
2.6441e7	5.23e-7
2.6443e7	4.86e-7
2.6445e7	4.945e-7
2.6447e7	4.68e-7
2.6449e7	4.63e-7
2.6451e7	4.525e-7
2.6453e7	4.515e-7
2.6455e7	4.35e-7
2.6457e7	4.245e-7
2.6459e7	4.58e-7
2.6461e7	4.005e-7
2.6463e7	4.31e-7
2.6465e7	4.14e-7
2.6467e7	4.405e-7
2.6469e7	3.96e-7
2.6471e7	3.91e-7
2.6473e7	3.65e-7
2.6475e7	3.645e-7
2.6477e7	3.69e-7
2.6479e7	3.52e-7
2.6481e7	3.39e-7
2.6483e7	3.705e-7
2.6485e7	3.385e-7
2.6487e7	3.51e-7
2.6489e7	3.215e-7
2.6491e7	3.38e-7
2.6493e7	3.3e-7
2.6495e7	2.955e-7
2.6497e7	3.1e-7
2.6499e7	2.92e-7
2.6501e7	3.105e-7
2.6503e7	3.025e-7
2.6505e7	2.815e-7
2.6507e7	2.85e-7
2.6509e7	3.1e-7
2.6511e7	2.63e-7
2.6513e7	2.725e-7
2.6515e7	2.76e-7
2.6517e7	2.505e-7
2.6519e7	2.54e-7
2.6521e7	2.31e-7
2.6523e7	2.35e-7
2.6525e7	2.165e-7
2.6527e7	2.215e-7
2.6529e7	2.175e-7
2.6531e7	2.2e-7
2.6533e7	2.145e-7
2.6535e7	2.125e-7
2.6537e7	2.165e-7
2.6539e7	2.015e-7
2.6541e7	1.99e-7
2.6543e7	1.795e-7
2.6545e7	1.97e-7
2.6547e7	1.875e-7
2.6549e7	1.9e-7
2.6551e7	1.905e-7
2.6553e7	1.97e-7
2.6555e7	1.705e-7
2.6557e7	1.54e-7
2.6559e7	1.665e-7
2.6561e7	1.55e-7
2.6563e7	1.61e-7
2.6565e7	1.57e-7
2.6567e7	1.455e-7
2.6569e7	1.41e-7
2.6571e7	1.735e-7
2.6573e7	1.425e-7
2.6575e7	1.455e-7
2.6577e7	1.285e-7
2.6579e7	1.31e-7
2.6581e7	1.34e-7
2.6583e7	1.255e-7
2.6585e7	1.49e-7
2.6587e7	1.21e-7
2.6589e7	1.19e-7
2.6591e7	1.085e-7
2.6593e7	1.13e-7
2.6595e7	1.07e-7
2.6597e7	1.295e-7
2.6599e7	9.8e-8
2.6601e7	1.02e-7
2.6603e7	1.11e-7
2.6605e7	9.8e-8
2.6607e7	1.035e-7
2.6609e7	9.25e-8
2.6611e7	9.85e-8
2.6613e7	9.1e-8
2.6615e7	8.45e-8
2.6617e7	8.7e-8
2.6619e7	8.85e-8
2.6621e7	7.8e-8
2.6623e7	8.5e-8
2.6625e7	8.15e-8
2.6627e7	7.7e-8
2.6629e7	7.35e-8
2.6631e7	8.05e-8
2.6633e7	7.45e-8
2.6635e7	6.35e-8
2.6637e7	5.9e-8
2.6639e7	6.75e-8
2.6641e7	8.0e-8
2.6643e7	6.1e-8
2.6645e7	6.75e-8
2.6647e7	5.75e-8
2.6649e7	6.25e-8
2.6651e7	5.75e-8
2.6653e7	5.3e-8
2.6655e7	5.3e-8
2.6657e7	5.35e-8
2.6659e7	4.2e-8
2.6661e7	4.75e-8
2.6663e7	4.6e-8
2.6665e7	4.5e-8
2.6667e7	4.45e-8
2.6669e7	4.15e-8
2.6671e7	4.55e-8
2.6673e7	3.9e-8
2.6675e7	4.35e-8
2.6677e7	4.05e-8
2.6679e7	3.8e-8
2.6681e7	3.8e-8
2.6683e7	4.05e-8
2.6685e7	4.1e-8
2.6687e7	3.25e-8
2.6689e7	2.85e-8
2.6691e7	2.95e-8
2.6693e7	3.85e-8
2.6695e7	3.5e-8
2.6697e7	2.4e-8
2.6699e7	2.8e-8
2.6701e7	2.3e-8
2.6703e7	2.7e-8
2.6705e7	3.0e-8
2.6707e7	2.8e-8
2.6709e7	2.75e-8
2.6711e7	2.0e-8
2.6713e7	2.8e-8
2.6715e7	2.35e-8
2.6717e7	2.15e-8
2.6719e7	1.75e-8
2.6721e7	2.5e-8
2.6723e7	2.6e-8
2.6725e7	2.4e-8
2.6727e7	1.9e-8
2.6729e7	1.65e-8
2.6731e7	1.9e-8
2.6733e7	1.6e-8
2.6735e7	1.65e-8
2.6737e7	1.95e-8
2.6739e7	1.7e-8
2.6741e7	1.5e-8
2.6743e7	1.4e-8
2.6745e7	1.4e-8
2.6747e7	1.2e-8
2.6749e7	1.5e-8
2.6751e7	1.4e-8
2.6753e7	1.75e-8
2.6755e7	1.35e-8
2.6757e7	8.0e-9
2.6759e7	1.45e-8
2.6761e7	1.25e-8
2.6763e7	1.1e-8
2.6765e7	1.05e-8
2.6767e7	1.1e-8
2.6769e7	9.5e-9
2.6771e7	9.5e-9
2.6773e7	1.2e-8
2.6775e7	8.5e-9
2.6777e7	7.5e-9
2.6779e7	9.5e-9
2.6781e7	8.5e-9
2.6783e7	7.5e-9
2.6785e7	9.0e-9
2.6787e7	9.0e-9
2.6789e7	1.0e-8
2.6791e7	1.05e-8
2.6793e7	7.5e-9
2.6795e7	9.0e-9
2.6797e7	7.0e-9
2.6799e7	7.5e-9
2.6801e7	8.5e-9
2.6803e7	6.5e-9
2.6805e7	5.0e-9
2.6807e7	5.0e-9
2.6809e7	4.0e-9
2.6811e7	3.0e-9
2.6813e7	5.0e-9
2.6815e7	6.0e-9
2.6817e7	4.5e-9
2.6819e7	2.0e-9
2.6821e7	7.5e-9
2.6823e7	3.5e-9
2.6825e7	4.0e-9
2.6827e7	3.0e-9
2.6829e7	2.5e-9
2.6831e7	5.0e-9
2.6833e7	1.5e-9
2.6835e7	3.0e-9
2.6837e7	1.5e-9
2.6839e7	1.0e-9
2.6841e7	2.5e-9
2.6843e7	2.5e-9
2.6845e7	3.5e-9
2.6847e7	3.5e-9
2.6849e7	3.0e-9
2.6851e7	2.0e-9
2.6853e7	1.5e-9
2.6855e7	4.5e-9
2.6857e7	3.5e-9
2.6859e7	3.0e-9
2.6861e7	3.5e-9
2.6863e7	1.5e-9
2.6865e7	1.0e-9
2.6867e7	2.0e-9
2.6869e7	1.0e-9
2.6871e7	5.0e-10
2.6873e7	3.0e-9
2.6875e7	3.0e-9
2.6877e7	1.5e-9
2.6879e7	3.5e-9
2.6881e7	3.0e-9
2.6883e7	1.5e-9
2.6885e7	1.5e-9
2.6887e7	2.5e-9
2.6889e7	1.5e-9
2.6891e7	1.0e-9
2.6893e7	1.0e-9
2.6895e7	5.0e-10
2.6897e7	1.5e-9
2.6899e7	5.0e-10
2.6901e7	1.0e-9
2.6903e7	2.0e-9
2.6905e7	1.0e-9
2.6907e7	0.0
2.6909e7	1.0e-9
2.6911e7	1.5e-9
2.6913e7	5.0e-10
2.6915e7	1.0e-9
2.6917e7	1.0e-9
2.6919e7	1.0e-9
2.6921e7	1.5e-9
2.6923e7	0.0
2.6925e7	5.0e-10
2.6927e7	5.0e-10
2.6929e7	1.5e-9
2.6931e7	5.0e-10
2.6933e7	1.0e-9
2.6935e7	1.0e-9
2.6937e7	1.0e-9
2.6939e7	5.0e-10
2.6941e7	5.0e-10
2.6943e7	5.0e-10
2.6945e7	5.0e-10
2.6947e7	2.0e-9
2.6949e7	0.0
2.6951e7	1.0e-9
2.6953e7	0.0
2.6955e7	1.0e-9
2.6957e7	0.0
2.6959e7	0.0
2.6961e7	5.0e-10
2.6963e7	5.0e-10
2.6965e7	0.0
2.6967e7	1.0e-9
2.6969e7	0.0
2.6971e7	0.0
2.6973e7	5.0e-10
2.6975e7	5.0e-10
2.6977e7	5.0e-10
2.6979e7	0.0
2.6981e7	0.0
2.6983e7	5.0e-10
2.6985e7	0.0
2.6987e7	0.0
2.6989e7	1.0e-9
2.6991e7	0.0
2.6993e7	0.0
2.6995e7	0.0
2.6997e7	0.0
2.6999e7	0.0
2.7001e7	1.0e-9
2.7003e7	0.0
2.7005e7	5.0e-10
2.7007e7	0.0
2.7009e7	0.0
2.7011e7	0.0
2.7013e7	0.0
2.7015e7	0.0
2.7017e7	0.0
2.7019e7	0.0
2.7021e7	0.0
2.7023e7	0.0
2.7025e7	0.0
2.7027e7	0.0
2.7029e7	0.0
2.7031e7	0.0
2.7033e7	1.0e-9
2.7035e7	0.0
2.7037e7	0.0
2.7039e7	0.0
2.7041e7	0.0
2.7043e7	0.0
2.7045e7	5.0e-10
2.7047e7	0.0
2.7049e7	0.0
2.7051e7	0.0
2.7053e7	0.0
2.7055e7	5.0e-10
2.7057e7	0.0
2.7059e7	0.0
2.7061e7	0.0
2.7063e7	0.0
2.7065e7	0.0
2.7067e7	0.0
2.7069e7	0.0
2.7071e7	0.0
2.7073e7	0.0
2.7075e7	0.0
2.7077e7	0.0
2.7079e7	5.0e-10
2.7081e7	0.0
2.7083e7	0.0
2.7085e7	0.0
2.7087e7	0.0
2.7089e7	0.0
2.7091e7	0.0
2.7093e7	0.0
2.7095e7	0.0
2.7097e7	5.0e-10
2.7099e7	0.0
2.7101e7	0.0
2.7103e7	0.0
2.7105e7	0.0
2.7107e7	5.0e-10
