x	y
-392500.0	0.0003275999999999999
-387500.0	0.0003405999999999999
-382500.0	0.00035309999999999985
-377500.0	0.00036819999999999984
-372500.0	0.00038009999999999986
-367500.0	0.00039509999999999985
-362500.0	0.00041039999999999984
-357500.0	0.0004295999999999998
-352500.0	0.00044569999999999983
-347500.0	0.00046409999999999984
-342500.0	0.0004833999999999998
-337500.0	0.0005030999999999998
-332500.0	0.0005208999999999998
-327500.0	0.0005391999999999998
-322500.0	0.0005584999999999998
-317500.0	0.0005800999999999997
-312500.0	0.0006043999999999997
-307500.0	0.0006245999999999997
-302500.0	0.0006456999999999997
-297500.0	0.0006695999999999997
-292500.0	0.0006949999999999997
-287500.0	0.0007204999999999997
-282500.0	0.0007453999999999997
-277500.0	0.0007735999999999997
-272500.0	0.0008055999999999997
-267500.0	0.0008366999999999997
-262500.0	0.0008750999999999996
-257500.0	0.0009093999999999997
-252500.0	0.0009466999999999996
-247500.0	0.0009832999999999997
-242500.0	0.0010223999999999997
-237500.0	0.0010596999999999998
-232500.0	0.0010997999999999997
-227500.0	0.0011350999999999998
-222500.0	0.0011770999999999997
-217500.0	0.0012229999999999997
-212500.0	0.0012715999999999997
-207500.0	0.0013193999999999997
-202500.0	0.0013723999999999997
-197500.0	0.0014259999999999998
-192500.0	0.0014788999999999998
-187500.0	0.0015418999999999997
-182500.0	0.0015993999999999997
-177500.0	0.0016607999999999998
-172500.0	0.0017256999999999997
-167500.0	0.0017887999999999997
-162500.0	0.0018527999999999997
-157500.0	0.0019256999999999998
-152500.0	0.0019977999999999997
-147500.0	0.0020754
-142500.0	0.0021580999999999996
-137500.0	0.0022427999999999997
-132500.0	0.0023310999999999996
-127500.0	0.0024229999999999994
-122500.0	0.0025227999999999995
-117500.0	0.0026233999999999997
-112500.0	0.0027240999999999997
-107500.0	0.0028307
-102500.0	0.0029452999999999997
-97500.0	0.0030627
-92500.0	0.0031852
-87500.0	0.0033075
-82500.0	0.0034362
-77500.0	0.0035619
-72500.0	0.0036975999999999997
-67500.0	0.0038404999999999997
-62500.0	0.0039870999999999995
-57500.0	0.004147
-52500.0	0.004311
-47500.0	0.004487
-42500.0	0.004666399999999999
-37500.0	0.004860199999999999
-32500.0	0.005056199999999999
-27500.0	0.0052550999999999995
-22500.0	0.0054582
-17500.0	0.0056761
-12500.0	0.0059103
-7500.0	0.0061488
-2500.0	0.0063971
2500.0	0.006653
7500.0	0.0069231
12500.0	0.0072058999999999995
17500.0	0.0074959
22500.0	0.0078089
27500.0	0.0081196
32500.0	0.0084426
37500.0	0.0087814
42500.0	0.0091292
47500.0	0.0094943
52500.0	0.0098854
57500.0	0.010298100000000001
62500.0	0.0107203
67500.0	0.011155100000000001
72500.0	0.0116071
77500.0	0.0120749
82500.0	0.0125585
87500.0	0.0130639
92500.0	0.013589
97500.0	0.014151500000000001
102500.0	0.014727100000000002
107500.0	0.015332500000000002
112500.0	0.015966300000000003
117500.0	0.016623000000000002
122500.0	0.017308000000000004
127500.0	0.018040800000000003
132500.0	0.018788600000000003
137500.0	0.019570800000000003
142500.0	0.020402200000000002
147500.0	0.021260700000000004
152500.0	0.022168000000000004
157500.0	0.023097700000000002
162500.0	0.0240752
167500.0	0.025099200000000002
172500.0	0.0261672
177500.0	0.0272844
182500.0	0.028431
187500.0	0.029647100000000003
192500.0	0.030916700000000002
197500.0	0.032243
202500.0	0.0336552
207500.0	0.035122900000000006
212500.0	0.036656900000000006
217500.0	0.03824
222500.0	0.039898800000000005
227500.0	0.041635000000000005
232500.0	0.043481000000000006
237500.0	0.045393
242500.0	0.0474219
247500.0	0.0495345
252500.0	0.0517502
257500.0	0.0540775
262500.0	0.0565149
267500.0	0.0590836
272500.0	0.0617603
277500.0	0.06460199999999999
282500.0	0.0675895
287500.0	0.0707213
292500.0	0.0740512
297500.0	0.07753349999999999
302500.0	0.08118469999999998
307500.0	0.08505229999999998
312500.0	0.08912719999999999
317500.0	0.0934052
322500.0	0.0979239
327500.0	0.10269199999999999
332500.0	0.10767639999999999
337500.0	0.11296579999999999
342500.0	0.1185098
347500.0	0.1244081
352500.0	0.1305886
357500.0	0.1371141
362500.0	0.14406439999999998
367500.0	0.1513588
372500.0	0.15899449999999998
377500.0	0.1671181
382500.0	0.1756412
387500.0	0.184649
392500.0	0.19414900000000002
397500.0	0.20406700000000003
402500.0	0.21445080000000002
407500.0	0.22538840000000002
412500.0	0.23674850000000003
417500.0	0.24861800000000003
422500.0	0.2610095
427500.0	0.2738543
432500.0	0.2871381
437500.0	0.300839
442500.0	0.31489530000000004
447500.0	0.32933320000000005
452500.0	0.34410890000000005
457500.0	0.35911800000000005
462500.0	0.37439790000000006
467500.0	0.38981650000000007
472500.0	0.40534270000000006
477500.0	0.42096300000000003
482500.0	0.43662930000000005
487500.0	0.45219440000000005
492500.0	0.46769400000000005
497500.0	0.48303640000000003
502500.0	0.4983521
507500.0	0.5133322
512500.0	0.5281042
517500.0	0.542658
522500.0	0.5569301
527500.0	0.5709024
532500.0	0.5845856
537500.0	0.5979393000000001
542500.0	0.6109453
547500.0	0.6235428000000001
552500.0	0.6358379000000001
557500.0	0.6477188
562500.0	0.6592777000000001
567500.0	0.6704913000000001
572500.0	0.6813583000000001
577500.0	0.6918205000000001
582500.0	0.7019522
587500.0	0.7117874000000001
592500.0	0.7213442000000001
597500.0	0.7305426000000002
602500.0	0.7393608000000002
607500.0	0.7479029000000001
612500.0	0.7561545000000002
617500.0	0.7641229000000002
622500.0	0.7718047000000001
627500.0	0.7792547000000001
632500.0	0.7863979000000001
637500.0	0.7932793000000001
642500.0	0.7998580000000002
647500.0	0.8062597000000001
652500.0	0.8124691000000002
657500.0	0.8184083000000002
662500.0	0.8241587000000002
667500.0	0.8297104000000003
672500.0	0.8350667000000003
677500.0	0.8402341000000003
682500.0	0.8451932000000003
687500.0	0.8500329000000003
692500.0	0.8546528000000003
697500.0	0.8591171000000003
702500.0	0.8634240000000003
707500.0	0.8675744000000003
712500.0	0.8716129000000004
717500.0	0.8754863000000004
722500.0	0.8792273000000004
727500.0	0.8828551000000003
732500.0	0.8863571000000003
737500.0	0.8897441000000004
742500.0	0.8930470000000004
747500.0	0.8962420000000003
752500.0	0.8993277000000003
757500.0	0.9022986000000003
762500.0	0.9051913000000003
767500.0	0.9079478000000003
772500.0	0.9106277000000003
777500.0	0.9132413000000003
782500.0	0.9157898000000002
787500.0	0.9182202000000003
792500.0	0.9206107000000002
797500.0	0.9228899000000003
802500.0	0.9251095000000003
807500.0	0.9272614000000002
812500.0	0.9293294000000002
817500.0	0.9313376000000002
822500.0	0.9333250000000002
827500.0	0.9352403000000001
832500.0	0.9370924000000002
837500.0	0.9388865000000002
842500.0	0.9406196000000002
847500.0	0.9422979000000002
852500.0	0.9439264000000003
857500.0	0.9455072000000003
862500.0	0.9470487000000003
867500.0	0.9485612000000003
872500.0	0.9500077000000003
877500.0	0.9514159000000003
882500.0	0.9527827000000003
887500.0	0.9541037000000003
892500.0	0.9553884000000004
897500.0	0.9566280000000004
902500.0	0.9578183000000003
907500.0	0.9589836000000004
912500.0	0.9601125000000004
917500.0	0.9611862000000003
922500.0	0.9622507000000003
927500.0	0.9632991000000003
932500.0	0.9643152000000003
937500.0	0.9653185000000003
942500.0	0.9662739000000004
947500.0	0.9672071000000003
952500.0	0.9681074000000003
957500.0	0.9689810000000003
962500.0	0.9698392000000003
967500.0	0.9706552000000004
972500.0	0.9714724000000003
977500.0	0.9722521000000004
982500.0	0.9730082000000004
987500.0	0.9737384000000004
992500.0	0.9744534000000005
997500.0	0.9751587000000005
1.0025e6	0.9758389000000005
1.0075e6	0.9765002000000005
1.0125e6	0.9771376000000005
1.0175e6	0.9777642000000005
1.0225e6	0.9783775000000006
1.0275e6	0.9789636000000006
1.0325e6	0.9795374000000006
1.0375e6	0.9800932000000006
1.0425e6	0.9806405000000006
1.0475e6	0.9811793000000005
1.0525e6	0.9816810000000006
1.0575e6	0.9821785000000006
1.0625e6	0.9826638000000006
1.0675e6	0.9831455000000007
1.0725e6	0.9836097000000007
1.0775e6	0.9840672000000007
1.0825e6	0.9845031000000007
1.0875e6	0.9849252000000007
1.0925e6	0.9853314000000007
1.0975e6	0.9857255000000007
1.1025e6	0.9861078000000006
1.1075e6	0.9864788000000007
1.1125e6	0.9868398000000006
1.1175e6	0.9871965000000006
1.1225e6	0.9875321000000006
1.1275e6	0.9878572000000005
1.1325e6	0.9881909000000005
1.1375e6	0.9885173000000005
1.1425e6	0.9888254000000005
1.1475e6	0.9891276000000006
1.1525e6	0.9894298000000006
1.1575e6	0.9897081000000005
1.1625e6	0.9899852000000006
1.1675e6	0.9902511000000006
1.1725e6	0.9905121000000006
1.1775e6	0.9907734000000006
1.1825e6	0.9910134000000006
1.1875e6	0.9912515000000006
1.1925e6	0.9914889000000007
1.1975e6	0.9917133000000007
1.2025e6	0.9919336000000006
1.2075e6	0.9921586000000007
1.2125e6	0.9923673000000006
1.2175e6	0.9925673000000006
1.2225e6	0.9927693000000006
1.2275e6	0.9929682000000006
1.2325e6	0.9931619000000006
1.2375e6	0.9933491000000007
1.2425e6	0.9935227000000006
1.2475e6	0.9936980000000006
1.2525e6	0.9938699000000006
1.2575e6	0.9940283000000006
1.2625e6	0.9941866000000006
1.2675e6	0.9943423000000006
1.2725e6	0.9944951000000005
1.2775e6	0.9946483000000005
1.2825e6	0.9947980000000005
1.2875e6	0.9949414000000005
1.2925e6	0.9950820000000006
1.2975e6	0.9952192000000005
1.3025e6	0.9953557000000005
1.3075e6	0.9954787000000005
1.3125e6	0.9956038000000005
1.3175e6	0.9957215000000005
1.3225e6	0.9958381000000005
1.3275e6	0.9959484000000005
1.3325e6	0.9960593000000005
1.3375e6	0.9961660000000006
1.3425e6	0.9962689000000006
1.3475e6	0.9963723000000005
1.3525e6	0.9964641000000005
1.3575e6	0.9965584000000005
1.3625e6	0.9966483000000005
1.3675e6	0.9967391000000004
1.3725e6	0.9968248000000004
1.3775e6	0.9969110000000004
1.3825e6	0.9969914000000004
1.3875e6	0.9970711000000004
1.3925e6	0.9971442000000005
1.3975e6	0.9972210000000005
1.4025e6	0.9972943000000005
1.4075e6	0.9973605000000005
1.4125e6	0.9974308000000005
1.4175e6	0.9974971000000005
1.4225e6	0.9975647000000004
1.4275e6	0.9976297000000004
1.4325e6	0.9976938000000004
1.4375e6	0.9977527000000004
1.4425e6	0.9978136000000004
1.4475e6	0.9978720000000004
1.4525e6	0.9979280000000004
1.4575e6	0.9979795000000004
1.4625e6	0.9980341000000004
1.4675e6	0.9980888000000003
1.4725e6	0.9981433000000003
1.4775e6	0.9981925000000003
1.4825e6	0.9982389000000003
1.4875e6	0.9982857000000003
1.4925e6	0.9983289000000003
1.4975e6	0.9983769000000003
1.5025e6	0.9984214000000003
1.5075e6	0.9984599000000004
1.5125e6	0.9985019000000004
1.5175e6	0.9985458000000004
1.5225e6	0.9985860000000004
1.5275e6	0.9986235000000004
1.5325e6	0.9986619000000004
1.5375e6	0.9986983000000005
1.5425e6	0.9987378000000005
1.5475e6	0.9987725000000005
1.5525e6	0.9988050000000005
1.5575e6	0.9988370000000005
1.5625e6	0.9988703000000005
1.5675e6	0.9989020000000005
1.5725e6	0.9989312000000005
1.5775e6	0.9989581000000005
1.5825e6	0.9989831000000006
1.5875e6	0.9990125000000005
1.5925e6	0.9990404000000005
1.5975e6	0.9990660000000005
1.6025e6	0.9990921000000005
1.6075e6	0.9991177000000004
1.6125e6	0.9991407000000004
1.6175e6	0.9991635000000004
1.6225e6	0.9991862000000005
1.6275e6	0.9992048000000004
1.6325e6	0.9992251000000004
1.6375e6	0.9992448000000004
1.6425e6	0.9992632000000004
1.6475e6	0.9992852000000003
1.6525e6	0.9993051000000003
1.6575e6	0.9993222000000003
1.6625e6	0.9993391000000003
1.6675e6	0.9993581000000002
1.6725e6	0.9993766000000003
1.6775e6	0.9993935000000003
1.6825e6	0.9994093000000003
1.6875e6	0.9994224000000003
1.6925e6	0.9994374000000003
1.6975e6	0.9994527000000003
1.7025e6	0.9994664000000003
1.7075e6	0.9994775000000004
1.7125e6	0.9994916000000004
1.7175e6	0.9995035000000003
1.7225e6	0.9995173000000003
1.7275e6	0.9995305000000003
1.7325e6	0.9995450000000003
1.7375e6	0.9995580000000004
1.7425e6	0.9995704000000004
1.7475e6	0.9995805000000004
1.7525e6	0.9995937000000005
1.7575e6	0.9996051000000005
1.7625e6	0.9996166000000005
1.7675e6	0.9996272000000005
1.7725e6	0.9996383000000005
1.7775e6	0.9996461000000005
1.7825e6	0.9996557000000006
1.7875e6	0.9996638000000005
1.7925e6	0.9996735000000005
1.7975e6	0.9996820000000005
1.8025e6	0.9996904000000005
1.8075e6	0.9996982000000005
1.8125e6	0.9997061000000005
1.8175e6	0.9997148000000005
1.8225e6	0.9997222000000004
1.8275e6	0.9997293000000005
1.8325e6	0.9997371000000005
1.8375e6	0.9997444000000005
1.8425e6	0.9997514000000005
1.8475e6	0.9997568000000006
1.8525e6	0.9997630000000005
1.8575e6	0.9997689000000005
1.8625e6	0.9997748000000005
1.8675e6	0.9997813000000005
1.8725e6	0.9997866000000005
1.8775e6	0.9997934000000005
1.8825e6	0.9997987000000005
1.8875e6	0.9998032000000004
1.8925e6	0.9998083000000004
1.8975e6	0.9998124000000004
1.9025e6	0.9998184000000003
1.9075e6	0.9998238000000004
1.9125e6	0.9998277000000003
1.9175e6	0.9998309000000003
1.9225e6	0.9998362000000003
1.9275e6	0.9998415000000003
1.9325e6	0.9998451000000003
1.9375e6	0.9998485000000003
1.9425e6	0.9998528000000002
1.9475e6	0.9998556000000002
1.9525e6	0.9998589000000002
1.9575e6	0.9998622000000003
1.9625e6	0.9998662000000003
1.9675e6	0.9998694000000002
1.9725e6	0.9998724000000002
1.9775e6	0.9998758000000002
1.9825e6	0.9998793000000002
1.9875e6	0.9998830000000003
1.9925e6	0.9998863000000003
1.9975e6	0.9998884000000003
2.0025e6	0.9998915000000004
2.0075e6	0.9998948000000004
2.0125e6	0.9998977000000004
2.0175e6	0.9999003000000004
2.0225e6	0.9999030000000004
2.0275e6	0.9999054000000004
2.0325e6	0.9999075000000004
2.0375e6	0.9999102000000004
2.0425e6	0.9999134000000004
2.0475e6	0.9999162000000004
2.0525e6	0.9999190000000003
2.0575e6	0.9999218000000003
2.0625e6	0.9999238000000003
2.0675e6	0.9999265000000003
2.0725e6	0.9999285000000002
2.0775e6	0.9999301000000003
2.0825e6	0.9999313000000003
2.0875e6	0.9999333000000002
2.0925e6	0.9999350000000002
2.0975e6	0.9999365000000002
2.1025e6	0.9999386000000002
2.1075e6	0.9999397000000002
2.1125e6	0.9999405000000002
2.1175e6	0.9999427000000002
2.1225e6	0.9999445000000002
2.1275e6	0.9999462000000002
2.1325e6	0.9999473000000002
2.1375e6	0.9999489000000003
2.1425e6	0.9999500000000002
2.1475e6	0.9999509000000002
2.1525e6	0.9999517000000002
2.1575e6	0.9999536000000002
2.1625e6	0.9999554000000003
2.1675e6	0.9999561000000002
2.1725e6	0.9999579000000003
2.1775e6	0.9999588000000003
2.1825e6	0.9999600000000003
2.1875e6	0.9999610000000003
2.1925e6	0.9999618000000003
2.1975e6	0.9999622000000004
2.2025e6	0.9999633000000003
2.2075e6	0.9999643000000004
2.2125e6	0.9999656000000003
2.2175e6	0.9999666000000004
2.2225e6	0.9999671000000003
2.2275e6	0.9999684000000003
2.2325e6	0.9999689000000003
2.2375e6	0.9999699000000003
2.2425e6	0.9999706000000003
2.2475e6	0.9999714000000003
2.2525e6	0.9999723000000003
2.2575e6	0.9999728000000002
2.2625e6	0.9999735000000002
2.2675e6	0.9999742000000001
2.2725e6	0.9999746000000002
2.2775e6	0.9999751000000001
2.2825e6	0.9999761000000001
2.2875e6	0.9999769000000002
2.2925e6	0.9999773000000002
2.2975e6	0.9999775000000002
2.3025e6	0.9999780000000001
2.3075e6	0.9999785000000001
2.3125e6	0.9999792000000001
2.3175e6	0.9999794000000001
2.3225e6	0.9999795
2.3275e6	0.9999798
2.3325e6	0.9999804
2.3375e6	0.9999807
2.3425e6	0.9999811
2.3475e6	0.9999813999999999
2.3525e6	0.9999817999999999
2.3575e6	0.9999821999999999
2.3625e6	0.9999824999999999
2.3675e6	0.9999830999999999
2.3725e6	0.9999834999999999
2.3775e6	0.9999839999999999
2.3825e6	0.9999845999999999
2.3875e6	0.9999845999999999
2.3925e6	0.9999851999999999
2.3975e6	0.9999854999999999
2.4025e6	0.9999859999999998
2.4075e6	0.9999860999999998
2.4125e6	0.9999863999999997
2.4175e6	0.9999871999999997
2.4225e6	0.9999877999999998
2.4275e6	0.9999881999999998
2.4325e6	0.9999883999999998
2.4375e6	0.9999888999999997
2.4425e6	0.9999890999999997
2.4475e6	0.9999895999999997
2.4525e6	0.9999900999999997
2.4575e6	0.9999903999999996
2.4625e6	0.9999909999999996
2.4675e6	0.9999911999999996
2.4725e6	0.9999912999999996
2.4775e6	0.9999915999999995
2.4825e6	0.9999918999999995
2.4875e6	0.9999918999999995
2.4925e6	0.9999918999999995
2.4975e6	0.9999920999999995
2.5025e6	0.9999924999999995
2.5075e6	0.9999929999999995
2.5125e6	0.9999930999999994
2.5175e6	0.9999930999999994
2.5225e6	0.9999931999999994
2.5275e6	0.9999932999999993
2.5325e6	0.9999934999999993
2.5375e6	0.9999936999999993
2.5425e6	0.9999937999999993
2.5475e6	0.9999940999999992
2.5525e6	0.9999942999999992
2.5575e6	0.9999943999999992
2.5625e6	0.9999947999999992
2.5675e6	0.9999951999999992
2.5725e6	0.9999953999999992
2.5775e6	0.9999954999999991
2.5825e6	0.9999956999999992
2.5875e6	0.9999956999999992
2.5925e6	0.9999956999999992
2.5975e6	0.9999957999999991
2.6025e6	0.9999959999999991
2.6075e6	0.999996099999999
2.6125e6	0.999996399999999
2.6175e6	0.999996499999999
2.6225e6	0.9999965999999989
2.6275e6	0.9999965999999989
2.6325e6	0.9999965999999989
2.6375e6	0.9999966999999989
2.6425e6	0.9999966999999989
2.6475e6	0.9999966999999989
2.6525e6	0.9999966999999989
2.6575e6	0.9999966999999989
2.6625e6	0.9999966999999989
2.6675e6	0.9999967999999988
2.6725e6	0.9999968999999987
2.6775e6	0.9999968999999987
2.6825e6	0.9999972999999988
2.6875e6	0.9999975999999987
2.6925e6	0.9999975999999987
2.6975e6	0.9999975999999987
2.7025e6	0.9999976999999987
2.7075e6	0.9999976999999987
2.7125e6	0.9999976999999987
2.7175e6	0.9999976999999987
2.7225e6	0.9999976999999987
2.7275e6	0.9999977999999986
2.7325e6	0.9999978999999986
2.7375e6	0.9999979999999985
2.7425e6	0.9999979999999985
2.7475e6	0.9999979999999985
2.7525e6	0.9999979999999985
2.7575e6	0.9999979999999985
2.7625e6	0.9999979999999985
2.7675e6	0.9999979999999985
2.7725e6	0.9999979999999985
2.7775e6	0.9999980999999984
2.7825e6	0.9999981999999984
2.7875e6	0.9999981999999984
2.7925e6	0.9999982999999983
2.7975e6	0.9999982999999983
2.8025e6	0.9999983999999983
2.8075e6	0.9999983999999983
2.8125e6	0.9999983999999983
2.8175e6	0.9999984999999982
2.8225e6	0.9999984999999982
2.8275e6	0.9999984999999982
2.8325e6	0.9999984999999982
