x	y
3.22285e7	9.999999999999999e-5
3.22295e7	9.999999999999999e-5
3.22305e7	0.00019999999999999998
3.22315e7	0.00019999999999999998
3.22325e7	0.00019999999999999998
3.22335e7	0.00019999999999999998
3.22345e7	0.00019999999999999998
3.22355e7	0.00019999999999999998
3.22365e7	0.0003
3.22375e7	0.0003
3.22385e7	0.0003
3.22395e7	0.0003
3.22405e7	0.0003
3.22415e7	0.0003
3.22425e7	0.0003
3.22435e7	0.0003
3.22445e7	0.0003
3.22455e7	0.0003
3.22465e7	0.0003
3.22475e7	0.0003
3.22485e7	0.0003
3.22495e7	0.0003
3.22505e7	0.0003
3.22515e7	0.0003
3.22525e7	0.0003
3.22535e7	0.0003
3.22545e7	0.0003
3.22555e7	0.00039999999999999996
3.22565e7	0.00039999999999999996
3.22575e7	0.00039999999999999996
3.22585e7	0.00039999999999999996
3.22595e7	0.00039999999999999996
3.22605e7	0.00039999999999999996
3.22615e7	0.0005
3.22625e7	0.0005
3.22635e7	0.0006000000000000001
3.22645e7	0.0006000000000000001
3.22655e7	0.0006000000000000001
3.22665e7	0.0006000000000000001
3.22675e7	0.0006000000000000001
3.22685e7	0.0006000000000000001
3.22695e7	0.0006000000000000001
3.22705e7	0.0006000000000000001
3.22715e7	0.0007000000000000001
3.22725e7	0.0007000000000000001
3.22735e7	0.0007000000000000001
3.22745e7	0.0007000000000000001
3.22755e7	0.0007000000000000001
3.22765e7	0.0009000000000000001
3.22775e7	0.0009000000000000001
3.22785e7	0.0009000000000000001
3.22795e7	0.0009000000000000001
3.22805e7	0.0009000000000000001
3.22815e7	0.0009000000000000001
3.22825e7	0.0009000000000000001
3.22835e7	0.0009000000000000001
3.22845e7	0.0009000000000000001
3.22855e7	0.0011
3.22865e7	0.0011
3.22875e7	0.0012000000000000001
3.22885e7	0.0012000000000000001
3.22895e7	0.0012000000000000001
3.22905e7	0.0013000000000000002
3.22915e7	0.0014000000000000002
3.22925e7	0.0015000000000000002
3.22935e7	0.0015000000000000002
3.22945e7	0.0015000000000000002
3.22955e7	0.0016000000000000003
3.22965e7	0.0016000000000000003
3.22975e7	0.0016000000000000003
3.22985e7	0.0016000000000000003
3.22995e7	0.0016000000000000003
3.23005e7	0.0016000000000000003
3.23015e7	0.0017000000000000003
3.23025e7	0.0018000000000000004
3.23035e7	0.0020000000000000005
3.23045e7	0.0021000000000000003
3.23055e7	0.0021000000000000003
3.23065e7	0.0021000000000000003
3.23075e7	0.0022
3.23085e7	0.0022
3.23095e7	0.0022
3.23105e7	0.0022
3.23115e7	0.0022
