x	y
1.795e7	0.0009000000000000002
1.797e7	0.0009000000000000002
1.799e7	0.0009000000000000002
1.801e7	0.0009000000000000002
1.803e7	0.0010000000000000002
1.805e7	0.0010000000000000002
1.807e7	0.0010000000000000002
1.809e7	0.0010000000000000002
1.811e7	0.0010000000000000002
1.813e7	0.0010000000000000002
1.815e7	0.0011000000000000003
1.817e7	0.0012000000000000003
1.819e7	0.0012000000000000003
1.821e7	0.0012000000000000003
1.823e7	0.0012000000000000003
1.825e7	0.0012000000000000003
1.827e7	0.0013000000000000004
1.829e7	0.0013000000000000004
1.831e7	0.0013000000000000004
1.833e7	0.0014000000000000004
1.835e7	0.0014000000000000004
1.837e7	0.0014000000000000004
1.839e7	0.0014000000000000004
1.841e7	0.0014000000000000004
1.843e7	0.0015000000000000005
1.845e7	0.0015000000000000005
1.847e7	0.0016000000000000005
1.849e7	0.0016000000000000005
1.851e7	0.0016000000000000005
1.853e7	0.0016000000000000005
1.855e7	0.0017000000000000006
1.857e7	0.0017000000000000006
1.859e7	0.0017000000000000006
1.861e7	0.0019000000000000006
1.863e7	0.0021000000000000007
1.865e7	0.0021000000000000007
1.867e7	0.0021000000000000007
1.869e7	0.0021000000000000007
1.871e7	0.0021000000000000007
1.873e7	0.0022000000000000006
1.875e7	0.0022000000000000006
1.877e7	0.0023000000000000004
1.879e7	0.0023000000000000004
1.881e7	0.0025000000000000005
1.883e7	0.0025000000000000005
1.885e7	0.0027000000000000006
1.887e7	0.0028000000000000004
1.889e7	0.0029000000000000002
1.891e7	0.003
1.893e7	0.003
1.895e7	0.0031
1.897e7	0.0031
1.899e7	0.0031999999999999997
1.901e7	0.0032999999999999995
1.903e7	0.0033999999999999994
1.905e7	0.003499999999999999
1.907e7	0.003599999999999999
1.909e7	0.003599999999999999
1.911e7	0.003699999999999999
1.913e7	0.003699999999999999
1.915e7	0.003699999999999999
1.917e7	0.003699999999999999
1.919e7	0.003699999999999999
1.921e7	0.003899999999999999
1.923e7	0.004099999999999999
1.925e7	0.004099999999999999
1.927e7	0.0043999999999999985
1.929e7	0.004599999999999998
1.931e7	0.004599999999999998
1.933e7	0.004599999999999998
1.935e7	0.004799999999999998
1.937e7	0.005099999999999998
1.939e7	0.005299999999999997
1.941e7	0.005399999999999998
1.943e7	0.005499999999999998
1.945e7	0.005599999999999998
1.947e7	0.0056999999999999985
1.949e7	0.0056999999999999985
1.951e7	0.0056999999999999985
1.953e7	0.005799999999999999
1.955e7	0.005799999999999999
1.957e7	0.005899999999999999
1.959e7	0.006099999999999999
1.961e7	0.006099999999999999
1.963e7	0.006199999999999999
1.965e7	0.006199999999999999
1.967e7	0.006399999999999999
1.969e7	0.006499999999999999
1.971e7	0.006499999999999999
1.973e7	0.006899999999999999
1.975e7	0.007299999999999999
1.977e7	0.007699999999999999
1.979e7	0.0078
1.981e7	0.007899999999999999
1.983e7	0.0081
1.985e7	0.0083
1.987e7	0.0089
1.989e7	0.0089
1.991e7	0.0091
1.993e7	0.0092
1.995e7	0.0093
1.997e7	0.0098
1.999e7	0.01
2.001e7	0.0102
2.003e7	0.0105
2.005e7	0.010700000000000001
2.007e7	0.011000000000000001
2.009e7	0.011200000000000002
2.011e7	0.011400000000000002
2.013e7	0.011500000000000002
2.015e7	0.012000000000000002
2.017e7	0.012200000000000003
2.019e7	0.012300000000000002
2.021e7	0.012600000000000002
2.023e7	0.013100000000000002
2.025e7	0.013100000000000002
2.027e7	0.013400000000000002
2.029e7	0.013800000000000002
2.031e7	0.013800000000000002
2.033e7	0.014000000000000002
2.035e7	0.014200000000000003
2.037e7	0.014300000000000002
2.039e7	0.014900000000000002
2.041e7	0.015100000000000002
2.043e7	0.015200000000000002
2.045e7	0.0159
2.047e7	0.016300000000000002
2.049e7	0.016800000000000002
2.051e7	0.016900000000000002
2.053e7	0.0171
2.055e7	0.0171
2.057e7	0.0175
2.059e7	0.0176
2.061e7	0.0182
2.063e7	0.018500000000000003
2.065e7	0.018800000000000004
2.067e7	0.019100000000000006
2.069e7	0.019200000000000005
2.071e7	0.019600000000000006
2.073e7	0.019900000000000008
2.075e7	0.02030000000000001
2.077e7	0.02070000000000001
2.079e7	0.02140000000000001
2.081e7	0.021600000000000008
2.083e7	0.02210000000000001
2.085e7	0.02270000000000001
2.087e7	0.023400000000000008
2.089e7	0.02380000000000001
2.091e7	0.02470000000000001
2.093e7	0.02550000000000001
2.095e7	0.02590000000000001
2.097e7	0.02600000000000001
2.099e7	0.02710000000000001
2.101e7	0.02740000000000001
2.103e7	0.02790000000000001
2.105e7	0.028400000000000012
2.107e7	0.02850000000000001
2.109e7	0.029000000000000012
2.111e7	0.02910000000000001
2.113e7	0.03040000000000001
2.115e7	0.03100000000000001
2.117e7	0.03180000000000001
2.119e7	0.03260000000000001
2.121e7	0.033200000000000014
2.123e7	0.03390000000000001
2.125e7	0.034900000000000014
2.127e7	0.035400000000000015
2.129e7	0.035900000000000015
2.131e7	0.03700000000000001
2.133e7	0.03740000000000001
2.135e7	0.03790000000000001
2.137e7	0.03850000000000001
2.139e7	0.03940000000000001
2.141e7	0.04050000000000001
2.143e7	0.04120000000000001
2.145e7	0.04200000000000001
2.147e7	0.043100000000000006
2.149e7	0.04360000000000001
2.151e7	0.04440000000000001
2.153e7	0.04510000000000001
2.155e7	0.04610000000000001
2.157e7	0.04670000000000001
2.159e7	0.04740000000000001
2.161e7	0.04860000000000001
2.163e7	0.04930000000000001
2.165e7	0.049900000000000014
2.167e7	0.050900000000000015
2.169e7	0.051200000000000016
2.171e7	0.05180000000000002
2.173e7	0.05240000000000002
2.175e7	0.053400000000000024
2.177e7	0.05410000000000002
2.179e7	0.05430000000000002
2.181e7	0.05570000000000002
2.183e7	0.05650000000000002
2.185e7	0.05750000000000002
2.187e7	0.059000000000000025
2.189e7	0.060000000000000026
2.191e7	0.06130000000000003
2.193e7	0.06270000000000003
2.195e7	0.06380000000000004
2.197e7	0.06480000000000004
2.199e7	0.06590000000000004
2.201e7	0.06710000000000005
2.203e7	0.06860000000000005
2.205e7	0.06970000000000005
2.207e7	0.07070000000000005
2.209e7	0.07140000000000006
2.211e7	0.07260000000000007
2.213e7	0.07380000000000007
2.215e7	0.07520000000000007
2.217e7	0.07630000000000008
2.219e7	0.07730000000000008
2.221e7	0.07900000000000007
2.223e7	0.07970000000000008
2.225e7	0.08090000000000008
2.227e7	0.08220000000000008
2.229e7	0.08380000000000008
2.231e7	0.08480000000000008
2.233e7	0.08620000000000008
2.235e7	0.08760000000000008
2.237e7	0.08900000000000008
2.239e7	0.08990000000000008
2.241e7	0.09060000000000008
2.243e7	0.09150000000000008
2.245e7	0.09260000000000009
2.247e7	0.09470000000000009
2.249e7	0.0954000000000001
2.251e7	0.09670000000000009
2.253e7	0.09770000000000009
2.255e7	0.0988000000000001
2.257e7	0.1002000000000001
2.259e7	0.10250000000000009
2.261e7	0.1036000000000001
2.263e7	0.10490000000000009
2.265e7	0.10660000000000008
2.267e7	0.10800000000000008
2.269e7	0.10930000000000008
2.271e7	0.11060000000000007
2.273e7	0.11190000000000007
2.275e7	0.11450000000000007
2.277e7	0.11580000000000007
2.279e7	0.11740000000000007
2.281e7	0.11860000000000008
2.283e7	0.12010000000000008
2.285e7	0.12190000000000008
2.287e7	0.12350000000000008
2.289e7	0.12490000000000008
2.291e7	0.12660000000000007
2.293e7	0.12840000000000007
2.295e7	0.13000000000000006
2.297e7	0.13100000000000006
2.299e7	0.13330000000000006
2.301e7	0.13440000000000005
2.303e7	0.13570000000000004
2.305e7	0.13730000000000003
2.307e7	0.13860000000000003
2.309e7	0.14040000000000002
2.311e7	0.14210000000000003
2.313e7	0.14340000000000003
2.315e7	0.14510000000000003
2.317e7	0.14690000000000003
2.319e7	0.14830000000000004
2.321e7	0.14970000000000006
2.323e7	0.15120000000000006
2.325e7	0.15210000000000007
2.327e7	0.15390000000000006
2.329e7	0.15570000000000006
2.331e7	0.15740000000000007
2.333e7	0.15950000000000006
2.335e7	0.16070000000000007
2.337e7	0.16250000000000006
2.339e7	0.16470000000000007
2.341e7	0.16680000000000006
2.343e7	0.16880000000000006
2.345e7	0.17090000000000005
2.347e7	0.17210000000000006
2.349e7	0.17480000000000007
2.351e7	0.17670000000000008
2.353e7	0.1794000000000001
2.355e7	0.1813000000000001
2.357e7	0.1836000000000001
2.359e7	0.1855000000000001
2.361e7	0.1880000000000001
2.363e7	0.19070000000000012
2.365e7	0.19240000000000013
2.367e7	0.19570000000000012
2.369e7	0.19810000000000014
2.371e7	0.20060000000000014
2.373e7	0.20280000000000015
2.375e7	0.20490000000000014
2.377e7	0.20760000000000015
2.379e7	0.20990000000000014
2.381e7	0.21280000000000016
2.383e7	0.21540000000000015
2.385e7	0.21750000000000014
2.387e7	0.21930000000000013
2.389e7	0.22190000000000012
2.391e7	0.22410000000000013
2.393e7	0.22680000000000014
2.395e7	0.22980000000000014
2.397e7	0.23350000000000015
2.399e7	0.23550000000000015
2.401e7	0.23800000000000016
2.403e7	0.24060000000000015
2.405e7	0.24280000000000015
2.407e7	0.24580000000000016
2.409e7	0.24840000000000015
2.411e7	0.25150000000000017
2.413e7	0.25400000000000017
2.415e7	0.2563000000000002
2.417e7	0.2595000000000002
2.419e7	0.2623000000000002
2.421e7	0.2649000000000002
2.423e7	0.2685000000000002
2.425e7	0.2718000000000002
2.427e7	0.2745000000000002
2.429e7	0.2773000000000002
2.431e7	0.2807000000000002
2.433e7	0.28450000000000025
2.435e7	0.28750000000000026
2.437e7	0.28990000000000027
2.439e7	0.29250000000000026
2.441e7	0.2949000000000003
2.443e7	0.2979000000000003
2.445e7	0.3014000000000003
2.447e7	0.3038000000000003
2.449e7	0.3066000000000003
2.451e7	0.3088000000000003
2.453e7	0.3110000000000003
2.455e7	0.31360000000000027
2.457e7	0.3159000000000003
2.459e7	0.3180000000000003
2.461e7	0.3213000000000003
2.463e7	0.3238000000000003
2.465e7	0.3268000000000003
2.467e7	0.3304000000000003
2.469e7	0.3333000000000003
2.471e7	0.3365000000000003
2.473e7	0.3387000000000003
2.475e7	0.3410000000000003
2.477e7	0.3428000000000003
2.479e7	0.34580000000000033
2.481e7	0.34830000000000033
2.483e7	0.35130000000000033
2.485e7	0.3549000000000003
2.487e7	0.35790000000000033
2.489e7	0.36080000000000034
2.491e7	0.36340000000000033
2.493e7	0.36630000000000035
2.495e7	0.36880000000000035
2.497e7	0.37140000000000034
2.499e7	0.37450000000000033
2.501e7	0.3767000000000003
2.503e7	0.3792000000000003
2.505e7	0.38200000000000034
2.507e7	0.38490000000000035
2.509e7	0.3882000000000004
2.511e7	0.39140000000000036
2.513e7	0.39460000000000034
2.515e7	0.39740000000000036
2.517e7	0.4012000000000004
2.519e7	0.4041000000000004
2.521e7	0.40740000000000043
2.523e7	0.4101000000000004
2.525e7	0.41290000000000043
2.527e7	0.41520000000000046
2.529e7	0.4190000000000005
2.531e7	0.42270000000000046
2.533e7	0.42480000000000046
2.535e7	0.42740000000000045
2.537e7	0.43000000000000044
2.539e7	0.43260000000000043
2.541e7	0.43560000000000043
2.543e7	0.43850000000000044
2.545e7	0.44280000000000047
2.547e7	0.44540000000000046
2.549e7	0.44800000000000045
2.551e7	0.45110000000000045
2.553e7	0.45410000000000045
2.555e7	0.4574000000000005
2.557e7	0.4602000000000005
2.559e7	0.4635000000000005
2.561e7	0.4671000000000005
2.563e7	0.4708000000000005
2.565e7	0.4741000000000005
2.567e7	0.47700000000000053
2.569e7	0.4792000000000005
2.571e7	0.4816000000000005
2.573e7	0.4852000000000005
2.575e7	0.4888000000000005
2.577e7	0.4927000000000005
2.579e7	0.49610000000000054
2.581e7	0.49840000000000056
2.583e7	0.5018000000000006
2.585e7	0.5052000000000005
2.587e7	0.5086000000000005
2.589e7	0.5117000000000005
2.591e7	0.5154000000000005
2.593e7	0.5183000000000005
2.595e7	0.5212000000000006
2.597e7	0.5252000000000006
2.599e7	0.5277000000000005
2.601e7	0.5307000000000005
2.603e7	0.5342000000000005
2.605e7	0.5367000000000004
2.607e7	0.5399000000000004
2.609e7	0.5426000000000004
2.611e7	0.5465000000000004
2.613e7	0.5505000000000004
2.615e7	0.5556000000000004
2.617e7	0.5582000000000005
2.619e7	0.5615000000000004
2.621e7	0.5646000000000004
2.623e7	0.5671000000000004
2.625e7	0.5700000000000004
2.627e7	0.5735000000000003
2.629e7	0.5768000000000003
2.631e7	0.5811000000000003
2.633e7	0.5842000000000003
2.635e7	0.5873000000000003
2.637e7	0.5905000000000002
2.639e7	0.5948000000000002
2.641e7	0.5985000000000003
2.643e7	0.6024000000000003
2.645e7	0.6055000000000003
2.647e7	0.6089000000000002
2.649e7	0.6123000000000002
2.651e7	0.6147000000000001
2.653e7	0.6193000000000002
2.655e7	0.6220000000000002
2.657e7	0.6247000000000003
2.659e7	0.6280000000000002
2.661e7	0.6313000000000002
2.663e7	0.6346000000000002
2.665e7	0.6381000000000001
2.667e7	0.6398000000000001
2.669e7	0.6430000000000001
2.671e7	0.6455000000000001
2.673e7	0.6482000000000001
2.675e7	0.6510000000000001
2.677e7	0.6529000000000001
2.679e7	0.6560000000000001
2.681e7	0.6584000000000001
2.683e7	0.6610000000000001
2.685e7	0.6636000000000002
2.687e7	0.6670000000000001
2.689e7	0.6699000000000002
2.691e7	0.6734000000000001
2.693e7	0.6764000000000001
2.695e7	0.6795000000000001
2.697e7	0.6828000000000001
2.699e7	0.6846000000000001
2.701e7	0.6881
2.703e7	0.6908000000000001
2.705e7	0.6935000000000001
2.707e7	0.6964000000000001
2.709e7	0.7000000000000002
2.711e7	0.7023000000000001
2.713e7	0.7039000000000002
2.715e7	0.7070000000000002
2.717e7	0.7094000000000001
2.719e7	0.7134000000000001
2.721e7	0.7168000000000001
2.723e7	0.7191000000000001
2.725e7	0.7214
2.727e7	0.7238
2.729e7	0.7273
2.731e7	0.73
2.733e7	0.7324999999999999
2.735e7	0.7347999999999999
2.737e7	0.7372999999999998
2.739e7	0.7395999999999998
2.741e7	0.7419999999999998
2.743e7	0.7439999999999998
2.745e7	0.7461999999999998
2.747e7	0.7481999999999998
2.749e7	0.7507999999999998
2.751e7	0.7534999999999998
2.753e7	0.7561999999999999
2.755e7	0.7584999999999998
2.757e7	0.7609999999999998
2.759e7	0.7632999999999998
2.761e7	0.7655999999999997
2.763e7	0.7679999999999997
2.765e7	0.7695999999999997
2.767e7	0.7711999999999998
2.769e7	0.7749999999999998
2.771e7	0.7771999999999998
2.773e7	0.7798999999999998
2.775e7	0.7814999999999999
2.777e7	0.7838999999999998
2.779e7	0.7866999999999998
2.781e7	0.7891999999999998
2.783e7	0.7914999999999998
2.785e7	0.7934999999999998
2.787e7	0.7957999999999997
2.789e7	0.7976999999999997
2.791e7	0.7996999999999997
2.793e7	0.8014999999999998
2.795e7	0.8042999999999998
2.797e7	0.8059999999999998
2.799e7	0.8082999999999998
2.801e7	0.8098999999999998
2.803e7	0.8122999999999998
2.805e7	0.8145999999999998
2.807e7	0.8161999999999998
2.809e7	0.8186999999999998
2.811e7	0.8209999999999997
2.813e7	0.8228999999999997
2.815e7	0.8242999999999997
2.817e7	0.8260999999999997
2.819e7	0.8277999999999998
2.821e7	0.8292999999999997
2.823e7	0.8314999999999997
2.825e7	0.8330999999999997
2.827e7	0.8352999999999997
2.829e7	0.8376999999999997
2.831e7	0.8390999999999996
2.833e7	0.8413999999999996
2.835e7	0.8430999999999996
2.837e7	0.8453999999999996
2.839e7	0.8472999999999996
2.841e7	0.8496999999999996
2.843e7	0.8516999999999996
2.845e7	0.8530999999999995
2.847e7	0.8546999999999996
2.849e7	0.8569999999999995
2.851e7	0.8584999999999995
2.853e7	0.8603999999999995
2.855e7	0.8613999999999995
2.857e7	0.8625999999999995
2.859e7	0.8638999999999994
2.861e7	0.8661999999999994
2.863e7	0.8675999999999994
2.865e7	0.8691999999999994
2.867e7	0.8710999999999994
2.869e7	0.8721999999999994
2.871e7	0.8734999999999994
2.873e7	0.8754999999999994
2.875e7	0.8769999999999993
2.877e7	0.8786999999999994
2.879e7	0.8807999999999994
2.881e7	0.8821999999999993
2.883e7	0.8835999999999993
2.885e7	0.8850999999999992
2.887e7	0.8864999999999992
2.889e7	0.8871999999999992
2.891e7	0.8883999999999992
2.893e7	0.8899999999999992
2.895e7	0.8911999999999992
2.897e7	0.8926999999999992
2.899e7	0.8941999999999991
2.901e7	0.8963999999999991
2.903e7	0.8972999999999991
2.905e7	0.8988999999999991
2.907e7	0.8996999999999992
2.909e7	0.9010999999999991
2.911e7	0.9023999999999991
2.913e7	0.9036999999999991
2.915e7	0.904899999999999
2.917e7	0.905899999999999
2.919e7	0.907899999999999
2.921e7	0.908799999999999
2.923e7	0.9105999999999991
2.925e7	0.912899999999999
2.927e7	0.914199999999999
2.929e7	0.915099999999999
2.931e7	0.916299999999999
2.933e7	0.917899999999999
2.935e7	0.919299999999999
2.937e7	0.920899999999999
2.939e7	0.921999999999999
2.941e7	0.923099999999999
2.943e7	0.924599999999999
2.945e7	0.926199999999999
2.947e7	0.927499999999999
2.949e7	0.928399999999999
2.951e7	0.929199999999999
2.953e7	0.930399999999999
2.955e7	0.931599999999999
2.957e7	0.932599999999999
2.959e7	0.933699999999999
2.961e7	0.934599999999999
2.963e7	0.936199999999999
2.965e7	0.937099999999999
2.967e7	0.938399999999999
2.969e7	0.939599999999999
2.971e7	0.940199999999999
2.973e7	0.941499999999999
2.975e7	0.941899999999999
2.977e7	0.9432999999999989
2.979e7	0.9442999999999989
2.981e7	0.9451999999999989
2.983e7	0.945999999999999
2.985e7	0.946999999999999
2.987e7	0.948999999999999
2.989e7	0.949999999999999
2.991e7	0.9511999999999989
2.993e7	0.9516999999999989
2.995e7	0.9523999999999989
2.997e7	0.9533999999999989
2.999e7	0.953999999999999
3.001e7	0.954699999999999
3.003e7	0.955599999999999
3.005e7	0.956499999999999
3.007e7	0.957299999999999
3.009e7	0.958199999999999
3.011e7	0.958599999999999
3.013e7	0.959499999999999
3.015e7	0.959999999999999
3.017e7	0.960899999999999
3.019e7	0.961799999999999
3.021e7	0.962699999999999
3.023e7	0.962999999999999
3.025e7	0.963799999999999
3.027e7	0.9642999999999989
3.029e7	0.9652999999999989
3.031e7	0.9657999999999989
3.033e7	0.9662999999999988
3.035e7	0.9669999999999989
3.037e7	0.9675999999999989
3.039e7	0.9682999999999989
3.041e7	0.968899999999999
3.043e7	0.969199999999999
3.045e7	0.9694999999999989
3.047e7	0.9703999999999989
3.049e7	0.9708999999999989
3.051e7	0.9714999999999989
3.053e7	0.9717999999999989
3.055e7	0.9724999999999989
3.057e7	0.9726999999999989
3.059e7	0.9732999999999989
3.061e7	0.973999999999999
3.063e7	0.9743999999999989
3.065e7	0.9746999999999989
3.067e7	0.9748999999999989
3.069e7	0.9751999999999988
3.071e7	0.9756999999999988
3.073e7	0.9761999999999987
3.075e7	0.9767999999999988
3.077e7	0.9772999999999987
3.079e7	0.9776999999999987
3.081e7	0.9778999999999987
3.083e7	0.9781999999999986
3.085e7	0.9786999999999986
3.087e7	0.9790999999999985
3.089e7	0.9793999999999985
3.091e7	0.9798999999999984
3.093e7	0.9803999999999984
3.095e7	0.9806999999999984
3.097e7	0.9812999999999984
3.099e7	0.9816999999999984
3.101e7	0.9821999999999983
3.103e7	0.9823999999999983
3.105e7	0.9828999999999982
3.107e7	0.9829999999999982
3.109e7	0.9833999999999982
3.111e7	0.9836999999999981
3.113e7	0.9843999999999982
3.115e7	0.9845999999999981
3.117e7	0.9849999999999981
3.119e7	0.985499999999998
3.121e7	0.985599999999998
3.123e7	0.985799999999998
3.125e7	0.985999999999998
3.127e7	0.986299999999998
3.129e7	0.986899999999998
3.131e7	0.986999999999998
3.133e7	0.987099999999998
3.135e7	0.987399999999998
3.137e7	0.9877999999999979
3.139e7	0.9879999999999979
3.141e7	0.9881999999999979
3.143e7	0.9886999999999978
3.145e7	0.9889999999999978
3.147e7	0.9890999999999978
3.149e7	0.9890999999999978
3.151e7	0.9891999999999977
3.153e7	0.9896999999999977
3.155e7	0.9899999999999977
3.157e7	0.9902999999999976
3.159e7	0.9905999999999976
3.161e7	0.9906999999999976
3.163e7	0.9906999999999976
3.165e7	0.9907999999999976
3.167e7	0.9910999999999975
3.169e7	0.9911999999999975
3.171e7	0.9913999999999975
3.173e7	0.9915999999999975
3.175e7	0.9915999999999975
3.177e7	0.9915999999999975
3.179e7	0.9917999999999975
3.181e7	0.9918999999999975
3.183e7	0.9920999999999974
3.185e7	0.9921999999999974
3.187e7	0.9921999999999974
3.189e7	0.9922999999999974
3.191e7	0.9924999999999974
3.193e7	0.9927999999999974
3.195e7	0.9928999999999973
3.197e7	0.9931999999999973
3.199e7	0.9932999999999973
3.201e7	0.9933999999999973
3.203e7	0.9935999999999973
3.205e7	0.9936999999999973
3.207e7	0.9938999999999972
3.209e7	0.9940999999999972
3.211e7	0.9940999999999972
3.213e7	0.9941999999999972
3.215e7	0.9942999999999972
3.217e7	0.9943999999999972
3.219e7	0.9943999999999972
3.221e7	0.9943999999999972
3.223e7	0.9945999999999972
3.225e7	0.9947999999999971
3.227e7	0.9947999999999971
3.229e7	0.9948999999999971
3.231e7	0.9948999999999971
3.233e7	0.9948999999999971
3.235e7	0.9948999999999971
3.237e7	0.9950999999999971
3.239e7	0.9950999999999971
3.241e7	0.9950999999999971
3.243e7	0.9952999999999971
3.245e7	0.9952999999999971
3.247e7	0.995499999999997
3.249e7	0.995699999999997
3.251e7	0.995699999999997
3.253e7	0.995899999999997
3.255e7	0.995899999999997
3.257e7	0.996099999999997
3.259e7	0.996199999999997
3.261e7	0.996299999999997
3.263e7	0.996399999999997
3.265e7	0.9965999999999969
3.267e7	0.9965999999999969
3.269e7	0.9965999999999969
3.271e7	0.9965999999999969
3.273e7	0.9965999999999969
3.275e7	0.9967999999999969
3.277e7	0.9967999999999969
3.279e7	0.9967999999999969
3.281e7	0.9967999999999969
3.283e7	0.9972999999999969
3.285e7	0.9974999999999968
3.287e7	0.9974999999999968
3.289e7	0.9975999999999968
3.291e7	0.9975999999999968
3.293e7	0.9975999999999968
3.295e7	0.9978999999999968
3.297e7	0.9978999999999968
3.299e7	0.9978999999999968
3.301e7	0.9978999999999968
3.303e7	0.9978999999999968
3.305e7	0.9979999999999968
3.307e7	0.9980999999999968
3.309e7	0.9980999999999968
3.311e7	0.9981999999999968
3.313e7	0.9983999999999967
3.315e7	0.9984999999999967
3.317e7	0.9984999999999967
3.319e7	0.9984999999999967
3.321e7	0.9984999999999967
3.323e7	0.9984999999999967
3.325e7	0.9984999999999967
3.327e7	0.9984999999999967
3.329e7	0.9985999999999967
3.331e7	0.9986999999999967
3.333e7	0.9986999999999967
3.335e7	0.9986999999999967
3.337e7	0.9986999999999967
3.339e7	0.9986999999999967
3.341e7	0.9987999999999967
3.343e7	0.9987999999999967
3.345e7	0.9987999999999967
3.347e7	0.9988999999999967
3.349e7	0.9988999999999967
3.351e7	0.9989999999999967
3.353e7	0.9989999999999967
3.355e7	0.9989999999999967
3.357e7	0.9989999999999967
3.359e7	0.9989999999999967
3.361e7	0.9990999999999967
3.363e7	0.9990999999999967
3.365e7	0.9990999999999967
3.367e7	0.9990999999999967
3.369e7	0.9991999999999966
3.371e7	0.9992999999999966
3.373e7	0.9993999999999966
3.375e7	0.9993999999999966
3.377e7	0.9993999999999966
3.379e7	0.9993999999999966
3.381e7	0.9993999999999966
3.383e7	0.9993999999999966
3.385e7	0.9993999999999966
3.387e7	0.9993999999999966
3.389e7	0.9993999999999966
3.391e7	0.9993999999999966
3.393e7	0.9993999999999966
3.395e7	0.9993999999999966
3.397e7	0.9993999999999966
3.399e7	0.9993999999999966
3.401e7	0.9993999999999966
3.403e7	0.9993999999999966
3.405e7	0.9993999999999966
3.407e7	0.9993999999999966
3.409e7	0.9993999999999966
3.411e7	0.9993999999999966
3.413e7	0.9993999999999966
3.415e7	0.9993999999999966
3.417e7	0.9993999999999966
3.419e7	0.9994999999999966
3.421e7	0.9994999999999966
3.423e7	0.9994999999999966
3.425e7	0.9994999999999966
3.427e7	0.9994999999999966
3.429e7	0.9994999999999966
3.431e7	0.9994999999999966
3.433e7	0.9994999999999966
3.435e7	0.9994999999999966
3.437e7	0.9994999999999966
3.439e7	0.9994999999999966
3.441e7	0.9994999999999966
3.443e7	0.9994999999999966
3.445e7	0.9994999999999966
3.447e7	0.9994999999999966
3.449e7	0.9994999999999966
3.451e7	0.9994999999999966
3.453e7	0.9994999999999966
3.455e7	0.9994999999999966
3.457e7	0.9994999999999966
3.459e7	0.9995999999999966
3.461e7	0.9996999999999966
3.463e7	0.9996999999999966
3.465e7	0.9996999999999966
3.467e7	0.9996999999999966
3.469e7	0.9996999999999966
3.471e7	0.9996999999999966
3.473e7	0.9996999999999966
3.475e7	0.9996999999999966
3.477e7	0.9996999999999966
3.479e7	0.9996999999999966
3.481e7	0.9996999999999966
3.483e7	0.9997999999999966
3.485e7	0.9997999999999966
3.487e7	0.9997999999999966
3.489e7	0.9997999999999966
3.491e7	0.9997999999999966
3.493e7	0.9997999999999966
3.495e7	0.9997999999999966
3.497e7	0.9998999999999966
3.499e7	0.9998999999999966
3.501e7	0.9998999999999966
3.503e7	0.9998999999999966
3.505e7	0.9998999999999966
3.507e7	0.9998999999999966
3.509e7	0.9998999999999966
3.511e7	0.9998999999999966
3.513e7	0.9998999999999966
3.515e7	0.9998999999999966
3.517e7	0.9998999999999966
3.519e7	0.9998999999999966
