x	y
-2.35e6	0.008430000000000002
-2.33e6	0.008788000000000002
-2.31e6	0.009145000000000002
-2.29e6	0.009490000000000002
-2.27e6	0.009872000000000002
-2.25e6	0.010298000000000002
-2.23e6	0.010717
-2.21e6	0.011178
-2.19e6	0.011693
-2.17e6	0.01219
-2.15e6	0.012657999999999999
-2.13e6	0.013222999999999999
-2.11e6	0.013760999999999999
-2.09e6	0.014311999999999998
-2.07e6	0.014902999999999998
-2.05e6	0.015461999999999998
-2.03e6	0.016057
-2.01e6	0.016715999999999998
-1.99e6	0.01738
-1.97e6	0.018074
-1.95e6	0.018766
-1.93e6	0.019486
-1.91e6	0.020206
-1.89e6	0.02097
-1.87e6	0.021771
-1.85e6	0.022612999999999998
-1.83e6	0.023475999999999997
-1.81e6	0.024339999999999997
-1.79e6	0.025324999999999997
-1.77e6	0.026218999999999996
-1.75e6	0.027145999999999997
-1.73e6	0.028142999999999998
-1.71e6	0.029178
-1.69e6	0.030229
-1.67e6	0.031300999999999995
-1.65e6	0.03245699999999999
-1.63e6	0.03357399999999999
-1.61e6	0.034756999999999996
-1.59e6	0.035942999999999996
-1.57e6	0.037169999999999995
-1.55e6	0.038382999999999994
-1.53e6	0.03965799999999999
-1.51e6	0.041040999999999994
-1.49e6	0.042348
-1.47e6	0.043760999999999994
-1.45e6	0.045203999999999994
-1.43e6	0.04665299999999999
-1.41e6	0.04814199999999999
-1.39e6	0.04972099999999999
-1.37e6	0.05127499999999999
-1.35e6	0.05284399999999999
-1.33e6	0.054477999999999985
-1.31e6	0.05618899999999998
-1.29e6	0.05794999999999998
-1.27e6	0.05981899999999998
-1.25e6	0.061707999999999985
-1.23e6	0.06362899999999999
-1.21e6	0.06553999999999999
-1.19e6	0.06743599999999998
-1.17e6	0.06942599999999999
-1.15e6	0.07154499999999998
-1.13e6	0.07367899999999998
-1.11e6	0.07588699999999998
-1.09e6	0.07806999999999999
-1.07e6	0.08033499999999999
-1.05e6	0.08265199999999999
-1.03e6	0.08503499999999999
-1.01e6	0.08735099999999998
-990000.0	0.08976899999999999
-970000.0	0.09219399999999998
-950000.0	0.09464499999999998
-930000.0	0.09738699999999997
-910000.0	0.10005299999999998
-890000.0	0.10269299999999998
-870000.0	0.10546399999999997
-850000.0	0.10822099999999997
-830000.0	0.11103099999999996
-810000.0	0.11400999999999996
-790000.0	0.11707199999999995
-770000.0	0.12012099999999995
-750000.0	0.12324899999999996
-730000.0	0.12635499999999997
-710000.0	0.12958399999999998
-690000.0	0.13266799999999998
-670000.0	0.135977
-650000.0	0.139451
-630000.0	0.14294199999999999
-610000.0	0.14642999999999998
-590000.0	0.15000999999999998
-570000.0	0.15362599999999998
-550000.0	0.157265
-530000.0	0.16099899999999998
-510000.0	0.16470499999999996
-490000.0	0.16848399999999997
-470000.0	0.17223799999999997
-450000.0	0.17618499999999998
-430000.0	0.18018599999999999
-410000.0	0.18417099999999997
-390000.0	0.18833299999999997
-370000.0	0.19241199999999997
-350000.0	0.19660699999999998
-330000.0	0.20094299999999998
-310000.0	0.20520599999999997
-290000.0	0.20965099999999998
-270000.0	0.21404999999999996
-250000.0	0.21853099999999998
-230000.0	0.22316699999999998
-210000.0	0.22779399999999997
-190000.0	0.23248699999999997
-170000.0	0.23719499999999996
-150000.0	0.24186299999999997
-130000.0	0.24665799999999996
-110000.0	0.251538
-90000.0	0.256521
-70000.0	0.261447
-50000.0	0.26633999999999997
-30000.0	0.27156199999999997
-10000.0	0.276607
10000.0	0.281692
30000.0	0.286917
50000.0	0.292139
70000.0	0.29742599999999997
90000.0	0.302666
110000.0	0.308054
130000.0	0.313523
150000.0	0.318804
170000.0	0.32411999999999996
190000.0	0.32950699999999994
210000.0	0.33502999999999994
230000.0	0.34064799999999995
250000.0	0.34623999999999994
270000.0	0.3519939999999999
290000.0	0.35764699999999994
310000.0	0.36350199999999994
330000.0	0.36926499999999995
350000.0	0.37489999999999996
370000.0	0.38065599999999994
390000.0	0.38656099999999993
410000.0	0.39244399999999996
430000.0	0.39832599999999996
450000.0	0.40422299999999994
470000.0	0.40999399999999997
490000.0	0.415803
510000.0	0.421701
530000.0	0.42756099999999997
550000.0	0.433511
570000.0	0.439513
590000.0	0.44542899999999996
610000.0	0.45131099999999996
630000.0	0.457246
650000.0	0.46327799999999997
670000.0	0.469176
690000.0	0.47514
710000.0	0.481088
730000.0	0.487128
750000.0	0.493097
770000.0	0.499092
790000.0	0.5049589999999999
810000.0	0.5109839999999999
830000.0	0.5170709999999998
850000.0	0.5231699999999998
870000.0	0.5292169999999998
890000.0	0.5351459999999998
910000.0	0.5411319999999998
930000.0	0.5472399999999998
950000.0	0.5531429999999998
970000.0	0.5590899999999999
990000.0	0.5651409999999999
1.01e6	0.5710839999999999
1.03e6	0.5770679999999999
1.05e6	0.5830089999999999
1.07e6	0.5888519999999999
1.09e6	0.5946379999999999
1.11e6	0.6004399999999999
1.13e6	0.6063719999999999
1.15e6	0.6122739999999999
1.17e6	0.6180809999999999
1.19e6	0.6239289999999998
1.21e6	0.6297199999999998
1.23e6	0.6354789999999998
1.25e6	0.6411179999999997
1.27e6	0.6467779999999997
1.29e6	0.6524459999999997
1.31e6	0.6579939999999997
1.33e6	0.6636599999999997
1.35e6	0.6691259999999997
1.37e6	0.6745309999999997
1.39e6	0.6799819999999996
1.41e6	0.6852779999999996
1.43e6	0.6906259999999996
1.45e6	0.6959049999999997
1.47e6	0.7012489999999997
1.49e6	0.7065989999999996
1.51e6	0.7117659999999997
1.53e6	0.7168869999999997
1.55e6	0.7218889999999997
1.57e6	0.7269139999999996
1.59e6	0.7318839999999996
1.61e6	0.7369229999999997
1.63e6	0.7417799999999997
1.65e6	0.7465409999999997
1.67e6	0.7513679999999997
1.69e6	0.7560999999999997
1.71e6	0.7608369999999997
1.73e6	0.7653999999999996
1.75e6	0.7699279999999996
1.77e6	0.7744889999999996
1.79e6	0.7790349999999997
1.81e6	0.7834319999999997
1.83e6	0.7877259999999997
1.85e6	0.7920609999999997
1.87e6	0.7964249999999997
1.89e6	0.8006809999999998
1.91e6	0.8049189999999997
1.93e6	0.8089459999999997
1.95e6	0.8130739999999997
1.97e6	0.8170309999999997
1.99e6	0.8208849999999998
2.01e6	0.8248369999999997
2.03e6	0.8287249999999997
2.05e6	0.8325209999999997
2.07e6	0.8362399999999998
2.09e6	0.8400289999999998
2.11e6	0.8437619999999998
2.13e6	0.8473239999999997
2.15e6	0.8508539999999998
2.17e6	0.8542759999999998
2.19e6	0.8577479999999998
2.21e6	0.8610379999999999
2.23e6	0.8643699999999999
2.25e6	0.8675179999999999
2.27e6	0.8707449999999999
2.29e6	0.8738329999999999
2.31e6	0.8769329999999999
2.33e6	0.8799049999999998
2.35e6	0.8829459999999998
2.37e6	0.8858259999999998
2.39e6	0.8886959999999998
2.41e6	0.8913889999999998
2.43e6	0.8942499999999998
2.45e6	0.8969369999999998
2.47e6	0.8996859999999998
2.49e6	0.9022799999999997
2.51e6	0.9048049999999997
2.53e6	0.9073329999999997
2.55e6	0.9097399999999998
2.57e6	0.9120969999999998
2.59e6	0.9144049999999998
2.61e6	0.9167719999999998
2.63e6	0.9190139999999998
2.65e6	0.9212559999999997
2.67e6	0.9234369999999997
2.69e6	0.9255359999999997
2.71e6	0.9276399999999997
2.73e6	0.9297119999999996
2.75e6	0.9316959999999996
2.77e6	0.9336479999999996
2.79e6	0.9355379999999995
2.81e6	0.9374029999999995
2.83e6	0.9392099999999995
2.85e6	0.9411169999999995
2.87e6	0.9428679999999995
2.89e6	0.9445269999999995
2.91e6	0.9461809999999995
2.93e6	0.9478379999999995
2.95e6	0.9494249999999995
2.97e6	0.9509379999999995
2.99e6	0.9523799999999996
3.01e6	0.9538269999999995
3.03e6	0.9552969999999995
3.05e6	0.9566529999999995
3.07e6	0.9579989999999995
3.09e6	0.9593769999999995
3.11e6	0.9606229999999994
3.13e6	0.9618289999999995
3.15e6	0.9631319999999995
3.17e6	0.9643469999999995
3.19e6	0.9655409999999995
3.21e6	0.9666789999999995
3.23e6	0.9677739999999995
3.25e6	0.9688499999999994
3.27e6	0.9698589999999995
3.29e6	0.9708729999999994
3.31e6	0.9718609999999994
3.33e6	0.9728179999999994
3.35e6	0.9737389999999994
3.37e6	0.9746349999999994
3.39e6	0.9755029999999993
3.41e6	0.9763009999999993
3.43e6	0.9771069999999993
3.45e6	0.9778699999999992
3.47e6	0.9786609999999992
3.49e6	0.9794329999999992
3.51e6	0.9801439999999992
3.53e6	0.9808329999999993
3.55e6	0.9815129999999993
3.57e6	0.9822059999999994
3.59e6	0.9828369999999994
3.61e6	0.9834619999999994
3.63e6	0.9840149999999994
3.65e6	0.9845769999999994
3.67e6	0.9851259999999994
3.69e6	0.9857009999999994
3.71e6	0.9862159999999994
3.73e6	0.9867169999999994
3.75e6	0.9872289999999994
3.77e6	0.9877599999999993
3.79e6	0.9882009999999993
3.81e6	0.9886629999999993
3.83e6	0.9891099999999993
3.85e6	0.9895229999999993
3.87e6	0.9899299999999993
3.89e6	0.9903109999999993
3.91e6	0.9906949999999993
3.93e6	0.9910529999999993
3.95e6	0.9914149999999993
3.97e6	0.9917619999999993
3.99e6	0.9920739999999992
4.01e6	0.9924099999999992
4.03e6	0.9926919999999992
4.05e6	0.9930059999999993
4.07e6	0.9932759999999993
4.09e6	0.9935289999999992
4.11e6	0.9938059999999992
4.13e6	0.9940799999999992
4.15e6	0.9943339999999992
4.17e6	0.9945849999999992
4.19e6	0.9948189999999991
4.21e6	0.9950249999999992
4.23e6	0.9952329999999991
4.25e6	0.9954229999999992
4.27e6	0.9956099999999992
4.29e6	0.9957859999999992
4.31e6	0.9959579999999991
4.33e6	0.9961169999999991
4.35e6	0.9962899999999991
4.37e6	0.9964589999999991
4.39e6	0.9966149999999991
4.41e6	0.9967719999999991
4.43e6	0.9969019999999991
4.45e6	0.9970379999999991
4.47e6	0.9971749999999991
4.49e6	0.9973079999999992
4.51e6	0.9974159999999992
4.53e6	0.9975449999999992
4.55e6	0.9976549999999993
4.57e6	0.9977609999999993
4.59e6	0.9978559999999993
4.61e6	0.9979399999999993
4.63e6	0.9980459999999993
4.65e6	0.9981369999999993
4.67e6	0.9982309999999993
4.69e6	0.9982959999999993
4.71e6	0.9983619999999993
4.73e6	0.9984369999999994
4.75e6	0.9985219999999994
4.77e6	0.9985809999999994
4.79e6	0.9986429999999994
4.81e6	0.9986859999999994
4.83e6	0.9987359999999994
4.85e6	0.9987909999999994
4.87e6	0.9988499999999995
4.89e6	0.9989009999999995
4.91e6	0.9989549999999995
4.93e6	0.9990039999999994
4.95e6	0.9990439999999995
4.97e6	0.9990869999999995
4.99e6	0.9991299999999995
5.01e6	0.9991779999999996
5.03e6	0.9992159999999995
5.05e6	0.9992569999999995
5.07e6	0.9992919999999995
5.09e6	0.9993199999999995
5.11e6	0.9993509999999995
5.13e6	0.9993909999999996
5.15e6	0.9994249999999996
5.17e6	0.9994599999999996
5.19e6	0.9994879999999996
5.21e6	0.9995119999999996
5.23e6	0.9995369999999997
5.25e6	0.9995599999999997
5.27e6	0.9995829999999997
5.29e6	0.9996099999999997
5.31e6	0.9996319999999996
5.33e6	0.9996559999999997
5.35e6	0.9996769999999997
5.37e6	0.9996979999999998
5.39e6	0.9997119999999997
5.41e6	0.9997229999999997
5.43e6	0.9997349999999997
5.45e6	0.9997449999999997
5.47e6	0.9997519999999996
5.49e6	0.9997669999999996
5.51e6	0.9997789999999996
5.53e6	0.9997919999999997
5.55e6	0.9998079999999997
5.57e6	0.9998169999999997
5.59e6	0.9998239999999997
5.61e6	0.9998339999999997
5.63e6	0.9998429999999997
5.65e6	0.9998499999999997
5.67e6	0.9998599999999996
5.69e6	0.9998659999999996
5.71e6	0.9998799999999995
5.73e6	0.9998879999999996
5.75e6	0.9998949999999995
5.77e6	0.9999019999999995
5.79e6	0.9999049999999995
5.81e6	0.9999109999999994
5.83e6	0.9999199999999995
5.85e6	0.9999259999999994
5.87e6	0.9999289999999994
5.89e6	0.9999329999999994
5.91e6	0.9999379999999994
5.93e6	0.9999399999999994
5.95e6	0.9999409999999994
5.97e6	0.9999439999999994
5.99e6	0.9999449999999994
6.01e6	0.9999489999999994
6.03e6	0.9999569999999994
6.05e6	0.9999609999999994
6.07e6	0.9999659999999995
6.09e6	0.9999669999999995
6.11e6	0.9999689999999994
6.13e6	0.9999729999999994
6.15e6	0.9999749999999994
6.17e6	0.9999769999999993
6.19e6	0.9999789999999993
6.21e6	0.9999809999999992
6.23e6	0.9999819999999993
6.25e6	0.9999829999999993
6.27e6	0.9999829999999993
6.29e6	0.9999849999999992
6.31e6	0.9999879999999992
6.33e6	0.9999879999999992
6.35e6	0.9999899999999992
6.37e6	0.9999909999999992
6.39e6	0.9999909999999992
6.41e6	0.9999909999999992
6.43e6	0.9999909999999992
6.45e6	0.9999909999999992
6.47e6	0.9999909999999992
6.49e6	0.9999909999999992
6.51e6	0.9999909999999992
6.53e6	0.9999909999999992
6.55e6	0.9999909999999992
6.57e6	0.9999909999999992
6.59e6	0.9999909999999992
6.61e6	0.9999919999999992
6.63e6	0.9999919999999992
6.65e6	0.9999929999999992
6.67e6	0.9999939999999993
6.69e6	0.9999959999999992
6.71e6	0.9999959999999992
6.73e6	0.9999959999999992
6.75e6	0.9999959999999992
6.77e6	0.9999959999999992
6.79e6	0.9999959999999992
6.81e6	0.9999959999999992
6.83e6	0.9999959999999992
6.85e6	0.9999959999999992
6.87e6	0.9999969999999992
6.89e6	0.9999979999999993
6.91e6	0.9999979999999993
6.93e6	0.9999989999999993
6.95e6	0.9999989999999993
6.97e6	0.9999989999999993
6.99e6	0.9999989999999993
7.01e6	0.9999989999999993
7.03e6	0.9999999999999993
