x	y
925000.0	1.5714e-7
975000.0	1.5624e-7
1.025e6	1.5766e-7
1.075e6	1.5198e-7
1.125e6	1.5762e-7
1.175e6	1.558e-7
1.225e6	1.5572e-7
1.275e6	1.572e-7
1.325e6	1.5322e-7
1.375e6	1.5314e-7
1.425e6	1.5274e-7
1.475e6	1.4962e-7
1.525e6	1.5036e-7
1.575e6	1.4766e-7
1.625e6	1.4998e-7
1.675e6	1.4478e-7
1.725e6	1.469e-7
1.775e6	1.4188e-7
1.825e6	1.4596e-7
1.875e6	1.4272e-7
1.925e6	1.4102e-7
1.975e6	1.4192e-7
2.025e6	1.3694e-7
2.075e6	1.407e-7
2.125e6	1.357e-7
2.175e6	1.3416e-7
2.225e6	1.314e-7
2.275e6	1.3496e-7
2.325e6	1.2482e-7
2.375e6	1.286e-7
2.425e6	1.2744e-7
2.475e6	1.261e-7
2.525e6	1.256e-7
2.575e6	1.221e-7
2.625e6	1.214e-7
2.675e6	1.1816e-7
2.725e6	1.185e-7
2.775e6	1.1036e-7
2.825e6	1.1424e-7
2.875e6	1.122e-7
2.925e6	1.0912e-7
2.975e6	1.0898e-7
3.025e6	1.0514e-7
3.075e6	1.0304e-7
3.125e6	9.956e-8
3.175e6	9.964e-8
3.225e6	9.73e-8
3.275e6	9.718e-8
3.325e6	9.55e-8
3.375e6	8.868e-8
3.425e6	8.968e-8
3.475e6	8.746e-8
3.525e6	8.694e-8
3.575e6	8.554e-8
3.625e6	8.302e-8
3.675e6	8.086e-8
3.725e6	7.884e-8
3.775e6	7.866e-8
3.825e6	7.28e-8
3.875e6	7.612e-8
3.925e6	7.224e-8
3.975e6	6.98e-8
4.025e6	6.716e-8
4.075e6	6.712e-8
4.125e6	6.48e-8
4.175e6	6.37e-8
4.225e6	6.118e-8
4.275e6	5.968e-8
4.325e6	5.788e-8
4.375e6	5.694e-8
4.425e6	5.574e-8
4.475e6	5.39e-8
4.525e6	5.338e-8
4.575e6	4.902e-8
4.625e6	4.948e-8
4.675e6	4.804e-8
4.725e6	4.55e-8
4.775e6	4.558e-8
4.825e6	4.466e-8
4.875e6	4.36e-8
4.925e6	3.952e-8
4.975e6	3.944e-8
5.025e6	3.868e-8
5.075e6	3.65e-8
5.125e6	3.618e-8
5.175e6	3.48e-8
5.225e6	3.322e-8
5.275e6	3.158e-8
5.325e6	3.06e-8
5.375e6	3.086e-8
5.425e6	2.838e-8
5.475e6	2.684e-8
5.525e6	2.758e-8
5.575e6	2.774e-8
5.625e6	2.442e-8
5.675e6	2.416e-8
5.725e6	2.42e-8
5.775e6	2.208e-8
5.825e6	2.204e-8
5.875e6	2.058e-8
5.925e6	2.048e-8
5.975e6	1.99e-8
6.025e6	1.878e-8
6.075e6	1.814e-8
6.125e6	1.624e-8
6.175e6	1.692e-8
6.225e6	1.544e-8
6.275e6	1.494e-8
6.325e6	1.498e-8
6.375e6	1.48e-8
6.425e6	1.37e-8
6.475e6	1.332e-8
6.525e6	1.226e-8
6.575e6	1.182e-8
6.625e6	1.096e-8
6.675e6	9.9e-9
6.725e6	1.108e-8
6.775e6	1.058e-8
6.825e6	9.2e-9
6.875e6	9.12e-9
6.925e6	8.36e-9
6.975e6	8.0e-9
7.025e6	7.36e-9
7.075e6	7.52e-9
7.125e6	6.72e-9
7.175e6	6.78e-9
7.225e6	6.54e-9
7.275e6	6.66e-9
7.325e6	5.66e-9
7.375e6	5.78e-9
7.425e6	5.36e-9
7.475e6	5.44e-9
7.525e6	4.3e-9
7.575e6	4.52e-9
7.625e6	4.0e-9
7.675e6	4.48e-9
7.725e6	3.64e-9
7.775e6	3.06e-9
7.825e6	3.3e-9
7.875e6	3.3e-9
7.925e6	3.24e-9
7.975e6	3.18e-9
8.025e6	2.98e-9
8.075e6	2.68e-9
8.125e6	2.54e-9
8.175e6	2.36e-9
8.225e6	2.3e-9
8.275e6	2.42e-9
8.325e6	2.0e-9
8.375e6	2.22e-9
8.425e6	1.7e-9
8.475e6	1.8e-9
8.525e6	1.58e-9
8.575e6	1.5e-9
8.625e6	1.64e-9
8.675e6	1.64e-9
8.725e6	1.3e-9
8.775e6	1.5e-9
8.825e6	9.6e-10
8.875e6	9.8e-10
8.925e6	8.6e-10
8.975e6	1.0e-9
9.025e6	7.2e-10
9.075e6	1.1e-9
9.125e6	8.2e-10
9.175e6	6.8e-10
9.225e6	6.4e-10
9.275e6	5.4e-10
9.325e6	7.2e-10
9.375e6	5.4e-10
9.425e6	6.0e-10
9.475e6	4.4e-10
9.525e6	4.2e-10
9.575e6	4.2e-10
9.625e6	3.6e-10
9.675e6	4.2e-10
9.725e6	2.4e-10
9.775e6	3.2e-10
9.825e6	2.6e-10
9.875e6	4.2e-10
9.925e6	2.2e-10
9.975e6	4.0e-10
1.0025e7	2.0e-10
1.0075e7	1.8e-10
1.0125e7	2.4e-10
1.0175e7	3.0e-10
1.0225e7	2.4e-10
1.0275e7	1.0e-10
1.0325e7	2.0e-10
1.0375e7	1.8e-10
1.0425e7	1.4e-10
1.0475e7	1.2e-10
1.0525e7	1.4e-10
1.0575e7	1.2e-10
1.0625e7	1.6e-10
1.0675e7	1.4e-10
1.0725e7	1.4e-10
1.0775e7	8.0e-11
1.0825e7	1.0e-10
1.0875e7	8.0e-11
1.0925e7	0.0
1.0975e7	8.0e-11
1.1025e7	1.0e-10
1.1075e7	4.0e-11
1.1125e7	6.0e-11
1.1175e7	0.0
1.1225e7	2.0e-11
1.1275e7	2.0e-11
1.1325e7	6.0e-11
1.1375e7	2.0e-11
1.1425e7	4.0e-11
1.1475e7	4.0e-11
1.1525e7	4.0e-11
1.1575e7	0.0
1.1625e7	6.0e-11
1.1675e7	0.0
1.1725e7	0.0
1.1775e7	0.0
1.1825e7	2.0e-11
1.1875e7	2.0e-11
1.1925e7	0.0
1.1975e7	4.0e-11
1.2025e7	0.0
1.2075e7	0.0
1.2125e7	2.0e-11
1.2175e7	0.0
1.2225e7	6.0e-11
1.2275e7	0.0
1.2325e7	0.0
1.2375e7	2.0e-11
1.2425e7	2.0e-11
1.2475e7	0.0
1.2525e7	0.0
1.2575e7	2.0e-11
1.2625e7	2.0e-11
1.2675e7	0.0
1.2725e7	2.0e-11
1.2775e7	0.0
1.2825e7	0.0
1.2875e7	0.0
1.2925e7	0.0
1.2975e7	0.0
1.3025e7	0.0
1.3075e7	2.0e-11
1.3125e7	0.0
1.3175e7	0.0
1.3225e7	0.0
1.3275e7	0.0
1.3325e7	0.0
1.3375e7	0.0
1.3425e7	0.0
1.3475e7	0.0
1.3525e7	0.0
1.3575e7	0.0
1.3625e7	0.0
1.3675e7	0.0
1.3725e7	2.0e-11
