x	y
2.70435e7	0.5050000000000003
2.70445e7	0.5090000000000003
2.70455e7	0.5120000000000003
2.70465e7	0.5120000000000003
2.70475e7	0.5150000000000003
2.70485e7	0.5200000000000004
2.70495e7	0.5220000000000004
2.70505e7	0.5230000000000004
2.70515e7	0.5300000000000004
2.70525e7	0.5330000000000004
2.70535e7	0.5350000000000004
2.70545e7	0.5390000000000004
2.70555e7	0.5410000000000004
2.70565e7	0.5480000000000004
2.70575e7	0.5530000000000004
2.70585e7	0.5590000000000004
2.70595e7	0.5630000000000004
2.70605e7	0.5650000000000004
2.70615e7	0.5700000000000004
2.70625e7	0.5740000000000004
2.70635e7	0.5800000000000004
2.70645e7	0.5840000000000004
2.70655e7	0.5880000000000004
2.70665e7	0.5900000000000004
2.70675e7	0.5940000000000004
2.70685e7	0.5970000000000004
2.70695e7	0.6010000000000004
2.70705e7	0.6040000000000004
2.70715e7	0.6080000000000004
2.70725e7	0.6080000000000004
2.70735e7	0.6090000000000004
2.70745e7	0.6120000000000004
2.70755e7	0.6150000000000004
2.70765e7	0.6170000000000004
2.70775e7	0.6180000000000004
2.70785e7	0.6230000000000004
2.70795e7	0.6250000000000004
2.70805e7	0.6260000000000004
2.70815e7	0.6310000000000004
2.70825e7	0.6340000000000005
2.70835e7	0.6360000000000005
2.70845e7	0.6390000000000005
2.70855e7	0.6420000000000005
2.70865e7	0.6450000000000005
2.70875e7	0.6480000000000005
2.70885e7	0.6510000000000005
2.70895e7	0.6560000000000005
2.70905e7	0.6580000000000005
2.70915e7	0.6620000000000005
2.70925e7	0.6640000000000005
2.70935e7	0.6640000000000005
2.70945e7	0.6650000000000005
2.70955e7	0.6650000000000005
2.70965e7	0.6650000000000005
2.70975e7	0.6690000000000005
2.70985e7	0.6710000000000005
2.70995e7	0.6730000000000005
2.71005e7	0.6750000000000005
2.71015e7	0.6810000000000005
2.71025e7	0.6840000000000005
2.71035e7	0.6860000000000005
2.71045e7	0.6870000000000005
2.71055e7	0.6870000000000005
2.71065e7	0.6900000000000005
2.71075e7	0.6930000000000005
2.71085e7	0.6970000000000005
2.71095e7	0.6990000000000005
2.71105e7	0.6990000000000005
2.71115e7	0.7020000000000005
2.71125e7	0.7050000000000005
2.71135e7	0.7080000000000005
2.71145e7	0.7110000000000005
2.71155e7	0.7140000000000005
2.71165e7	0.7170000000000005
2.71175e7	0.7220000000000005
2.71185e7	0.7250000000000005
2.71195e7	0.7320000000000005
2.71205e7	0.7350000000000005
2.71215e7	0.7370000000000005
2.71225e7	0.7390000000000005
2.71235e7	0.7420000000000005
2.71245e7	0.7440000000000005
2.71255e7	0.7440000000000005
2.71265e7	0.7470000000000006
2.71275e7	0.7510000000000006
2.71285e7	0.7540000000000006
2.71295e7	0.7570000000000006
2.71305e7	0.7620000000000006
2.71315e7	0.7650000000000006
2.71325e7	0.7690000000000006
2.71335e7	0.7710000000000006
2.71345e7	0.7750000000000006
2.71355e7	0.7780000000000006
2.71365e7	0.7780000000000006
2.71375e7	0.7800000000000006
2.71385e7	0.7830000000000006
2.71395e7	0.7860000000000006
2.71405e7	0.7900000000000006
2.71415e7	0.7920000000000006
2.71425e7	0.7950000000000006
2.71435e7	0.7990000000000006
2.71445e7	0.8010000000000006
2.71455e7	0.8020000000000006
2.71465e7	0.8060000000000006
2.71475e7	0.8080000000000006
2.71485e7	0.8110000000000006
2.71495e7	0.8120000000000006
2.71505e7	0.8130000000000006
2.71515e7	0.8160000000000006
2.71525e7	0.8190000000000006
2.71535e7	0.8190000000000006
2.71545e7	0.8210000000000006
2.71555e7	0.8220000000000006
2.71565e7	0.8250000000000006
2.71575e7	0.8270000000000006
2.71585e7	0.8280000000000006
2.71595e7	0.8300000000000006
2.71605e7	0.8320000000000006
2.71615e7	0.8340000000000006
2.71625e7	0.8380000000000006
2.71635e7	0.8380000000000006
2.71645e7	0.8400000000000006
2.71655e7	0.8420000000000006
2.71665e7	0.8420000000000006
2.71675e7	0.8430000000000006
2.71685e7	0.8440000000000006
2.71695e7	0.8460000000000006
2.71705e7	0.8470000000000006
2.71715e7	0.8500000000000006
2.71725e7	0.8510000000000006
2.71735e7	0.8530000000000006
2.71745e7	0.8530000000000006
2.71755e7	0.8540000000000006
2.71765e7	0.8540000000000006
2.71775e7	0.8540000000000006
2.71785e7	0.8550000000000006
2.71795e7	0.8550000000000006
2.71805e7	0.8560000000000006
2.71815e7	0.8570000000000007
2.71825e7	0.8590000000000007
2.71835e7	0.8610000000000007
2.71845e7	0.8620000000000007
2.71855e7	0.8630000000000007
2.71865e7	0.8650000000000007
2.71875e7	0.8660000000000007
2.71885e7	0.8690000000000007
2.71895e7	0.8750000000000007
2.71905e7	0.8760000000000007
2.71915e7	0.8770000000000007
2.71925e7	0.8770000000000007
2.71935e7	0.8800000000000007
2.71945e7	0.8810000000000007
2.71955e7	0.8830000000000007
2.71965e7	0.8850000000000007
2.71975e7	0.8860000000000007
2.71985e7	0.8860000000000007
2.71995e7	0.8880000000000007
2.72005e7	0.8880000000000007
2.72015e7	0.8900000000000007
2.72025e7	0.8920000000000007
2.72035e7	0.8950000000000007
2.72045e7	0.8970000000000007
2.72055e7	0.9020000000000007
2.72065e7	0.9030000000000007
2.72075e7	0.9030000000000007
2.72085e7	0.9050000000000007
2.72095e7	0.9050000000000007
2.72105e7	0.9050000000000007
2.72115e7	0.9060000000000007
2.72125e7	0.9090000000000007
2.72135e7	0.9090000000000007
2.72145e7	0.9100000000000007
2.72155e7	0.9130000000000007
2.72165e7	0.9170000000000007
2.72175e7	0.9180000000000007
2.72185e7	0.9190000000000007
2.72195e7	0.9190000000000007
2.72205e7	0.9210000000000007
2.72215e7	0.9240000000000007
2.72225e7	0.9260000000000007
2.72235e7	0.9260000000000007
2.72245e7	0.9280000000000007
2.72255e7	0.9280000000000007
2.72265e7	0.9290000000000007
2.72275e7	0.9300000000000007
2.72285e7	0.9330000000000007
2.72295e7	0.9340000000000007
2.72305e7	0.9350000000000007
2.72315e7	0.9350000000000007
2.72325e7	0.9360000000000007
2.72335e7	0.9370000000000007
2.72345e7	0.9380000000000007
2.72355e7	0.9380000000000007
2.72365e7	0.9380000000000007
2.72375e7	0.9400000000000007
2.72385e7	0.9420000000000007
2.72395e7	0.9420000000000007
2.72405e7	0.9420000000000007
2.72415e7	0.9440000000000007
2.72425e7	0.9440000000000007
2.72435e7	0.9460000000000007
2.72445e7	0.9460000000000007
2.72455e7	0.9470000000000007
2.72465e7	0.9470000000000007
2.72475e7	0.9480000000000007
2.72485e7	0.9500000000000007
2.72495e7	0.9520000000000007
2.72505e7	0.9550000000000007
2.72515e7	0.9560000000000007
2.72525e7	0.9560000000000007
2.72535e7	0.9580000000000007
2.72545e7	0.9580000000000007
2.72555e7	0.9580000000000007
2.72565e7	0.9580000000000007
2.72575e7	0.9620000000000007
2.72585e7	0.9630000000000007
2.72595e7	0.9640000000000007
2.72605e7	0.9640000000000007
2.72615e7	0.9650000000000007
2.72625e7	0.9650000000000007
2.72635e7	0.9660000000000007
2.72645e7	0.9670000000000007
2.72655e7	0.9670000000000007
2.72665e7	0.9680000000000007
2.72675e7	0.9690000000000007
2.72685e7	0.9690000000000007
2.72695e7	0.9690000000000007
2.72705e7	0.9690000000000007
2.72715e7	0.9690000000000007
2.72725e7	0.9690000000000007
2.72735e7	0.9690000000000007
2.72745e7	0.9700000000000008
2.72755e7	0.9700000000000008
2.72765e7	0.9700000000000008
2.72775e7	0.9710000000000008
2.72785e7	0.9720000000000008
2.72795e7	0.9740000000000008
2.72805e7	0.9740000000000008
2.72815e7	0.9740000000000008
2.72825e7	0.9740000000000008
2.72835e7	0.9740000000000008
2.72845e7	0.9750000000000008
2.72855e7	0.9750000000000008
2.72865e7	0.9750000000000008
2.72875e7	0.9750000000000008
2.72885e7	0.9750000000000008
2.72895e7	0.9750000000000008
2.72905e7	0.9780000000000008
2.72915e7	0.9780000000000008
2.72925e7	0.9790000000000008
2.72935e7	0.9790000000000008
2.72945e7	0.9790000000000008
2.72955e7	0.9790000000000008
2.72965e7	0.9790000000000008
2.72975e7	0.9800000000000008
2.72985e7	0.9800000000000008
2.72995e7	0.9800000000000008
2.73005e7	0.9800000000000008
2.73015e7	0.9800000000000008
2.73025e7	0.9810000000000008
2.73035e7	0.9810000000000008
2.73045e7	0.9810000000000008
2.73055e7	0.9810000000000008
2.73065e7	0.9810000000000008
2.73075e7	0.9820000000000008
2.73085e7	0.9830000000000008
2.73095e7	0.9830000000000008
2.73105e7	0.9830000000000008
2.73115e7	0.9860000000000008
2.73125e7	0.9860000000000008
2.73135e7	0.9870000000000008
2.73145e7	0.9880000000000008
2.73155e7	0.9880000000000008
2.73165e7	0.9880000000000008
2.73175e7	0.9880000000000008
2.73185e7	0.9880000000000008
2.73195e7	0.9880000000000008
2.73205e7	0.9880000000000008
2.73215e7	0.9880000000000008
2.73225e7	0.9880000000000008
2.73235e7	0.9880000000000008
2.73245e7	0.9880000000000008
2.73255e7	0.9880000000000008
2.73265e7	0.9880000000000008
2.73275e7	0.9880000000000008
2.73285e7	0.9880000000000008
2.73295e7	0.9890000000000008
2.73305e7	0.9890000000000008
2.73315e7	0.9890000000000008
2.73325e7	0.9890000000000008
2.73335e7	0.9890000000000008
2.73345e7	0.9890000000000008
2.73355e7	0.9890000000000008
2.73365e7	0.9890000000000008
2.73375e7	0.9890000000000008
2.73385e7	0.9890000000000008
2.73395e7	0.9890000000000008
2.73405e7	0.9890000000000008
2.73415e7	0.9890000000000008
2.73425e7	0.9890000000000008
2.73435e7	0.9890000000000008
2.73445e7	0.9890000000000008
2.73455e7	0.9890000000000008
2.73465e7	0.9890000000000008
2.73475e7	0.9900000000000008
2.73485e7	0.9900000000000008
2.73495e7	0.9900000000000008
2.73505e7	0.9900000000000008
2.73515e7	0.9900000000000008
2.73525e7	0.9910000000000008
2.73535e7	0.9910000000000008
2.73545e7	0.9910000000000008
2.73555e7	0.9920000000000008
2.73565e7	0.9920000000000008
2.73575e7	0.9920000000000008
2.73585e7	0.9920000000000008
2.73595e7	0.9920000000000008
2.73605e7	0.9930000000000008
2.73615e7	0.9930000000000008
2.73625e7	0.9930000000000008
2.73635e7	0.9930000000000008
2.73645e7	0.9930000000000008
2.73655e7	0.9940000000000008
2.73665e7	0.9950000000000008
2.73675e7	0.9950000000000008
2.73685e7	0.9950000000000008
2.73695e7	0.9970000000000008
2.73705e7	0.9970000000000008
2.73715e7	0.9970000000000008
2.73725e7	0.9970000000000008
2.73735e7	0.9970000000000008
2.73745e7	0.9970000000000008
2.73755e7	0.9970000000000008
2.73765e7	0.9970000000000008
2.73775e7	0.9970000000000008
2.73785e7	0.9970000000000008
2.73795e7	0.9970000000000008
2.73805e7	0.9980000000000008
2.73815e7	0.9980000000000008
2.73825e7	0.9980000000000008
2.73835e7	0.9980000000000008
2.73845e7	0.9980000000000008
2.73855e7	0.9980000000000008
2.73865e7	0.9980000000000008
2.73875e7	0.9980000000000008
2.73885e7	0.9980000000000008
2.73895e7	0.9980000000000008
2.73905e7	0.9980000000000008
2.73915e7	0.9980000000000008
2.73925e7	0.9980000000000008
2.73935e7	0.9980000000000008
2.73945e7	0.9980000000000008
2.73955e7	0.9980000000000008
2.73965e7	0.9980000000000008
2.73975e7	0.9980000000000008
2.73985e7	0.9980000000000008
2.73995e7	0.9980000000000008
2.74005e7	0.9990000000000008
2.74015e7	0.9990000000000008
2.74025e7	0.9990000000000008
2.74035e7	0.9990000000000008
2.74045e7	0.9990000000000008
2.74055e7	0.9990000000000008
2.74065e7	0.9990000000000008
2.74075e7	0.9990000000000008
2.74085e7	0.9990000000000008
2.74095e7	0.9990000000000008
2.74105e7	1.0000000000000007
