x	y
-4.615e6	0.0001
-4.605e6	0.0001
-4.595e6	0.0001
-4.585e6	0.0001
-4.575e6	0.0001
-4.565e6	0.0001
-4.555e6	0.0001
-4.545e6	0.0001
-4.535e6	0.0001
-4.525e6	0.0001
-4.515e6	0.0001
-4.505e6	0.0001
-4.495e6	0.0001
-4.485e6	0.0001
-4.475e6	0.0001
-4.465e6	0.0001
-4.455e6	0.0001
-4.445e6	0.0001
-4.435e6	0.0001
-4.425e6	0.0001
-4.415e6	0.0001
-4.405e6	0.0001
-4.395e6	0.0001
-4.385e6	0.0001
-4.375e6	0.0001
-4.365e6	0.0001
-4.355e6	0.0001
-4.345e6	0.0001
-4.335e6	0.0001
-4.325e6	0.0001
-4.315e6	0.0001
-4.305e6	0.0001
-4.295e6	0.0001
-4.285e6	0.0001
-4.275e6	0.0001
-4.265e6	0.0001
-4.255e6	0.0001
-4.245e6	0.0001
-4.235e6	0.0001
-4.225e6	0.0001
-4.215e6	0.0001
-4.205e6	0.0001
-4.195e6	0.0001
-4.185e6	0.0001
-4.175e6	0.0001
-4.165e6	0.0001
-4.155e6	0.0001
-4.145e6	0.0001
-4.135e6	0.0001
-4.125e6	0.0001
-4.115e6	0.0001
-4.105e6	0.0001
-4.095e6	0.0001
-4.085e6	0.0001
-4.075e6	0.0001
-4.065e6	0.0001
-4.055e6	0.0001
-4.045e6	0.0001
-4.035e6	0.0001
-4.025e6	0.0001
-4.015e6	0.0001
-4.005e6	0.0001
-3.995e6	0.0001
-3.985e6	0.0001
-3.975e6	0.0001
-3.965e6	0.0001
-3.955e6	0.0001
-3.945e6	0.0001
-3.935e6	0.0001
-3.925e6	0.0001
-3.915e6	0.0001
-3.905e6	0.0001
-3.895e6	0.0001
-3.885e6	0.0001
-3.875e6	0.0001
-3.865e6	0.0001
-3.855e6	0.0001
-3.845e6	0.0001
-3.835e6	0.0001
-3.825e6	0.0001
-3.815e6	0.0001
-3.805e6	0.0002
-3.795e6	0.0002
-3.785e6	0.0002
-3.775e6	0.0002
-3.765e6	0.0002
-3.755e6	0.0002
-3.745e6	0.0002
-3.735e6	0.0002
-3.725e6	0.0002
-3.715e6	0.0002
-3.705e6	0.0002
-3.695e6	0.0002
-3.685e6	0.0002
-3.675e6	0.0002
-3.665e6	0.0002
-3.655e6	0.0002
-3.645e6	0.0002
-3.635e6	0.0002
-3.625e6	0.0002
-3.615e6	0.0002
-3.605e6	0.00030000000000000003
-3.595e6	0.00030000000000000003
-3.585e6	0.00030000000000000003
-3.575e6	0.00030000000000000003
-3.565e6	0.00030000000000000003
-3.555e6	0.00030000000000000003
-3.545e6	0.00030000000000000003
-3.535e6	0.00030000000000000003
-3.525e6	0.00030000000000000003
-3.515e6	0.00030000000000000003
-3.505e6	0.00030000000000000003
-3.495e6	0.00030000000000000003
-3.485e6	0.00030000000000000003
-3.475e6	0.0005
-3.465e6	0.0005
-3.455e6	0.0005
-3.445e6	0.0005
-3.435e6	0.0005
-3.425e6	0.0005
-3.415e6	0.0005
-3.405e6	0.0006000000000000001
-3.395e6	0.0006000000000000001
-3.385e6	0.0006000000000000001
-3.375e6	0.0006000000000000001
-3.365e6	0.0006000000000000001
-3.355e6	0.0006000000000000001
-3.345e6	0.0006000000000000001
-3.335e6	0.0006000000000000001
-3.325e6	0.0006000000000000001
-3.315e6	0.0006000000000000001
-3.305e6	0.0006000000000000001
-3.295e6	0.0006000000000000001
-3.285e6	0.0006000000000000001
-3.275e6	0.0006000000000000001
-3.265e6	0.0007000000000000001
-3.255e6	0.0007000000000000001
-3.245e6	0.0007000000000000001
-3.235e6	0.0007000000000000001
-3.225e6	0.0007000000000000001
-3.215e6	0.0007000000000000001
-3.205e6	0.0007000000000000001
-3.195e6	0.0007000000000000001
-3.185e6	0.0007000000000000001
-3.175e6	0.0009000000000000001
-3.165e6	0.0009000000000000001
-3.155e6	0.0009000000000000001
-3.145e6	0.0009000000000000001
-3.135e6	0.0009000000000000001
-3.125e6	0.0009000000000000001
-3.115e6	0.0009000000000000001
-3.105e6	0.0009000000000000001
-3.095e6	0.0009000000000000001
-3.085e6	0.0009000000000000001
-3.075e6	0.0009000000000000001
-3.065e6	0.0009000000000000001
-3.055e6	0.0009000000000000001
-3.045e6	0.0009000000000000001
-3.035e6	0.001
-3.025e6	0.001
-3.015e6	0.0011
-3.005e6	0.0011
-2.995e6	0.0011
-2.985e6	0.0011
-2.975e6	0.0011
-2.965e6	0.0011
-2.955e6	0.0012000000000000001
-2.945e6	0.0012000000000000001
-2.935e6	0.0013000000000000002
