x	y
2.5583e7	5.0e-7
2.5585e7	2.0e-6
2.5587e7	5.0e-7
2.5589e7	5.0e-7
2.5591e7	1.0e-6
2.5593e7	1.0e-6
2.5595e7	5.0e-7
2.5597e7	0.0
2.5599e7	5.0e-7
2.5601e7	0.0
2.5603e7	5.0e-7
2.5605e7	1.0e-6
2.5607e7	1.5e-6
2.5609e7	1.5e-6
2.5611e7	5.0e-7
2.5613e7	1.5e-6
2.5615e7	0.0
2.5617e7	1.0e-6
2.5619e7	5.0e-7
2.5621e7	1.0e-6
2.5623e7	5.0e-7
2.5625e7	5.0e-7
2.5627e7	1.0e-6
2.5629e7	1.0e-6
2.5631e7	5.0e-7
2.5633e7	1.5e-6
2.5635e7	5.0e-7
2.5637e7	1.5e-6
2.5639e7	1.0e-6
2.5641e7	2.5e-6
2.5643e7	1.0e-6
2.5645e7	1.0e-6
2.5647e7	2.0e-6
2.5649e7	1.0e-6
2.5651e7	1.0e-6
2.5653e7	2.0e-6
2.5655e7	2.0e-6
2.5657e7	1.0e-6
2.5659e7	1.5e-6
2.5661e7	1.0e-6
2.5663e7	0.0
2.5665e7	1.5e-6
2.5667e7	1.0e-6
2.5669e7	0.0
2.5671e7	1.5e-6
2.5673e7	5.0e-7
2.5675e7	1.5e-6
2.5677e7	1.5e-6
2.5679e7	1.5e-6
2.5681e7	5.0e-7
2.5683e7	0.0
2.5685e7	1.5e-6
2.5687e7	1.0e-6
2.5689e7	1.0e-6
2.5691e7	5.0e-7
2.5693e7	1.5e-6
2.5695e7	1.0e-6
2.5697e7	1.0e-6
2.5699e7	3.0e-6
2.5701e7	2.5e-6
2.5703e7	2.5e-6
2.5705e7	0.0
2.5707e7	5.0e-7
2.5709e7	5.0e-7
2.5711e7	0.0
2.5713e7	2.0e-6
2.5715e7	2.0e-6
2.5717e7	5.0e-7
2.5719e7	0.0
2.5721e7	1.0e-6
2.5723e7	5.0e-7
2.5725e7	5.0e-7
2.5727e7	1.0e-6
2.5729e7	1.0e-6
2.5731e7	5.0e-7
2.5733e7	1.5e-6
2.5735e7	0.0
2.5737e7	2.0e-6
2.5739e7	2.0e-6
2.5741e7	2.0e-6
2.5743e7	2.0e-6
2.5745e7	1.0e-6
2.5747e7	2.0e-6
2.5749e7	1.5e-6
2.5751e7	2.5e-6
2.5753e7	1.0e-6
2.5755e7	2.5e-6
2.5757e7	2.0e-6
2.5759e7	1.0e-6
2.5761e7	2.0e-6
2.5763e7	1.0e-6
2.5765e7	5.0e-7
2.5767e7	1.5e-6
2.5769e7	2.5e-6
2.5771e7	5.0e-7
2.5773e7	1.5e-6
2.5775e7	1.0e-6
2.5777e7	2.5e-6
2.5779e7	1.5e-6
2.5781e7	5.0e-7
2.5783e7	1.0e-6
2.5785e7	4.5e-6
2.5787e7	2.5e-6
2.5789e7	5.0e-7
2.5791e7	2.5e-6
2.5793e7	1.0e-6
2.5795e7	3.5e-6
2.5797e7	3.0e-6
2.5799e7	5.0e-7
2.5801e7	1.5e-6
2.5803e7	1.0e-6
2.5805e7	1.5e-6
2.5807e7	1.0e-6
2.5809e7	1.0e-6
2.5811e7	3.0e-6
2.5813e7	5.0e-7
2.5815e7	5.0e-7
2.5817e7	0.0
2.5819e7	3.0e-6
2.5821e7	2.0e-6
2.5823e7	5.0e-7
2.5825e7	3.0e-6
2.5827e7	2.0e-6
2.5829e7	2.0e-6
2.5831e7	3.0e-6
2.5833e7	2.5e-6
2.5835e7	2.5e-6
2.5837e7	1.5e-6
2.5839e7	0.0
2.5841e7	2.5e-6
2.5843e7	2.0e-6
2.5845e7	5.0e-7
2.5847e7	1.0e-6
2.5849e7	1.0e-6
2.5851e7	1.0e-6
2.5853e7	2.5e-6
2.5855e7	5.0e-7
2.5857e7	2.5e-6
2.5859e7	2.5e-6
2.5861e7	4.0e-6
2.5863e7	1.0e-6
2.5865e7	5.0e-7
2.5867e7	1.0e-6
2.5869e7	2.0e-6
2.5871e7	1.0e-6
2.5873e7	1.5e-6
2.5875e7	3.5e-6
2.5877e7	3.0e-6
2.5879e7	1.5e-6
2.5881e7	1.5e-6
2.5883e7	2.0e-6
2.5885e7	3.0e-6
2.5887e7	0.0
2.5889e7	2.5e-6
2.5891e7	4.0e-6
2.5893e7	3.0e-6
2.5895e7	2.5e-6
2.5897e7	2.0e-6
2.5899e7	2.5e-6
2.5901e7	2.0e-6
2.5903e7	1.5e-6
2.5905e7	1.0e-6
2.5907e7	3.0e-6
2.5909e7	3.0e-6
2.5911e7	2.0e-6
2.5913e7	1.5e-6
2.5915e7	0.0
2.5917e7	1.0e-6
2.5919e7	1.5e-6
2.5921e7	5.0e-7
2.5923e7	2.0e-6
2.5925e7	1.0e-6
2.5927e7	1.0e-6
2.5929e7	2.0e-6
2.5931e7	1.5e-6
2.5933e7	1.5e-6
2.5935e7	2.0e-6
2.5937e7	1.0e-6
2.5939e7	1.5e-6
2.5941e7	2.5e-6
2.5943e7	2.5e-6
2.5945e7	5.0e-7
2.5947e7	1.0e-6
2.5949e7	1.0e-6
2.5951e7	2.0e-6
2.5953e7	2.5e-6
2.5955e7	1.5e-6
2.5957e7	2.5e-6
2.5959e7	2.0e-6
2.5961e7	1.5e-6
2.5963e7	1.0e-6
2.5965e7	1.0e-6
2.5967e7	2.0e-6
2.5969e7	1.5e-6
2.5971e7	2.0e-6
2.5973e7	1.5e-6
2.5975e7	1.0e-6
2.5977e7	5.0e-7
2.5979e7	2.5e-6
2.5981e7	3.0e-6
2.5983e7	4.0e-6
2.5985e7	1.5e-6
2.5987e7	3.5e-6
2.5989e7	3.5e-6
2.5991e7	1.5e-6
2.5993e7	1.5e-6
2.5995e7	5.0e-6
2.5997e7	3.5e-6
2.5999e7	1.0e-6
2.6001e7	2.0e-6
2.6003e7	1.0e-6
2.6005e7	1.0e-6
2.6007e7	1.5e-6
2.6009e7	1.0e-6
2.6011e7	1.5e-6
2.6013e7	1.5e-6
2.6015e7	2.0e-6
2.6017e7	0.0
2.6019e7	5.0e-7
2.6021e7	1.5e-6
2.6023e7	5.0e-7
2.6025e7	1.0e-6
2.6027e7	1.0e-6
2.6029e7	1.5e-6
2.6031e7	1.5e-6
2.6033e7	5.0e-7
2.6035e7	5.0e-7
2.6037e7	1.0e-6
2.6039e7	0.0
2.6041e7	1.5e-6
2.6043e7	5.0e-7
2.6045e7	1.5e-6
2.6047e7	1.0e-6
2.6049e7	2.0e-6
2.6051e7	1.5e-6
2.6053e7	5.0e-7
2.6055e7	1.5e-6
2.6057e7	3.0e-6
2.6059e7	3.0e-6
2.6061e7	1.0e-6
2.6063e7	2.0e-6
2.6065e7	5.0e-7
2.6067e7	2.0e-6
2.6069e7	1.0e-6
2.6071e7	2.0e-6
2.6073e7	2.0e-6
2.6075e7	2.0e-6
2.6077e7	5.0e-7
2.6079e7	2.0e-6
2.6081e7	2.5e-6
2.6083e7	1.0e-6
2.6085e7	2.0e-6
2.6087e7	0.0
2.6089e7	1.5e-6
2.6091e7	1.5e-6
2.6093e7	1.5e-6
2.6095e7	1.0e-6
2.6097e7	1.5e-6
2.6099e7	1.0e-6
2.6101e7	1.5e-6
2.6103e7	3.0e-6
2.6105e7	5.0e-7
2.6107e7	1.5e-6
2.6109e7	1.5e-6
2.6111e7	5.0e-7
2.6113e7	5.0e-7
2.6115e7	1.0e-6
2.6117e7	1.5e-6
2.6119e7	1.0e-6
2.6121e7	1.0e-6
2.6123e7	1.0e-6
2.6125e7	5.0e-7
2.6127e7	1.5e-6
2.6129e7	1.0e-6
2.6131e7	5.0e-7
2.6133e7	1.0e-6
2.6135e7	0.0
2.6137e7	0.0
2.6139e7	5.0e-7
2.6141e7	1.0e-6
2.6143e7	1.5e-6
2.6145e7	5.0e-7
2.6147e7	1.0e-6
2.6149e7	0.0
2.6151e7	5.0e-7
2.6153e7	2.5e-6
2.6155e7	5.0e-7
2.6157e7	2.0e-6
2.6159e7	1.0e-6
2.6161e7	1.0e-6
2.6163e7	5.0e-7
2.6165e7	0.0
2.6167e7	0.0
2.6169e7	1.0e-6
2.6171e7	5.0e-7
2.6173e7	5.0e-7
2.6175e7	1.0e-6
2.6177e7	5.0e-7
2.6179e7	1.0e-6
2.6181e7	0.0
2.6183e7	5.0e-7
2.6185e7	0.0
2.6187e7	0.0
2.6189e7	5.0e-7
2.6191e7	5.0e-7
2.6193e7	0.0
2.6195e7	1.0e-6
2.6197e7	0.0
2.6199e7	5.0e-7
2.6201e7	1.0e-6
2.6203e7	5.0e-7
2.6205e7	0.0
2.6207e7	0.0
2.6209e7	1.0e-6
2.6211e7	2.0e-6
2.6213e7	0.0
2.6215e7	1.0e-6
2.6217e7	0.0
2.6219e7	1.0e-6
2.6221e7	0.0
2.6223e7	5.0e-7
2.6225e7	0.0
2.6227e7	0.0
2.6229e7	0.0
2.6231e7	1.0e-6
2.6233e7	1.0e-6
2.6235e7	0.0
2.6237e7	5.0e-7
2.6239e7	1.5e-6
2.6241e7	5.0e-7
2.6243e7	0.0
2.6245e7	1.0e-6
2.6247e7	0.0
2.6249e7	5.0e-7
2.6251e7	1.0e-6
2.6253e7	1.0e-6
2.6255e7	5.0e-7
2.6257e7	0.0
2.6259e7	1.0e-6
2.6261e7	5.0e-7
2.6263e7	0.0
2.6265e7	0.0
2.6267e7	0.0
2.6269e7	1.0e-6
2.6271e7	5.0e-7
2.6273e7	1.0e-6
2.6275e7	5.0e-7
2.6277e7	5.0e-7
2.6279e7	1.0e-6
2.6281e7	5.0e-7
2.6283e7	0.0
2.6285e7	0.0
2.6287e7	5.0e-7
2.6289e7	5.0e-7
2.6291e7	0.0
2.6293e7	5.0e-7
2.6295e7	0.0
2.6297e7	5.0e-7
2.6299e7	1.0e-6
2.6301e7	0.0
2.6303e7	0.0
2.6305e7	0.0
2.6307e7	5.0e-7
2.6309e7	5.0e-7
2.6311e7	0.0
2.6313e7	5.0e-7
2.6315e7	0.0
2.6317e7	0.0
2.6319e7	5.0e-7
2.6321e7	5.0e-7
2.6323e7	0.0
2.6325e7	0.0
2.6327e7	0.0
2.6329e7	0.0
2.6331e7	5.0e-7
2.6333e7	0.0
2.6335e7	0.0
2.6337e7	5.0e-7
2.6339e7	5.0e-7
2.6341e7	0.0
2.6343e7	5.0e-7
2.6345e7	0.0
2.6347e7	5.0e-7
2.6349e7	0.0
2.6351e7	0.0
2.6353e7	0.0
2.6355e7	5.0e-7
2.6357e7	5.0e-7
2.6359e7	0.0
2.6361e7	0.0
2.6363e7	5.0e-7
2.6365e7	5.0e-7
2.6367e7	0.0
2.6369e7	0.0
2.6371e7	0.0
2.6373e7	0.0
2.6375e7	0.0
2.6377e7	1.0e-6
2.6379e7	5.0e-7
2.6381e7	5.0e-7
2.6383e7	0.0
2.6385e7	0.0
2.6387e7	5.0e-7
2.6389e7	0.0
2.6391e7	0.0
2.6393e7	0.0
2.6395e7	0.0
2.6397e7	0.0
2.6399e7	0.0
2.6401e7	0.0
2.6403e7	0.0
2.6405e7	5.0e-7
2.6407e7	0.0
2.6409e7	0.0
2.6411e7	0.0
2.6413e7	0.0
2.6415e7	0.0
2.6417e7	1.0e-6
2.6419e7	1.0e-6
2.6421e7	5.0e-7
2.6423e7	0.0
2.6425e7	5.0e-7
2.6427e7	0.0
2.6429e7	0.0
2.6431e7	0.0
2.6433e7	0.0
2.6435e7	0.0
2.6437e7	0.0
2.6439e7	0.0
2.6441e7	0.0
2.6443e7	0.0
2.6445e7	0.0
2.6447e7	0.0
2.6449e7	5.0e-7
2.6451e7	0.0
2.6453e7	0.0
2.6455e7	0.0
2.6457e7	0.0
2.6459e7	0.0
2.6461e7	0.0
2.6463e7	5.0e-7
2.6465e7	0.0
2.6467e7	0.0
2.6469e7	0.0
2.6471e7	0.0
2.6473e7	0.0
2.6475e7	0.0
2.6477e7	0.0
2.6479e7	0.0
2.6481e7	0.0
2.6483e7	0.0
2.6485e7	0.0
2.6487e7	5.0e-7
2.6489e7	0.0
2.6491e7	0.0
2.6493e7	0.0
2.6495e7	0.0
2.6497e7	0.0
2.6499e7	0.0
2.6501e7	0.0
2.6503e7	0.0
2.6505e7	0.0
2.6507e7	0.0
2.6509e7	0.0
2.6511e7	0.0
2.6513e7	0.0
2.6515e7	0.0
2.6517e7	0.0
2.6519e7	0.0
2.6521e7	0.0
2.6523e7	0.0
2.6525e7	0.0
2.6527e7	0.0
2.6529e7	0.0
2.6531e7	0.0
2.6533e7	0.0
2.6535e7	0.0
2.6537e7	0.0
2.6539e7	0.0
2.6541e7	0.0
2.6543e7	0.0
2.6545e7	0.0
2.6547e7	0.0
2.6549e7	0.0
2.6551e7	0.0
2.6553e7	0.0
2.6555e7	0.0
2.6557e7	0.0
2.6559e7	0.0
2.6561e7	0.0
2.6563e7	0.0
2.6565e7	0.0
2.6567e7	5.0e-7
2.6569e7	0.0
2.6571e7	0.0
2.6573e7	0.0
2.6575e7	0.0
2.6577e7	0.0
2.6579e7	0.0
2.6581e7	0.0
2.6583e7	0.0
2.6585e7	0.0
2.6587e7	0.0
2.6589e7	0.0
2.6591e7	0.0
2.6593e7	0.0
2.6595e7	0.0
2.6597e7	0.0
2.6599e7	0.0
2.6601e7	5.0e-7
2.6603e7	0.0
2.6605e7	0.0
2.6607e7	0.0
2.6609e7	0.0
2.6611e7	0.0
2.6613e7	0.0
2.6615e7	0.0
2.6617e7	0.0
2.6619e7	0.0
2.6621e7	0.0
2.6623e7	0.0
2.6625e7	0.0
2.6627e7	0.0
2.6629e7	0.0
2.6631e7	0.0
2.6633e7	5.0e-7
