x	y
3.0825e7	0.8447050000000006
3.0875e7	0.8470800000000006
3.0925e7	0.8493980000000007
3.0975e7	0.8516820000000006
3.1025e7	0.8539020000000006
3.1075e7	0.8561500000000006
3.1125e7	0.8584300000000006
3.1175e7	0.8606000000000006
3.1225e7	0.8627940000000006
3.1275e7	0.8649360000000006
3.1325e7	0.8671190000000006
3.1375e7	0.8691830000000006
3.1425e7	0.8712240000000006
3.1475e7	0.8732860000000006
3.1525e7	0.8753190000000005
3.1575e7	0.8773520000000005
3.1625e7	0.8793170000000005
3.1675e7	0.8812420000000004
3.1725e7	0.8832180000000004
3.1775e7	0.8851260000000004
3.1825e7	0.8870580000000005
3.1875e7	0.8888990000000004
3.1925e7	0.8907740000000004
3.1975e7	0.8926450000000004
3.2025e7	0.8944170000000004
3.2075e7	0.8962380000000003
3.2125e7	0.8979600000000003
3.2175e7	0.8997050000000003
3.2225e7	0.9014420000000003
3.2275e7	0.9031630000000003
3.2325e7	0.9048630000000003
3.2375e7	0.9064620000000003
3.2425e7	0.9081100000000003
3.2475e7	0.9097780000000003
3.2525e7	0.9113860000000004
3.2575e7	0.9129120000000004
3.2625e7	0.9144160000000003
3.2675e7	0.9159060000000003
3.2725e7	0.9174080000000003
3.2775e7	0.9188730000000004
3.2825e7	0.9203110000000004
3.2875e7	0.9217440000000005
3.2925e7	0.9231370000000004
3.2975e7	0.9245550000000005
3.3025e7	0.9258840000000005
3.3075e7	0.9273030000000004
3.3125e7	0.9286720000000004
3.3175e7	0.9299890000000004
3.3225e7	0.9313060000000004
3.3275e7	0.9325990000000004
3.3325e7	0.9339320000000004
3.3375e7	0.9352140000000004
3.3425e7	0.9364170000000004
3.3475e7	0.9377080000000004
3.3525e7	0.9388840000000004
3.3575e7	0.9400750000000004
3.3625e7	0.9411860000000004
3.3675e7	0.9423090000000004
3.3725e7	0.9433840000000004
3.3775e7	0.9445100000000004
3.3825e7	0.9455710000000004
3.3875e7	0.9466290000000004
3.3925e7	0.9477270000000004
3.3975e7	0.9487660000000004
3.4025e7	0.9497670000000005
3.4075e7	0.9507680000000005
3.4125e7	0.9517870000000005
3.4175e7	0.9527530000000005
3.4225e7	0.9537220000000005
3.4275e7	0.9546660000000005
3.4325e7	0.9556060000000005
3.4375e7	0.9565550000000005
3.4425e7	0.9574980000000005
3.4475e7	0.9583660000000005
3.4525e7	0.9592080000000005
3.4575e7	0.9600340000000005
3.4625e7	0.9608730000000005
3.4675e7	0.9616930000000006
3.4725e7	0.9626140000000005
3.4775e7	0.9633890000000005
3.4825e7	0.9641570000000005
3.4875e7	0.9649180000000005
3.4925e7	0.9656940000000005
3.4975e7	0.9664330000000005
3.5025e7	0.9671880000000005
3.5075e7	0.9678550000000005
3.5125e7	0.9685570000000004
3.5175e7	0.9691880000000005
3.5225e7	0.9699270000000005
3.5275e7	0.9705750000000005
3.5325e7	0.9711960000000005
3.5375e7	0.9718240000000005
3.5425e7	0.9724390000000005
3.5475e7	0.9730710000000005
3.5525e7	0.9737320000000005
3.5575e7	0.9743160000000005
3.5625e7	0.9748890000000006
3.5675e7	0.9755220000000006
3.5725e7	0.9760790000000006
3.5775e7	0.9766210000000006
3.5825e7	0.9771540000000006
3.5875e7	0.9776580000000006
3.5925e7	0.9781730000000006
3.5975e7	0.9786850000000006
3.6025e7	0.9791780000000005
3.6075e7	0.9796520000000005
3.6125e7	0.9801210000000006
3.6175e7	0.9806290000000005
3.6225e7	0.9810210000000005
3.6275e7	0.9814480000000004
3.6325e7	0.9818560000000004
3.6375e7	0.9822920000000004
3.6425e7	0.9827400000000004
3.6475e7	0.9831680000000004
3.6525e7	0.9835600000000003
3.6575e7	0.9839590000000004
3.6625e7	0.9843440000000003
3.6675e7	0.9847270000000004
3.6725e7	0.9850650000000003
3.6775e7	0.9854150000000003
3.6825e7	0.9857510000000003
3.6875e7	0.9861330000000003
3.6925e7	0.9864460000000003
3.6975e7	0.9867680000000003
3.7025e7	0.9870730000000003
3.7075e7	0.9874020000000003
3.7125e7	0.9876940000000003
3.7175e7	0.9880220000000003
3.7225e7	0.9883020000000002
3.7275e7	0.9885700000000003
3.7325e7	0.9888810000000002
3.7375e7	0.9891690000000002
3.7425e7	0.9894560000000002
3.7475e7	0.9897160000000003
3.7525e7	0.9899900000000003
3.7575e7	0.9902610000000003
3.7625e7	0.9905220000000002
3.7675e7	0.9907650000000002
3.7725e7	0.9910320000000002
3.7775e7	0.9912560000000002
3.7825e7	0.9914910000000002
3.7875e7	0.9917350000000003
3.7925e7	0.9919420000000002
3.7975e7	0.9921490000000002
3.8025e7	0.9923550000000002
3.8075e7	0.9925720000000002
3.8125e7	0.9927630000000003
3.8175e7	0.9929610000000003
3.8225e7	0.9931390000000003
3.8275e7	0.9933350000000003
3.8325e7	0.9935200000000003
3.8375e7	0.9936840000000003
3.8425e7	0.9938590000000004
3.8475e7	0.9940340000000004
3.8525e7	0.9942040000000004
3.8575e7	0.9943780000000004
3.8625e7	0.9945550000000004
3.8675e7	0.9946920000000005
3.8725e7	0.9948490000000004
3.8775e7	0.9950030000000004
3.8825e7	0.9951340000000004
3.8875e7	0.9952590000000004
3.8925e7	0.9954020000000005
3.8975e7	0.9955250000000004
3.9025e7	0.9956390000000004
3.9075e7	0.9957610000000003
3.9125e7	0.9958790000000003
3.9175e7	0.9960120000000003
3.9225e7	0.9961390000000003
3.9275e7	0.9962470000000003
3.9325e7	0.9963470000000003
3.9375e7	0.9964430000000003
3.9425e7	0.9965640000000003
3.9475e7	0.9966680000000003
3.9525e7	0.9967680000000003
3.9575e7	0.9968600000000003
3.9625e7	0.9969480000000003
3.9675e7	0.9970380000000003
3.9725e7	0.9971210000000004
3.9775e7	0.9972030000000004
3.9825e7	0.9972890000000004
3.9875e7	0.9973630000000004
3.9925e7	0.9974300000000005
3.9975e7	0.9975080000000005
4.0025e7	0.9975720000000005
4.0075e7	0.9976300000000005
4.0125e7	0.9977020000000004
4.0175e7	0.9977840000000004
4.0225e7	0.9978320000000005
4.0275e7	0.9978960000000004
4.0325e7	0.9979700000000005
4.0375e7	0.9980330000000005
4.0425e7	0.9981010000000005
4.0475e7	0.9981610000000004
4.0525e7	0.9982320000000005
4.0575e7	0.9982680000000005
4.0625e7	0.9983210000000005
4.0675e7	0.9983820000000004
4.0725e7	0.9984230000000004
4.0775e7	0.9984640000000004
4.0825e7	0.9985180000000003
4.0875e7	0.9985690000000004
4.0925e7	0.9986150000000004
4.0975e7	0.9986560000000003
4.1025e7	0.9986930000000003
4.1075e7	0.9987320000000003
4.1125e7	0.9987800000000003
4.1175e7	0.9988190000000003
4.1225e7	0.9988570000000003
4.1275e7	0.9989050000000004
4.1325e7	0.9989390000000004
4.1375e7	0.9989760000000003
4.1425e7	0.9990060000000003
4.1475e7	0.9990280000000002
4.1525e7	0.9990650000000002
4.1575e7	0.9990860000000003
4.1625e7	0.9991050000000002
4.1675e7	0.9991340000000002
4.1725e7	0.9991610000000002
4.1775e7	0.9991860000000002
4.1825e7	0.9992100000000003
4.1875e7	0.9992320000000002
4.1925e7	0.9992560000000003
4.1975e7	0.9992820000000002
4.2025e7	0.9993060000000002
4.2075e7	0.9993320000000002
4.2125e7	0.9993560000000002
4.2175e7	0.9993840000000003
4.2225e7	0.9994100000000002
4.2275e7	0.9994230000000003
4.2325e7	0.9994360000000003
4.2375e7	0.9994520000000003
4.2425e7	0.9994690000000004
4.2475e7	0.9994930000000004
4.2525e7	0.9995120000000004
4.2575e7	0.9995290000000004
4.2625e7	0.9995480000000004
4.2675e7	0.9995640000000005
4.2725e7	0.9995800000000005
4.2775e7	0.9995900000000004
4.2825e7	0.9996020000000004
4.2875e7	0.9996150000000005
4.2925e7	0.9996270000000005
4.2975e7	0.9996360000000005
4.3025e7	0.9996440000000005
4.3075e7	0.9996510000000005
4.3125e7	0.9996630000000005
4.3175e7	0.9996700000000005
4.3225e7	0.9996810000000005
4.3275e7	0.9996890000000005
4.3325e7	0.9996990000000004
4.3375e7	0.9997090000000004
4.3425e7	0.9997230000000004
4.3475e7	0.9997280000000004
4.3525e7	0.9997400000000004
4.3575e7	0.9997460000000004
4.3625e7	0.9997580000000004
4.3675e7	0.9997720000000003
4.3725e7	0.9997750000000003
4.3775e7	0.9997790000000003
4.3825e7	0.9997890000000003
4.3875e7	0.9997960000000002
4.3925e7	0.9998060000000002
4.3975e7	0.9998100000000002
4.4025e7	0.9998170000000002
4.4075e7	0.9998250000000002
4.4125e7	0.9998300000000002
4.4175e7	0.9998400000000002
4.4225e7	0.9998470000000002
4.4275e7	0.9998530000000001
4.4325e7	0.9998610000000001
4.4375e7	0.9998690000000001
4.4425e7	0.9998750000000001
4.4475e7	0.9998790000000001
4.4525e7	0.999886
4.4575e7	0.999893
4.4625e7	0.9998980000000001
4.4675e7	0.999901
4.4725e7	0.9999060000000001
4.4775e7	0.999908
4.4825e7	0.99991
4.4875e7	0.999911
4.4925e7	0.999915
4.4975e7	0.999919
4.5025e7	0.999922
4.5075e7	0.999925
4.5125e7	0.9999269999999999
4.5175e7	0.9999289999999998
4.5225e7	0.9999309999999998
4.5275e7	0.9999339999999998
4.5325e7	0.9999379999999998
4.5375e7	0.9999409999999997
4.5425e7	0.9999439999999997
4.5475e7	0.9999469999999997
4.5525e7	0.9999479999999997
4.5575e7	0.9999489999999998
4.5625e7	0.9999509999999997
4.5675e7	0.9999549999999997
4.5725e7	0.9999559999999997
4.5775e7	0.9999559999999997
4.5825e7	0.9999559999999997
4.5875e7	0.9999569999999998
4.5925e7	0.9999579999999998
4.5975e7	0.9999589999999998
4.6025e7	0.9999609999999998
4.6075e7	0.9999639999999997
4.6125e7	0.9999659999999997
4.6175e7	0.9999679999999996
4.6225e7	0.9999689999999997
4.6275e7	0.9999699999999997
4.6325e7	0.9999709999999997
4.6375e7	0.9999719999999997
4.6425e7	0.9999719999999997
4.6475e7	0.9999719999999997
4.6525e7	0.9999749999999997
4.6575e7	0.9999759999999998
4.6625e7	0.9999779999999997
4.6675e7	0.9999779999999997
4.6725e7	0.9999789999999997
4.6775e7	0.9999789999999997
4.6825e7	0.9999789999999997
4.6875e7	0.9999789999999997
4.6925e7	0.9999809999999997
4.6975e7	0.9999819999999997
4.7025e7	0.9999819999999997
