x	y
-1.9725e7	3.6e-11
-1.9675e7	2.4e-11
-1.9625e7	3.0e-11
-1.9575e7	2.8e-11
-1.9525e7	3.6e-11
-1.9475e7	3.0e-11
-1.9425e7	3.0e-11
-1.9375e7	4.8e-11
-1.9325e7	4.0e-11
-1.9275e7	3.8e-11
-1.9225e7	2.6e-11
-1.9175e7	4.0e-11
-1.9125e7	5.2e-11
-1.9075e7	5.0e-11
-1.9025e7	5.0e-11
-1.8975e7	7.8e-11
-1.8925e7	6.0e-11
-1.8875e7	6.4e-11
-1.8825e7	7.0e-11
-1.8775e7	5.2e-11
-1.8725e7	8.4e-11
-1.8675e7	5.6e-11
-1.8625e7	7.2e-11
-1.8575e7	8.4e-11
-1.8525e7	1.12e-10
-1.8475e7	8.2e-11
-1.8425e7	8.4e-11
-1.8375e7	8.4e-11
-1.8325e7	1.16e-10
-1.8275e7	9.6e-11
-1.8225e7	1.14e-10
-1.8175e7	1.16e-10
-1.8125e7	1.02e-10
-1.8075e7	1.44e-10
-1.8025e7	1.0e-10
-1.7975e7	1.48e-10
-1.7925e7	1.0e-10
-1.7875e7	1.22e-10
-1.7825e7	1.14e-10
-1.7775e7	1.52e-10
-1.7725e7	1.6e-10
-1.7675e7	1.32e-10
-1.7625e7	1.5e-10
-1.7575e7	1.2e-10
-1.7525e7	1.68e-10
-1.7475e7	1.5e-10
-1.7425e7	1.84e-10
-1.7375e7	1.8e-10
-1.7325e7	1.72e-10
-1.7275e7	1.98e-10
-1.7225e7	1.72e-10
-1.7175e7	2.12e-10
-1.7125e7	2.28e-10
-1.7075e7	2.38e-10
-1.7025e7	2.34e-10
-1.6975e7	2.36e-10
-1.6925e7	2.22e-10
-1.6875e7	2.6e-10
-1.6825e7	2.4e-10
-1.6775e7	2.38e-10
-1.6725e7	2.76e-10
-1.6675e7	2.8e-10
-1.6625e7	2.58e-10
-1.6575e7	2.98e-10
-1.6525e7	3.02e-10
-1.6475e7	3.52e-10
-1.6425e7	3.1e-10
-1.6375e7	3.6e-10
-1.6325e7	3.66e-10
-1.6275e7	3.48e-10
-1.6225e7	3.88e-10
-1.6175e7	3.96e-10
-1.6125e7	4.26e-10
-1.6075e7	4.56e-10
-1.6025e7	4.7e-10
-1.5975e7	4.8e-10
-1.5925e7	4.46e-10
-1.5875e7	4.58e-10
-1.5825e7	5.4e-10
-1.5775e7	4.78e-10
-1.5725e7	5.56e-10
-1.5675e7	5.94e-10
-1.5625e7	6.0e-10
-1.5575e7	5.84e-10
-1.5525e7	5.82e-10
-1.5475e7	6.0e-10
-1.5425e7	5.6e-10
-1.5375e7	6.26e-10
-1.5325e7	6.62e-10
-1.5275e7	6.64e-10
-1.5225e7	7.24e-10
-1.5175e7	6.8e-10
-1.5125e7	7.42e-10
-1.5075e7	8.1e-10
-1.5025e7	8.2e-10
-1.4975e7	7.64e-10
-1.4925e7	8.94e-10
-1.4875e7	9.72e-10
-1.4825e7	9.68e-10
-1.4775e7	9.84e-10
-1.4725e7	1.04e-9
-1.4675e7	9.94e-10
-1.4625e7	1.062e-9
-1.4575e7	1.004e-9
-1.4525e7	1.11e-9
-1.4475e7	1.108e-9
-1.4425e7	1.09e-9
-1.4375e7	1.21e-9
-1.4325e7	1.24e-9
-1.4275e7	1.18e-9
-1.4225e7	1.282e-9
-1.4175e7	1.272e-9
-1.4125e7	1.31e-9
-1.4075e7	1.366e-9
-1.4025e7	1.478e-9
-1.3975e7	1.546e-9
-1.3925e7	1.538e-9
-1.3875e7	1.636e-9
-1.3825e7	1.598e-9
-1.3775e7	1.628e-9
-1.3725e7	1.678e-9
-1.3675e7	1.718e-9
-1.3625e7	1.784e-9
-1.3575e7	1.896e-9
-1.3525e7	2.032e-9
-1.3475e7	2.036e-9
-1.3425e7	2.03e-9
-1.3375e7	2.14e-9
-1.3325e7	2.118e-9
-1.3275e7	2.098e-9
-1.3225e7	2.16e-9
-1.3175e7	2.21e-9
-1.3125e7	2.202e-9
-1.3075e7	2.486e-9
-1.3025e7	2.446e-9
-1.2975e7	2.568e-9
-1.2925e7	2.714e-9
-1.2875e7	2.7e-9
-1.2825e7	2.672e-9
-1.2775e7	2.908e-9
-1.2725e7	2.896e-9
-1.2675e7	3.04e-9
-1.2625e7	3.032e-9
-1.2575e7	3.112e-9
-1.2525e7	3.042e-9
-1.2475e7	3.278e-9
-1.2425e7	3.23e-9
-1.2375e7	3.464e-9
-1.2325e7	3.554e-9
-1.2275e7	3.606e-9
-1.2225e7	3.706e-9
-1.2175e7	3.904e-9
-1.2125e7	3.836e-9
-1.2075e7	4.05e-9
-1.2025e7	4.148e-9
-1.1975e7	4.154e-9
-1.1925e7	4.264e-9
-1.1875e7	4.414e-9
-1.1825e7	4.59e-9
-1.1775e7	4.664e-9
-1.1725e7	4.884e-9
-1.1675e7	4.744e-9
-1.1625e7	4.972e-9
-1.1575e7	4.972e-9
-1.1525e7	5.282e-9
-1.1475e7	5.37e-9
-1.1425e7	5.444e-9
-1.1375e7	5.416e-9
-1.1325e7	5.694e-9
-1.1275e7	5.964e-9
-1.1225e7	6.134e-9
-1.1175e7	6.116e-9
-1.1125e7	6.46e-9
-1.1075e7	6.512e-9
-1.1025e7	6.416e-9
-1.0975e7	6.688e-9
-1.0925e7	6.85e-9
-1.0875e7	7.034e-9
-1.0825e7	6.976e-9
-1.0775e7	7.382e-9
-1.0725e7	7.49e-9
-1.0675e7	7.554e-9
-1.0625e7	7.818e-9
-1.0575e7	7.94e-9
-1.0525e7	8.076e-9
-1.0475e7	8.432e-9
-1.0425e7	8.528e-9
-1.0375e7	8.552e-9
-1.0325e7	8.776e-9
-1.0275e7	9.168e-9
-1.0225e7	9.198e-9
-1.0175e7	9.524e-9
-1.0125e7	9.646e-9
-1.0075e7	9.734e-9
-1.0025e7	1.0142e-8
-9.975e6	1.007e-8
-9.925e6	1.0716e-8
-9.875e6	1.0614e-8
-9.825e6	1.1084e-8
-9.775e6	1.0806e-8
-9.725e6	1.1368e-8
-9.675e6	1.1374e-8
-9.625e6	1.1818e-8
-9.575e6	1.1796e-8
-9.525e6	1.2462e-8
-9.475e6	1.2338e-8
-9.425e6	1.2584e-8
-9.375e6	1.2684e-8
-9.325e6	1.3086e-8
-9.275e6	1.3328e-8
-9.225e6	1.3698e-8
-9.175e6	1.4122e-8
-9.125e6	1.4156e-8
-9.075e6	1.4356e-8
-9.025e6	1.4858e-8
-8.975e6	1.4744e-8
-8.925e6	1.5384e-8
-8.875e6	1.5662e-8
-8.825e6	1.5702e-8
-8.775e6	1.6458e-8
-8.725e6	1.6312e-8
-8.675e6	1.6656e-8
-8.625e6	1.7126e-8
-8.575e6	1.756e-8
-8.525e6	1.7618e-8
-8.475e6	1.815e-8
-8.425e6	1.7994e-8
-8.375e6	1.8748e-8
-8.325e6	1.8582e-8
-8.275e6	1.8998e-8
-8.225e6	1.9566e-8
-8.175e6	1.9796e-8
-8.125e6	1.9916e-8
-8.075e6	2.061e-8
-8.025e6	2.0872e-8
-7.975e6	2.1122e-8
-7.925e6	2.1384e-8
-7.875e6	2.1836e-8
-7.825e6	2.161e-8
-7.775e6	2.2304e-8
-7.725e6	2.2608e-8
-7.675e6	2.2926e-8
-7.625e6	2.3474e-8
-7.575e6	2.386e-8
-7.525e6	2.4488e-8
-7.475e6	2.471e-8
-7.425e6	2.5294e-8
-7.375e6	2.5428e-8
-7.325e6	2.5772e-8
-7.275e6	2.6176e-8
-7.225e6	2.6628e-8
-7.175e6	2.7168e-8
-7.125e6	2.7262e-8
-7.075e6	2.8002e-8
-7.025e6	2.8136e-8
-6.975e6	2.8422e-8
-6.925e6	2.8666e-8
-6.875e6	2.9196e-8
-6.825e6	2.9668e-8
-6.775e6	3.016e-8
-6.725e6	3.0232e-8
-6.675e6	3.0816e-8
-6.625e6	3.1214e-8
-6.575e6	3.153e-8
-6.525e6	3.2626e-8
-6.475e6	3.269e-8
-6.425e6	3.2974e-8
-6.375e6	3.345e-8
-6.325e6	3.398e-8
-6.275e6	3.4746e-8
-6.225e6	3.4622e-8
-6.175e6	3.4902e-8
-6.125e6	3.5556e-8
-6.075e6	3.6278e-8
-6.025e6	3.6386e-8
-5.975e6	3.6984e-8
-5.925e6	3.7698e-8
-5.875e6	3.806e-8
-5.825e6	3.872e-8
-5.775e6	3.9354e-8
-5.725e6	3.9528e-8
-5.675e6	3.9516e-8
-5.625e6	4.01e-8
-5.575e6	4.113e-8
-5.525e6	4.0646e-8
-5.475e6	4.1774e-8
-5.425e6	4.1876e-8
-5.375e6	4.2884e-8
-5.325e6	4.2702e-8
-5.275e6	4.3078e-8
-5.225e6	4.412e-8
-5.175e6	4.412e-8
-5.125e6	4.4728e-8
-5.075e6	4.538e-8
-5.025e6	4.568e-8
-4.975e6	4.6478e-8
-4.925e6	4.6562e-8
-4.875e6	4.7096e-8
-4.825e6	4.7614e-8
-4.775e6	4.7956e-8
-4.725e6	4.8504e-8
-4.675e6	4.9138e-8
-4.625e6	4.961e-8
-4.575e6	4.9744e-8
-4.525e6	5.0216e-8
-4.475e6	5.0822e-8
-4.425e6	5.126e-8
-4.375e6	5.2352e-8
-4.325e6	5.1802e-8
-4.275e6	5.271e-8
-4.225e6	5.2186e-8
-4.175e6	5.3508e-8
-4.125e6	5.3596e-8
-4.075e6	5.4504e-8
-4.025e6	5.5056e-8
-3.975e6	5.5908e-8
-3.925e6	5.553e-8
-3.875e6	5.6418e-8
-3.825e6	5.615e-8
-3.775e6	5.6928e-8
-3.725e6	5.8014e-8
-3.675e6	5.8714e-8
-3.625e6	5.8574e-8
-3.575e6	5.8666e-8
-3.525e6	5.9284e-8
-3.475e6	5.9976e-8
-3.425e6	6.0576e-8
-3.375e6	6.0358e-8
-3.325e6	6.1568e-8
-3.275e6	6.1164e-8
-3.225e6	6.1432e-8
-3.175e6	6.2446e-8
-3.125e6	6.2584e-8
-3.075e6	6.3188e-8
-3.025e6	6.3528e-8
-2.975e6	6.4324e-8
-2.925e6	6.4292e-8
-2.875e6	6.457e-8
-2.825e6	6.5044e-8
-2.775e6	6.5582e-8
-2.725e6	6.5492e-8
-2.675e6	6.646e-8
-2.625e6	6.669e-8
-2.575e6	6.7176e-8
-2.525e6	6.733e-8
-2.475e6	6.748e-8
-2.425e6	6.8058e-8
-2.375e6	6.8782e-8
-2.325e6	6.9118e-8
-2.275e6	6.9276e-8
-2.225e6	6.9184e-8
-2.175e6	6.9524e-8
-2.125e6	7.0692e-8
-2.075e6	7.075e-8
-2.025e6	7.076e-8
-1.975e6	7.1438e-8
-1.925e6	7.0794e-8
-1.875e6	7.1816e-8
-1.825e6	7.178e-8
-1.775e6	7.2496e-8
-1.725e6	7.3212e-8
-1.675e6	7.2922e-8
-1.625e6	7.3056e-8
-1.575e6	7.3494e-8
-1.525e6	7.3954e-8
-1.475e6	7.3526e-8
-1.425e6	7.4606e-8
-1.375e6	7.4738e-8
-1.325e6	7.451e-8
-1.275e6	7.4628e-8
-1.225e6	7.541e-8
-1.175e6	7.488e-8
-1.125e6	7.486e-8
-1.075e6	7.6012e-8
-1.025e6	7.6042e-8
-975000.0	7.5654e-8
-925000.0	7.586e-8
-875000.0	7.5842e-8
-825000.0	7.635e-8
-775000.0	7.6768e-8
-725000.0	7.6688e-8
-675000.0	7.6454e-8
-625000.0	7.7176e-8
-575000.0	7.666e-8
-525000.0	7.729e-8
-475000.0	7.7148e-8
-425000.0	7.769e-8
-375000.0	7.7606e-8
-325000.0	7.6546e-8
-275000.0	7.7634e-8
-225000.0	7.756e-8
-175000.0	7.8428e-8
-125000.0	7.8458e-8
-75000.0	7.7288e-8
-25000.0	7.8284e-8
25000.0	7.8058e-8
75000.0	7.7886e-8
125000.0	7.8022e-8
175000.0	7.7462e-8
225000.0	7.784e-8
275000.0	7.8058e-8
325000.0	7.8278e-8
375000.0	7.8402e-8
425000.0	7.8302e-8
475000.0	7.8166e-8
525000.0	7.7802e-8
575000.0	7.7606e-8
625000.0	7.8376e-8
675000.0	7.7596e-8
725000.0	7.7204e-8
775000.0	7.7868e-8
825000.0	7.7064e-8
875000.0	7.7816e-8
925000.0	7.7772e-8
975000.0	7.6822e-8
1.025e6	7.7662e-8
1.075e6	7.75e-8
1.125e6	7.727e-8
1.175e6	7.6322e-8
1.225e6	7.6454e-8
1.275e6	7.7096e-8
1.325e6	7.6554e-8
1.375e6	7.6076e-8
1.425e6	7.5794e-8
1.475e6	7.6226e-8
1.525e6	7.619e-8
1.575e6	7.5314e-8
1.625e6	7.4718e-8
1.675e6	7.4598e-8
1.725e6	7.4934e-8
1.775e6	7.4812e-8
1.825e6	7.4122e-8
1.875e6	7.3452e-8
1.925e6	7.4358e-8
1.975e6	7.3568e-8
2.025e6	7.338e-8
2.075e6	7.2612e-8
2.125e6	7.277e-8
2.175e6	7.2832e-8
2.225e6	7.2048e-8
2.275e6	7.2196e-8
2.325e6	7.1582e-8
2.375e6	7.1718e-8
2.425e6	7.157e-8
2.475e6	7.0602e-8
2.525e6	7.0514e-8
2.575e6	7.0588e-8
2.625e6	7.0254e-8
2.675e6	6.9458e-8
2.725e6	6.9734e-8
2.775e6	6.9062e-8
2.825e6	6.851e-8
2.875e6	6.8836e-8
2.925e6	6.7416e-8
2.975e6	6.7378e-8
3.025e6	6.7398e-8
3.075e6	6.7218e-8
3.125e6	6.651e-8
3.175e6	6.5764e-8
3.225e6	6.6626e-8
3.275e6	6.5024e-8
3.325e6	6.4962e-8
3.375e6	6.4352e-8
3.425e6	6.4854e-8
3.475e6	6.3966e-8
3.525e6	6.2786e-8
3.575e6	6.3566e-8
3.625e6	6.236e-8
3.675e6	6.2188e-8
3.725e6	6.169e-8
3.775e6	6.0854e-8
3.825e6	6.1538e-8
3.875e6	6.0292e-8
3.925e6	5.9728e-8
3.975e6	5.9636e-8
4.025e6	5.9222e-8
4.075e6	5.8888e-8
4.125e6	5.8724e-8
4.175e6	5.814e-8
4.225e6	5.8128e-8
4.275e6	5.7e-8
4.325e6	5.7278e-8
4.375e6	5.6302e-8
4.425e6	5.5696e-8
4.475e6	5.4932e-8
4.525e6	5.5424e-8
4.575e6	5.5076e-8
4.625e6	5.4654e-8
4.675e6	5.3866e-8
4.725e6	5.3026e-8
4.775e6	5.2544e-8
4.825e6	5.1982e-8
4.875e6	5.1804e-8
4.925e6	5.1506e-8
4.975e6	5.0582e-8
5.025e6	5.0424e-8
5.075e6	5.0242e-8
5.125e6	4.9288e-8
5.175e6	4.8958e-8
5.225e6	4.8252e-8
5.275e6	4.8054e-8
5.325e6	4.734e-8
5.375e6	4.7816e-8
5.425e6	4.726e-8
5.475e6	4.6432e-8
5.525e6	4.6126e-8
5.575e6	4.52e-8
5.625e6	4.4194e-8
5.675e6	4.4402e-8
5.725e6	4.4268e-8
5.775e6	4.3664e-8
5.825e6	4.307e-8
5.875e6	4.2582e-8
5.925e6	4.173e-8
5.975e6	4.1422e-8
6.025e6	4.1408e-8
6.075e6	4.084e-8
6.125e6	4.0916e-8
6.175e6	3.9908e-8
6.225e6	3.944e-8
6.275e6	3.8972e-8
6.325e6	3.7836e-8
6.375e6	3.796e-8
6.425e6	3.7588e-8
6.475e6	3.7292e-8
6.525e6	3.6928e-8
6.575e6	3.6066e-8
6.625e6	3.5822e-8
6.675e6	3.5864e-8
6.725e6	3.5202e-8
6.775e6	3.4402e-8
6.825e6	3.4282e-8
6.875e6	3.4096e-8
6.925e6	3.3244e-8
6.975e6	3.2788e-8
7.025e6	3.2642e-8
7.075e6	3.2e-8
7.125e6	3.1462e-8
7.175e6	3.1492e-8
7.225e6	3.1076e-8
7.275e6	3.062e-8
7.325e6	3.0444e-8
7.375e6	2.9808e-8
7.425e6	2.9508e-8
7.475e6	2.8868e-8
7.525e6	2.8618e-8
7.575e6	2.786e-8
7.625e6	2.747e-8
7.675e6	2.7822e-8
7.725e6	2.6924e-8
7.775e6	2.7294e-8
7.825e6	2.6382e-8
7.875e6	2.5726e-8
7.925e6	2.5706e-8
7.975e6	2.5418e-8
8.025e6	2.4862e-8
8.075e6	2.4848e-8
8.125e6	2.3854e-8
8.175e6	2.3902e-8
8.225e6	2.3274e-8
8.275e6	2.2812e-8
8.325e6	2.2596e-8
8.375e6	2.2332e-8
8.425e6	2.2198e-8
8.475e6	2.1646e-8
8.525e6	2.1362e-8
8.575e6	2.0906e-8
8.625e6	2.0422e-8
8.675e6	2.0806e-8
8.725e6	2.007e-8
8.775e6	1.9766e-8
8.825e6	1.9434e-8
8.875e6	1.8952e-8
8.925e6	1.8596e-8
8.975e6	1.8584e-8
9.025e6	1.8112e-8
9.075e6	1.78e-8
9.125e6	1.7782e-8
9.175e6	1.729e-8
9.225e6	1.674e-8
9.275e6	1.6748e-8
9.325e6	1.6044e-8
9.375e6	1.6526e-8
9.425e6	1.5806e-8
9.475e6	1.5522e-8
9.525e6	1.5198e-8
9.575e6	1.5118e-8
9.625e6	1.4396e-8
9.675e6	1.4572e-8
9.725e6	1.4446e-8
9.775e6	1.3954e-8
9.825e6	1.3878e-8
9.875e6	1.3592e-8
9.925e6	1.3738e-8
9.975e6	1.3026e-8
1.0025e7	1.3056e-8
1.0075e7	1.2636e-8
1.0125e7	1.2642e-8
1.0175e7	1.2368e-8
1.0225e7	1.2206e-8
1.0275e7	1.1708e-8
1.0325e7	1.1406e-8
1.0375e7	1.1294e-8
1.0425e7	1.1284e-8
1.0475e7	1.1104e-8
1.0525e7	1.0548e-8
1.0575e7	1.0514e-8
1.0625e7	1.0446e-8
1.0675e7	1.0248e-8
1.0725e7	9.74e-9
1.0775e7	9.694e-9
1.0825e7	9.654e-9
1.0875e7	9.326e-9
1.0925e7	9.004e-9
1.0975e7	8.684e-9
1.1025e7	8.686e-9
1.1075e7	8.746e-9
1.1125e7	8.33e-9
1.1175e7	8.41e-9
1.1225e7	7.898e-9
1.1275e7	8.024e-9
1.1325e7	7.764e-9
1.1375e7	7.65e-9
1.1425e7	7.422e-9
1.1475e7	7.386e-9
1.1525e7	7.208e-9
1.1575e7	6.946e-9
1.1625e7	6.764e-9
1.1675e7	6.544e-9
1.1725e7	6.604e-9
1.1775e7	6.464e-9
1.1825e7	6.356e-9
1.1875e7	6.11e-9
1.1925e7	5.862e-9
1.1975e7	5.838e-9
1.2025e7	5.962e-9
1.2075e7	5.704e-9
1.2125e7	5.72e-9
1.2175e7	5.488e-9
1.2225e7	5.276e-9
1.2275e7	5.102e-9
1.2325e7	5.022e-9
1.2375e7	5.03e-9
1.2425e7	4.884e-9
1.2475e7	4.876e-9
1.2525e7	4.638e-9
1.2575e7	4.54e-9
1.2625e7	4.578e-9
1.2675e7	4.306e-9
1.2725e7	4.234e-9
1.2775e7	4.296e-9
1.2825e7	4.002e-9
1.2875e7	3.856e-9
1.2925e7	3.878e-9
1.2975e7	3.926e-9
1.3025e7	3.632e-9
1.3075e7	3.562e-9
1.3125e7	3.348e-9
1.3175e7	3.422e-9
1.3225e7	3.17e-9
1.3275e7	3.214e-9
1.3325e7	3.254e-9
1.3375e7	3.058e-9
1.3425e7	3.098e-9
1.3475e7	3.1e-9
1.3525e7	2.934e-9
1.3575e7	2.856e-9
1.3625e7	2.848e-9
1.3675e7	2.748e-9
1.3725e7	2.64e-9
1.3775e7	2.468e-9
1.3825e7	2.482e-9
1.3875e7	2.356e-9
1.3925e7	2.386e-9
1.3975e7	2.372e-9
1.4025e7	2.308e-9
1.4075e7	2.182e-9
1.4125e7	2.128e-9
1.4175e7	2.146e-9
1.4225e7	2.032e-9
1.4275e7	2.066e-9
1.4325e7	1.864e-9
1.4375e7	1.852e-9
1.4425e7	1.94e-9
1.4475e7	1.712e-9
1.4525e7	1.752e-9
1.4575e7	1.744e-9
1.4625e7	1.744e-9
1.4675e7	1.628e-9
1.4725e7	1.526e-9
1.4775e7	1.484e-9
1.4825e7	1.608e-9
1.4875e7	1.42e-9
1.4925e7	1.462e-9
1.4975e7	1.378e-9
1.5025e7	1.484e-9
1.5075e7	1.314e-9
1.5125e7	1.328e-9
1.5175e7	1.16e-9
1.5225e7	1.21e-9
1.5275e7	1.116e-9
1.5325e7	1.22e-9
1.5375e7	1.098e-9
1.5425e7	1.04e-9
1.5475e7	1.078e-9
1.5525e7	1.024e-9
1.5575e7	9.76e-10
1.5625e7	9.34e-10
1.5675e7	1.058e-9
1.5725e7	9.22e-10
1.5775e7	9.56e-10
1.5825e7	8.4e-10
1.5875e7	8.22e-10
1.5925e7	8.28e-10
1.5975e7	8.56e-10
1.6025e7	8.04e-10
1.6075e7	7.36e-10
1.6125e7	7.58e-10
1.6175e7	7.44e-10
1.6225e7	6.4e-10
1.6275e7	6.74e-10
1.6325e7	6.86e-10
1.6375e7	6.4e-10
1.6425e7	5.8e-10
1.6475e7	5.98e-10
1.6525e7	5.8e-10
1.6575e7	5.58e-10
1.6625e7	5.3e-10
1.6675e7	5.64e-10
1.6725e7	5.02e-10
1.6775e7	4.34e-10
1.6825e7	5.04e-10
1.6875e7	4.32e-10
1.6925e7	4.66e-10
1.6975e7	4.54e-10
1.7025e7	4.88e-10
1.7075e7	3.74e-10
1.7125e7	4.24e-10
1.7175e7	3.94e-10
1.7225e7	4.04e-10
1.7275e7	3.46e-10
1.7325e7	3.46e-10
1.7375e7	3.66e-10
1.7425e7	2.98e-10
1.7475e7	3.46e-10
1.7525e7	3.28e-10
1.7575e7	3.04e-10
1.7625e7	3.14e-10
1.7675e7	2.9e-10
1.7725e7	2.56e-10
1.7775e7	2.58e-10
1.7825e7	2.38e-10
1.7875e7	2.54e-10
1.7925e7	2.72e-10
1.7975e7	1.94e-10
1.8025e7	2.0e-10
1.8075e7	2.24e-10
1.8125e7	2.22e-10
1.8175e7	1.98e-10
1.8225e7	2.08e-10
1.8275e7	2.16e-10
1.8325e7	1.74e-10
1.8375e7	1.86e-10
1.8425e7	1.72e-10
1.8475e7	1.78e-10
1.8525e7	1.62e-10
1.8575e7	1.52e-10
1.8625e7	1.56e-10
1.8675e7	1.64e-10
1.8725e7	1.42e-10
1.8775e7	1.42e-10
1.8825e7	1.7e-10
1.8875e7	1.62e-10
1.8925e7	1.34e-10
1.8975e7	1.06e-10
1.9025e7	1.38e-10
1.9075e7	1.2e-10
1.9125e7	1.2e-10
1.9175e7	1.16e-10
1.9225e7	1.04e-10
1.9275e7	1.06e-10
1.9325e7	1.02e-10
1.9375e7	8.2e-11
1.9425e7	1.04e-10
1.9475e7	9.2e-11
1.9525e7	8.0e-11
1.9575e7	6.6e-11
1.9625e7	7.4e-11
1.9675e7	6.6e-11
1.9725e7	8.2e-11
1.9775e7	9.2e-11
1.9825e7	5.2e-11
1.9875e7	8.2e-11
1.9925e7	9.4e-11
1.9975e7	7.8e-11
2.0025e7	4.0e-11
2.0075e7	4.2e-11
2.0125e7	6.8e-11
2.0175e7	5.6e-11
2.0225e7	4.8e-11
2.0275e7	4.2e-11
2.0325e7	7.0e-11
2.0375e7	5.2e-11
2.0425e7	3.6e-11
2.0475e7	4.2e-11
2.0525e7	4.8e-11
2.0575e7	2.0e-11
2.0625e7	6.0e-11
2.0675e7	3.4e-11
2.0725e7	3.8e-11
2.0775e7	4.6e-11
2.0825e7	3.2e-11
2.0875e7	3.0e-11
2.0925e7	3.8e-11
2.0975e7	2.6e-11
2.1025e7	3.4e-11
2.1075e7	2.4e-11
2.1125e7	2.8e-11
2.1175e7	2.4e-11
2.1225e7	2.4e-11
2.1275e7	2.2e-11
2.1325e7	2.2e-11
2.1375e7	1.8e-11
2.1425e7	2.2e-11
2.1475e7	2.4e-11
2.1525e7	1.8e-11
2.1575e7	1.8e-11
2.1625e7	1.8e-11
2.1675e7	1.8e-11
2.1725e7	1.6e-11
2.1775e7	1.0e-11
2.1825e7	2.2e-11
2.1875e7	2.8e-11
2.1925e7	1.0e-11
2.1975e7	1.6e-11
2.2025e7	1.0e-11
2.2075e7	4.0e-12
2.2125e7	1.4e-11
2.2175e7	1.4e-11
2.2225e7	6.0e-12
2.2275e7	1.6e-11
2.2325e7	1.4e-11
2.2375e7	1.0e-11
2.2425e7	1.4e-11
2.2475e7	6.0e-12
2.2525e7	1.4e-11
2.2575e7	2.8e-11
2.2625e7	6.0e-12
