x	y
-225000.0	1.0e-7
-175000.0	1.0e-7
-125000.0	1.0e-7
-75000.0	1.0e-7
-25000.0	1.0e-7
25000.0	1.0e-7
75000.0	1.0e-7
125000.0	2.0e-7
175000.0	2.0e-7
225000.0	2.0e-7
275000.0	2.0e-7
325000.0	2.0e-7
375000.0	2.0e-7
425000.0	2.0e-7
475000.0	2.0e-7
525000.0	2.0e-7
575000.0	2.0e-7
625000.0	2.0e-7
675000.0	2.0e-7
725000.0	2.0e-7
775000.0	2.0e-7
825000.0	2.0e-7
875000.0	3.0e-7
925000.0	4.0e-7
975000.0	5.0e-7
1.025e6	7.0e-7
1.075e6	7.0e-7
1.125e6	8.0e-7
1.175e6	8.0e-7
1.225e6	9.0e-7
1.275e6	9.0e-7
1.325e6	9.0e-7
1.375e6	9.0e-7
1.425e6	1.0e-6
1.475e6	1.0e-6
1.525e6	1.0e-6
1.575e6	1.2e-6
1.625e6	1.2999999999999998e-6
1.675e6	1.2999999999999998e-6
1.725e6	1.3999999999999997e-6
1.775e6	1.5999999999999997e-6
1.825e6	1.6999999999999998e-6
1.875e6	1.7999999999999997e-6
1.925e6	1.7999999999999997e-6
1.975e6	1.8999999999999996e-6
2.025e6	1.8999999999999996e-6
2.075e6	1.8999999999999996e-6
2.125e6	1.9999999999999995e-6
2.175e6	1.9999999999999995e-6
2.225e6	2.0999999999999994e-6
2.275e6	2.1999999999999993e-6
2.325e6	2.1999999999999993e-6
2.375e6	2.1999999999999993e-6
2.425e6	2.1999999999999993e-6
2.475e6	2.299999999999999e-6
2.525e6	2.399999999999999e-6
2.575e6	2.599999999999999e-6
2.625e6	2.999999999999999e-6
2.675e6	3.199999999999999e-6
2.725e6	3.3999999999999988e-6
2.775e6	3.4999999999999987e-6
2.825e6	3.7999999999999988e-6
2.875e6	4.299999999999999e-6
2.925e6	4.499999999999998e-6
2.975e6	4.699999999999998e-6
3.025e6	5.099999999999999e-6
3.075e6	5.299999999999998e-6
3.125e6	5.399999999999998e-6
3.175e6	5.599999999999998e-6
3.225e6	5.9999999999999985e-6
3.275e6	6.199999999999998e-6
3.325e6	7.199999999999998e-6
3.375e6	7.399999999999998e-6
3.425e6	7.699999999999997e-6
3.475e6	7.799999999999998e-6
3.525e6	8.199999999999998e-6
3.575e6	8.399999999999998e-6
3.625e6	8.899999999999998e-6
3.675e6	8.999999999999999e-6
3.725e6	1.0099999999999998e-5
3.775e6	1.0499999999999998e-5
3.825e6	1.1099999999999997e-5
3.875e6	1.1499999999999997e-5
3.925e6	1.2399999999999996e-5
3.975e6	1.2799999999999996e-5
4.025e6	1.3199999999999996e-5
4.075e6	1.3699999999999996e-5
4.125e6	1.4899999999999996e-5
4.175e6	1.5099999999999996e-5
4.225e6	1.5499999999999997e-5
4.275e6	1.61e-5
4.325e6	1.6899999999999997e-5
4.375e6	1.78e-5
4.425e6	1.87e-5
4.475e6	1.94e-5
4.525e6	2.01e-5
4.575e6	2.05e-5
4.625e6	2.13e-5
4.675e6	2.22e-5
4.725e6	2.3500000000000002e-5
4.775e6	2.4100000000000003e-5
4.825e6	2.5300000000000002e-5
4.875e6	2.7000000000000002e-5
4.925e6	2.8600000000000004e-5
4.975e6	2.9800000000000003e-5
5.025e6	3.0900000000000006e-5
5.075e6	3.19e-5
5.125e6	3.26e-5
5.175e6	3.4e-5
5.225e6	3.49e-5
5.275e6	3.6e-5
5.325e6	3.74e-5
5.375e6	3.8900000000000004e-5
5.425e6	4.0400000000000006e-5
5.475e6	4.1700000000000004e-5
5.525e6	4.39e-5
5.575e6	4.5400000000000006e-5
5.625e6	4.7300000000000005e-5
5.675e6	4.9000000000000005e-5
5.725e6	5.1000000000000006e-5
5.775e6	5.250000000000001e-5
5.825e6	5.540000000000001e-5
5.875e6	5.820000000000001e-5
5.925e6	6.070000000000001e-5
5.975e6	6.290000000000001e-5
6.025e6	6.610000000000001e-5
6.075e6	6.890000000000001e-5
6.125e6	7.250000000000001e-5
6.175e6	7.520000000000001e-5
6.225e6	7.750000000000001e-5
6.275e6	8.000000000000002e-5
6.325e6	8.430000000000002e-5
6.375e6	8.680000000000002e-5
6.425e6	9.010000000000002e-5
6.475e6	9.400000000000002e-5
6.525e6	9.770000000000002e-5
6.575e6	0.00010140000000000001
6.625e6	0.00010440000000000002
6.675e6	0.00010740000000000002
6.725e6	0.00011070000000000002
6.775e6	0.00011550000000000002
6.825e6	0.00012070000000000002
6.875e6	0.00012660000000000001
6.925e6	0.00013110000000000002
6.975e6	0.00013600000000000003
7.025e6	0.00014200000000000004
7.075e6	0.00014680000000000004
7.125e6	0.00015320000000000004
7.175e6	0.00016070000000000003
7.225e6	0.00016770000000000004
7.275e6	0.00017420000000000003
7.325e6	0.00018100000000000004
7.375e6	0.00018770000000000004
7.425e6	0.00019390000000000002
7.475e6	0.00020210000000000003
7.525e6	0.00021110000000000004
7.575e6	0.00021870000000000003
7.625e6	0.00022870000000000003
7.675e6	0.00023550000000000003
7.725e6	0.00024400000000000002
7.775e6	0.00025370000000000004
7.825e6	0.0002617
7.875e6	0.0002727
7.925e6	0.0002828
7.975e6	0.0002948
8.025e6	0.0003058
8.075e6	0.0003164
8.125e6	0.000329
8.175e6	0.0003409
8.225e6	0.00035319999999999997
8.275e6	0.00036669999999999997
8.325e6	0.00038189999999999996
8.375e6	0.00039579999999999997
8.425e6	0.0004099
8.475e6	0.0004256
8.525e6	0.0004405
8.575e6	0.0004567
8.625e6	0.0004727
8.675e6	0.0004906
8.725e6	0.0005087
8.775e6	0.0005269
8.825e6	0.0005438999999999999
8.875e6	0.0005639999999999999
8.925e6	0.0005851999999999999
8.975e6	0.0006085999999999999
9.025e6	0.0006305999999999999
9.075e6	0.0006533999999999999
9.125e6	0.0006774
9.175e6	0.0007006
9.225e6	0.000727
9.275e6	0.0007517
9.325e6	0.0007774
9.375e6	0.0008051
9.425e6	0.0008332
9.475e6	0.0008629
9.525e6	0.0008933
9.575e6	0.0009232
9.625e6	0.0009563
9.675e6	0.0009877
9.725e6	0.0010219
9.775e6	0.0010556
9.825e6	0.0010896
9.875e6	0.0011269000000000001
9.925e6	0.0011642000000000002
9.975e6	0.0012071000000000002
1.0025e7	0.0012469000000000002
1.0075e7	0.0012885000000000001
1.0125e7	0.0013315000000000002
1.0175e7	0.0013762000000000002
1.0225e7	0.0014181000000000003
1.0275e7	0.0014681000000000002
1.0325e7	0.0015160000000000002
1.0375e7	0.0015681000000000002
1.0425e7	0.0016180000000000003
1.0475e7	0.0016696000000000003
1.0525e7	0.0017216000000000002
1.0575e7	0.0017760000000000002
1.0625e7	0.0018359000000000003
1.0675e7	0.0018928000000000003
1.0725e7	0.0019487000000000003
1.0775e7	0.0020134000000000003
1.0825e7	0.0020797000000000003
1.0875e7	0.0021464
1.0925e7	0.0022136
1.0975e7	0.0022908
1.1025e7	0.0023576
1.1075e7	0.0024338
1.1125e7	0.0025099999999999996
1.1175e7	0.0025879999999999996
1.1225e7	0.0026665999999999994
1.1275e7	0.0027468999999999996
1.1325e7	0.0028278999999999995
1.1375e7	0.0029205999999999993
1.1425e7	0.003009199999999999
1.1475e7	0.0031024999999999994
1.1525e7	0.0031972999999999993
1.1575e7	0.0033046999999999994
1.1625e7	0.0034053999999999994
1.1675e7	0.003508399999999999
1.1725e7	0.003608099999999999
1.1775e7	0.003719299999999999
1.1825e7	0.0038307999999999992
1.1875e7	0.003943499999999999
1.1925e7	0.004065299999999999
1.1975e7	0.004187199999999999
1.2025e7	0.0043104
1.2075e7	0.0044452
1.2125e7	0.0045755
1.2175e7	0.0047033
1.2225e7	0.004844299999999999
1.2275e7	0.0049884
1.2325e7	0.0051316
1.2375e7	0.0052796
1.2425e7	0.0054331
1.2475e7	0.0055918999999999995
1.2525e7	0.005754199999999999
1.2575e7	0.005920599999999999
1.2625e7	0.006091999999999999
1.2675e7	0.006269799999999999
1.2725e7	0.006441399999999999
1.2775e7	0.006621199999999999
1.2825e7	0.006809799999999999
1.2875e7	0.0070015999999999984
1.2925e7	0.007197699999999999
1.2975e7	0.007399399999999999
1.3025e7	0.007606499999999999
1.3075e7	0.007820599999999999
1.3125e7	0.008042099999999998
1.3175e7	0.008261699999999999
1.3225e7	0.008483499999999998
1.3275e7	0.008715499999999998
1.3325e7	0.008946099999999997
1.3375e7	0.009189099999999997
1.3425e7	0.009432199999999996
1.3475e7	0.009682199999999997
1.3525e7	0.009949899999999996
1.3575e7	0.010218599999999996
1.3625e7	0.010489599999999996
1.3675e7	0.010767899999999997
1.3725e7	0.011049699999999997
1.3775e7	0.011339299999999997
1.3825e7	0.011639299999999997
1.3875e7	0.011942499999999997
1.3925e7	0.012258699999999997
1.3975e7	0.012582599999999998
1.4025e7	0.012902999999999998
1.4075e7	0.013228499999999997
1.4125e7	0.013570699999999998
1.4175e7	0.013920899999999998
1.4225e7	0.014278099999999998
1.4275e7	0.014637299999999999
