x	y
-887500.0	1.5000000000000004e-5
-882500.0	1.5000000000000004e-5
-877500.0	1.5000000000000004e-5
-872500.0	1.5000000000000004e-5
-867500.0	1.5000000000000004e-5
-862500.0	1.5000000000000004e-5
-857500.0	1.6000000000000003e-5
-852500.0	1.6000000000000003e-5
-847500.0	1.6000000000000003e-5
-842500.0	1.7000000000000003e-5
-837500.0	1.9000000000000004e-5
-832500.0	1.9000000000000004e-5
-827500.0	2.0000000000000005e-5
-822500.0	2.0000000000000005e-5
-817500.0	2.1000000000000006e-5
-812500.0	2.1000000000000006e-5
-807500.0	2.1000000000000006e-5
-802500.0	2.1000000000000006e-5
-797500.0	2.1000000000000006e-5
-792500.0	2.2000000000000006e-5
-787500.0	2.3000000000000007e-5
-782500.0	2.4000000000000007e-5
-777500.0	2.5000000000000008e-5
-772500.0	2.600000000000001e-5
-767500.0	2.600000000000001e-5
-762500.0	2.9000000000000007e-5
-757500.0	3.2000000000000005e-5
-752500.0	3.4000000000000007e-5
-747500.0	3.4000000000000007e-5
-742500.0	3.4000000000000007e-5
-737500.0	3.800000000000001e-5
-732500.0	3.800000000000001e-5
-727500.0	3.800000000000001e-5
-722500.0	3.800000000000001e-5
-717500.0	3.9000000000000006e-5
-712500.0	3.9000000000000006e-5
-707500.0	4.0e-5
-702500.0	4.1e-5
-697500.0	4.3e-5
-692500.0	4.5e-5
-687500.0	4.8e-5
-682500.0	4.8e-5
-677500.0	5.0e-5
-672500.0	5.1e-5
-667500.0	5.1e-5
-662500.0	5.1e-5
-657500.0	5.8e-5
-652500.0	6.0e-5
-647500.0	6.2e-5
-642500.0	6.3e-5
-637500.0	6.7e-5
-632500.0	6.9e-5
-627500.0	7.3e-5
-622500.0	7.4e-5
-617500.0	7.9e-5
-612500.0	7.999999999999999e-5
-607500.0	8.3e-5
-602500.0	8.9e-5
-597500.0	8.999999999999999e-5
-592500.0	9.4e-5
-587500.0	9.8e-5
-582500.0	0.000101
-577500.0	0.000106
-572500.0	0.000106
-567500.0	0.000106
-562500.0	0.000116
-557500.0	0.000122
-552500.0	0.000127
-547500.0	0.000133
-542500.0	0.000136
-537500.0	0.000139
-532500.0	0.000145
-527500.0	0.000147
-522500.0	0.000152
-517500.0	0.000161
-512500.0	0.000163
-507500.0	0.00016900000000000002
-502500.0	0.000173
-497500.0	0.000181
-492500.0	0.000192
-487500.0	0.000196
-482500.0	0.000207
-477500.0	0.00021899999999999998
-472500.0	0.00022799999999999999
-467500.0	0.000234
-462500.0	0.000241
-457500.0	0.00025100000000000003
-452500.0	0.00026300000000000005
-447500.0	0.0002730000000000001
-442500.0	0.0002830000000000001
-437500.0	0.0002980000000000001
-432500.0	0.0003170000000000001
-427500.0	0.00033600000000000014
-422500.0	0.0003530000000000001
-417500.0	0.00036500000000000014
-412500.0	0.00038800000000000016
-407500.0	0.00039600000000000014
-402500.0	0.00041200000000000015
-397500.0	0.00042900000000000013
-392500.0	0.00044500000000000014
-387500.0	0.0004620000000000001
-382500.0	0.0004770000000000001
-377500.0	0.0004910000000000001
-372500.0	0.0005150000000000002
-367500.0	0.0005290000000000002
-362500.0	0.0005560000000000002
-357500.0	0.0005770000000000001
-352500.0	0.0005970000000000002
-347500.0	0.0006220000000000002
-342500.0	0.0006430000000000001
-337500.0	0.0006720000000000001
-332500.0	0.0007120000000000001
-327500.0	0.000747
-322500.0	0.0007850000000000001
-317500.0	0.0008130000000000001
-312500.0	0.0008480000000000001
-307500.0	0.0008880000000000001
-302500.0	0.0009200000000000001
-297500.0	0.0009660000000000002
-292500.0	0.000994
-287500.0	0.0010450000000000001
-282500.0	0.001087
-277500.0	0.001123
-272500.0	0.001167
-267500.0	0.001212
-262500.0	0.001265
-257500.0	0.00131
-252500.0	0.001362
-247500.0	0.0014299999999999998
-242500.0	0.0014819999999999998
-237500.0	0.0015489999999999998
-232500.0	0.0016159999999999998
-227500.0	0.0016699999999999998
-222500.0	0.0017269999999999998
-217500.0	0.0018009999999999999
-212500.0	0.001875
-207500.0	0.001968
-202500.0	0.0020410000000000003
-197500.0	0.0021270000000000004
-192500.0	0.0022030000000000005
-187500.0	0.0022980000000000006
-182500.0	0.0023940000000000007
-177500.0	0.002500000000000001
-172500.0	0.002598000000000001
-167500.0	0.002681000000000001
-162500.0	0.002791000000000001
-157500.0	0.002906000000000001
-152500.0	0.003029000000000001
-147500.0	0.003151000000000001
-142500.0	0.003270000000000001
-137500.0	0.003390000000000001
-132500.0	0.003514000000000001
-127500.0	0.003667000000000001
-122500.0	0.003801000000000001
-117500.0	0.003955000000000001
-112500.0	0.004095000000000001
-107500.0	0.004268000000000002
-102500.0	0.004424000000000002
-97500.0	0.004616000000000002
-92500.0	0.004798000000000002
-87500.0	0.004999000000000002
-82500.0	0.005198000000000002
-77500.0	0.005414000000000002
-72500.0	0.005640000000000002
-67500.0	0.005865000000000002
-62500.0	0.006092000000000002
-57500.0	0.0063440000000000015
-52500.0	0.006597000000000001
-47500.0	0.006861000000000002
-42500.0	0.007097000000000002
-37500.0	0.007372000000000002
-32500.0	0.007667000000000002
-27500.0	0.007994000000000001
-22500.0	0.008338000000000002
-17500.0	0.008657000000000001
-12500.0	0.008991
-7500.0	0.009345000000000001
-2500.0	0.009719
2500.0	0.01012
7500.0	0.010515
12500.0	0.010952
17500.0	0.011397
22500.0	0.011911999999999999
27500.0	0.012393
32500.0	0.012946
37500.0	0.013477
42500.0	0.01407
47500.0	0.014667
52500.0	0.015314
57500.0	0.016004
62500.0	0.016624
67500.0	0.017356
72500.0	0.018071
77500.0	0.018814
82500.0	0.0196
87500.0	0.020455
92500.0	0.021312
97500.0	0.022234
102500.0	0.023195
107500.0	0.024165
112500.0	0.025259999999999998
117500.0	0.026341999999999997
122500.0	0.027479999999999997
127500.0	0.028696999999999997
132500.0	0.029956999999999998
137500.0	0.031320999999999995
142500.0	0.032654999999999997
147500.0	0.03414
152500.0	0.035686999999999997
157500.0	0.037309999999999996
162500.0	0.039027
167500.0	0.040809
172500.0	0.042644
177500.0	0.044590000000000005
182500.0	0.046590000000000006
187500.0	0.048720000000000006
192500.0	0.05087900000000001
197500.0	0.053208000000000005
202500.0	0.05567300000000001
207500.0	0.058197000000000006
212500.0	0.060875000000000005
217500.0	0.063644
222500.0	0.066568
227500.0	0.069552
232500.0	0.072789
237500.0	0.076228
242500.0	0.079796
247500.0	0.083473
252500.0	0.087428
257500.0	0.09158100000000001
262500.0	0.095863
267500.0	0.10032
272500.0	0.10504100000000001
277500.0	0.10993800000000001
282500.0	0.11503400000000001
287500.0	0.12041000000000002
292500.0	0.12593600000000002
297500.0	0.131921
302500.0	0.13808600000000001
307500.0	0.14433600000000002
312500.0	0.15102200000000002
317500.0	0.157925
322500.0	0.16506700000000002
327500.0	0.17248300000000003
332500.0	0.18014600000000003
337500.0	0.18822900000000004
342500.0	0.19661400000000004
347500.0	0.20521300000000003
352500.0	0.21410400000000004
357500.0	0.22329600000000005
362500.0	0.23280000000000006
367500.0	0.24238900000000008
372500.0	0.25246900000000005
377500.0	0.26267500000000005
382500.0	0.27328
387500.0	0.283926
392500.0	0.294997
397500.0	0.306104
402500.0	0.317665
407500.0	0.329401
412500.0	0.341064
417500.0	0.35295899999999997
422500.0	0.36509199999999997
427500.0	0.377299
432500.0	0.389419
437500.0	0.401754
442500.0	0.414271
447500.0	0.426644
452500.0	0.439022
457500.0	0.451373
462500.0	0.463606
467500.0	0.47609500000000005
472500.0	0.48849400000000004
477500.0	0.500804
482500.0	0.512769
487500.0	0.5249480000000001
492500.0	0.5369760000000001
497500.0	0.5486850000000001
502500.0	0.5603660000000001
507500.0	0.5718430000000001
512500.0	0.5834970000000002
517500.0	0.5947370000000002
522500.0	0.6056810000000001
527500.0	0.6163780000000001
532500.0	0.6270900000000001
537500.0	0.6376610000000001
542500.0	0.6479080000000002
547500.0	0.6580560000000002
552500.0	0.6677910000000002
557500.0	0.6773820000000003
562500.0	0.6866130000000003
567500.0	0.6958020000000003
572500.0	0.7046970000000002
577500.0	0.7132350000000003
582500.0	0.7218610000000003
587500.0	0.7300840000000003
592500.0	0.7381490000000003
597500.0	0.7460610000000003
602500.0	0.7537550000000003
607500.0	0.7612010000000002
612500.0	0.7684430000000002
617500.0	0.7754310000000002
622500.0	0.7822700000000002
627500.0	0.7890200000000003
632500.0	0.7954500000000003
637500.0	0.8016590000000003
642500.0	0.8077830000000004
647500.0	0.8136700000000003
652500.0	0.8194260000000003
657500.0	0.8249070000000003
662500.0	0.8302900000000003
667500.0	0.8354200000000003
672500.0	0.8404280000000003
677500.0	0.8454290000000003
682500.0	0.8500730000000003
687500.0	0.8545590000000003
692500.0	0.8590290000000003
697500.0	0.8632780000000002
702500.0	0.8674290000000002
707500.0	0.8715360000000002
712500.0	0.8755030000000003
717500.0	0.8792510000000002
722500.0	0.8829250000000002
727500.0	0.8864830000000001
732500.0	0.8899100000000001
737500.0	0.8931660000000001
742500.0	0.8963440000000001
747500.0	0.8995510000000001
752500.0	0.9025190000000001
757500.0	0.9055310000000001
762500.0	0.9083380000000001
767500.0	0.9110920000000001
772500.0	0.9136900000000001
777500.0	0.9163700000000001
782500.0	0.9188880000000001
787500.0	0.9213070000000001
792500.0	0.9236420000000001
797500.0	0.9259170000000001
802500.0	0.9280380000000001
807500.0	0.9301470000000002
812500.0	0.9322040000000001
817500.0	0.9342300000000001
822500.0	0.9361260000000001
827500.0	0.9380190000000002
832500.0	0.9398830000000001
837500.0	0.9416380000000001
842500.0	0.9433370000000001
847500.0	0.9449850000000001
852500.0	0.9465810000000001
857500.0	0.9481180000000001
862500.0	0.9495890000000001
867500.0	0.9510850000000002
872500.0	0.9525350000000001
877500.0	0.9539870000000001
882500.0	0.9552970000000002
887500.0	0.9565910000000002
892500.0	0.9578490000000002
897500.0	0.9590160000000002
902500.0	0.9601510000000002
907500.0	0.9612710000000002
912500.0	0.9623300000000002
917500.0	0.9634720000000002
922500.0	0.9645320000000002
927500.0	0.9655460000000001
932500.0	0.9664670000000001
937500.0	0.9674330000000001
942500.0	0.9683490000000001
947500.0	0.9692330000000001
952500.0	0.9700520000000001
957500.0	0.9708950000000002
962500.0	0.9717130000000002
967500.0	0.9724910000000001
972500.0	0.9732850000000001
977500.0	0.974025
982500.0	0.9747640000000001
987500.0	0.975473
992500.0	0.976148
997500.0	0.97679
1.0025e6	0.9774320000000001
1.0075e6	0.9781010000000001
1.0125e6	0.9787090000000002
1.0175e6	0.9792860000000002
1.0225e6	0.9798730000000002
1.0275e6	0.9803820000000002
1.0325e6	0.9809340000000002
1.0375e6	0.9814440000000002
1.0425e6	0.9820010000000002
1.0475e6	0.9825080000000003
1.0525e6	0.9830070000000003
1.0575e6	0.9834750000000003
1.0625e6	0.9839290000000003
1.0675e6	0.9843520000000002
1.0725e6	0.9847870000000002
1.0775e6	0.9852210000000002
1.0825e6	0.9856280000000003
1.0875e6	0.9860400000000002
1.0925e6	0.9863930000000003
1.0975e6	0.9867790000000003
1.1025e6	0.9871410000000003
1.1075e6	0.9875290000000003
1.1125e6	0.9878750000000003
1.1175e6	0.9882320000000003
1.1225e6	0.9885480000000003
1.1275e6	0.9888750000000003
1.1325e6	0.9891800000000003
1.1375e6	0.9894870000000002
1.1425e6	0.9897560000000002
1.1475e6	0.9900550000000002
1.1525e6	0.9903270000000003
1.1575e6	0.9906000000000003
1.1625e6	0.9908590000000003
1.1675e6	0.9911130000000002
1.1725e6	0.9913860000000002
1.1775e6	0.9915960000000003
1.1825e6	0.9918020000000003
1.1875e6	0.9920290000000003
1.1925e6	0.9922490000000003
1.1975e6	0.9924890000000003
1.2025e6	0.9926820000000003
1.2075e6	0.9928640000000003
1.2125e6	0.9930620000000003
1.2175e6	0.9932420000000003
1.2225e6	0.9934380000000003
1.2275e6	0.9936060000000002
1.2325e6	0.9937860000000002
1.2375e6	0.9939590000000001
1.2425e6	0.9941280000000001
1.2475e6	0.9943180000000001
1.2525e6	0.9944670000000001
1.2575e6	0.994608
1.2625e6	0.994761
1.2675e6	0.994915
1.2725e6	0.995042
1.2775e6	0.995153
1.2825e6	0.99529
1.2875e6	0.9954230000000001
1.2925e6	0.995546
1.2975e6	0.995665
1.3025e6	0.995789
1.3075e6	0.9958910000000001
1.3125e6	0.9960070000000001
1.3175e6	0.996121
1.3225e6	0.9962190000000001
1.3275e6	0.996322
1.3325e6	0.9964120000000001
1.3375e6	0.9965180000000001
1.3425e6	0.9965960000000001
1.3475e6	0.9966970000000002
1.3525e6	0.9967890000000001
1.3575e6	0.9968610000000001
1.3625e6	0.9969410000000001
1.3675e6	0.9970350000000001
1.3725e6	0.9971240000000001
1.3775e6	0.9972040000000001
1.3825e6	0.9972840000000001
1.3875e6	0.997345
1.3925e6	0.997421
1.3975e6	0.997486
1.4025e6	0.997551
1.4075e6	0.997629
1.4125e6	0.997696
1.4175e6	0.997746
1.4225e6	0.9977980000000001
1.4275e6	0.9978570000000001
1.4325e6	0.9979110000000001
1.4375e6	0.9979800000000001
1.4425e6	0.9980320000000001
1.4475e6	0.9980870000000002
1.4525e6	0.9981300000000002
1.4575e6	0.9981810000000002
1.4625e6	0.9982260000000002
1.4675e6	0.9982720000000002
1.4725e6	0.9983210000000001
1.4775e6	0.9983670000000001
1.4825e6	0.9984230000000001
1.4875e6	0.998468
1.4925e6	0.998505
1.4975e6	0.998545
1.5025e6	0.998573
1.5075e6	0.9986090000000001
1.5125e6	0.998646
1.5175e6	0.998687
1.5225e6	0.998723
1.5275e6	0.998753
1.5325e6	0.998781
1.5375e6	0.998822
1.5425e6	0.998848
1.5475e6	0.9988779999999999
1.5525e6	0.9989069999999999
1.5575e6	0.9989499999999999
1.5625e6	0.9989789999999998
1.5675e6	0.9990129999999998
1.5725e6	0.9990319999999998
1.5775e6	0.9990549999999998
1.5825e6	0.9990749999999998
1.5875e6	0.9990969999999998
1.5925e6	0.9991139999999998
1.5975e6	0.9991419999999999
1.6025e6	0.9991639999999998
1.6075e6	0.9991859999999998
1.6125e6	0.9992199999999998
1.6175e6	0.9992429999999998
1.6225e6	0.9992689999999997
1.6275e6	0.9992889999999998
1.6325e6	0.9993069999999997
1.6375e6	0.9993189999999997
1.6425e6	0.9993409999999997
1.6475e6	0.9993609999999997
1.6525e6	0.9993799999999997
1.6575e6	0.9993989999999997
1.6625e6	0.9994159999999997
1.6675e6	0.9994339999999997
1.6725e6	0.9994559999999997
1.6775e6	0.9994679999999997
1.6825e6	0.9994769999999997
1.6875e6	0.9994999999999997
1.6925e6	0.9995099999999997
1.6975e6	0.9995209999999997
1.7025e6	0.9995299999999997
1.7075e6	0.9995459999999997
1.7125e6	0.9995559999999997
1.7175e6	0.9995719999999997
1.7225e6	0.9995799999999997
1.7275e6	0.9995899999999996
1.7325e6	0.9995949999999997
1.7375e6	0.9996129999999996
1.7425e6	0.9996229999999996
1.7475e6	0.9996429999999996
1.7525e6	0.9996519999999997
1.7575e6	0.9996649999999997
1.7625e6	0.9996709999999996
1.7675e6	0.9996809999999996
1.7725e6	0.9996899999999996
1.7775e6	0.9996959999999996
1.7825e6	0.9997039999999996
1.7875e6	0.9997109999999996
1.7925e6	0.9997189999999996
1.7975e6	0.9997249999999995
1.8025e6	0.9997289999999995
1.8075e6	0.9997329999999995
1.8125e6	0.9997389999999995
1.8175e6	0.9997439999999995
1.8225e6	0.9997529999999996
1.8275e6	0.9997609999999996
1.8325e6	0.9997659999999996
1.8375e6	0.9997699999999996
1.8425e6	0.9997729999999996
1.8475e6	0.9997809999999996
1.8525e6	0.9997839999999996
1.8575e6	0.9997919999999996
1.8625e6	0.9997989999999995
1.8675e6	0.9998049999999995
1.8725e6	0.9998109999999995
1.8775e6	0.9998189999999995
1.8825e6	0.9998239999999995
1.8875e6	0.9998309999999995
1.8925e6	0.9998349999999995
1.8975e6	0.9998439999999995
1.9025e6	0.9998459999999995
1.9075e6	0.9998489999999994
1.9125e6	0.9998529999999994
1.9175e6	0.9998579999999995
1.9225e6	0.9998609999999994
1.9275e6	0.9998619999999995
1.9325e6	0.9998669999999995
1.9375e6	0.9998729999999995
1.9425e6	0.9998749999999994
1.9475e6	0.9998749999999994
1.9525e6	0.9998789999999994
1.9575e6	0.9998819999999994
1.9625e6	0.9998839999999993
1.9675e6	0.9998859999999993
1.9725e6	0.9998899999999993
1.9775e6	0.9998919999999992
1.9825e6	0.9998959999999992
1.9875e6	0.9998969999999993
1.9925e6	0.9999019999999993
1.9975e6	0.9999029999999993
2.0025e6	0.9999039999999993
2.0075e6	0.9999059999999993
2.0125e6	0.9999069999999993
2.0175e6	0.9999109999999993
2.0225e6	0.9999139999999993
2.0275e6	0.9999169999999993
2.0325e6	0.9999179999999993
2.0375e6	0.9999189999999993
2.0425e6	0.9999229999999993
2.0475e6	0.9999249999999993
2.0525e6	0.9999279999999993
2.0575e6	0.9999289999999993
2.0625e6	0.9999299999999993
2.0675e6	0.9999309999999993
2.0725e6	0.9999329999999993
2.0775e6	0.9999349999999992
2.0825e6	0.9999349999999992
2.0875e6	0.9999359999999993
2.0925e6	0.9999399999999993
2.0975e6	0.9999409999999993
2.1025e6	0.9999429999999992
2.1075e6	0.9999429999999992
2.1125e6	0.9999449999999992
2.1175e6	0.9999449999999992
2.1225e6	0.9999459999999992
2.1275e6	0.9999459999999992
2.1325e6	0.9999479999999992
2.1375e6	0.9999479999999992
2.1425e6	0.9999479999999992
2.1475e6	0.9999499999999991
2.1525e6	0.9999499999999991
2.1575e6	0.9999529999999991
2.1625e6	0.9999529999999991
2.1675e6	0.9999529999999991
2.1725e6	0.9999539999999991
2.1775e6	0.9999539999999991
2.1825e6	0.9999549999999992
2.1875e6	0.9999559999999992
2.1925e6	0.9999559999999992
2.1975e6	0.9999559999999992
2.2025e6	0.9999569999999992
2.2075e6	0.9999579999999992
2.2125e6	0.9999589999999993
2.2175e6	0.9999599999999993
2.2225e6	0.9999629999999993
2.2275e6	0.9999639999999993
2.2325e6	0.9999649999999993
2.2375e6	0.9999649999999993
2.2425e6	0.9999659999999994
2.2475e6	0.9999659999999994
2.2525e6	0.9999669999999994
2.2575e6	0.9999669999999994
2.2625e6	0.9999689999999993
2.2675e6	0.9999689999999993
2.2725e6	0.9999689999999993
2.2775e6	0.9999699999999994
2.2825e6	0.9999709999999994
2.2875e6	0.9999709999999994
2.2925e6	0.9999709999999994
2.2975e6	0.9999729999999993
2.3025e6	0.9999729999999993
2.3075e6	0.9999729999999993
2.3125e6	0.9999729999999993
2.3175e6	0.9999739999999994
2.3225e6	0.9999739999999994
2.3275e6	0.9999739999999994
2.3325e6	0.9999759999999993
2.3375e6	0.9999769999999993
2.3425e6	0.9999779999999994
2.3475e6	0.9999779999999994
2.3525e6	0.9999799999999993
2.3575e6	0.9999809999999993
2.3625e6	0.9999809999999993
2.3675e6	0.9999809999999993
2.3725e6	0.9999829999999993
2.3775e6	0.9999839999999993
2.3825e6	0.9999839999999993
2.3875e6	0.9999849999999993
2.3925e6	0.9999859999999994
2.3975e6	0.9999869999999994
2.4025e6	0.9999869999999994
2.4075e6	0.9999879999999994
2.4125e6	0.9999879999999994
2.4175e6	0.9999879999999994
2.4225e6	0.9999879999999994
2.4275e6	0.9999879999999994
2.4325e6	0.9999889999999995
2.4375e6	0.9999889999999995
2.4425e6	0.9999899999999995
2.4475e6	0.9999909999999995
2.4525e6	0.9999919999999995
2.4575e6	0.9999919999999995
2.4625e6	0.9999919999999995
2.4675e6	0.9999929999999996
2.4725e6	0.9999929999999996
2.4775e6	0.9999939999999996
2.4825e6	0.9999939999999996
2.4875e6	0.9999939999999996
2.4925e6	0.9999939999999996
2.4975e6	0.9999939999999996
2.5025e6	0.9999939999999996
2.5075e6	0.9999939999999996
2.5125e6	0.9999939999999996
2.5175e6	0.9999949999999996
2.5225e6	0.9999949999999996
2.5275e6	0.9999949999999996
2.5325e6	0.9999949999999996
2.5375e6	0.9999949999999996
2.5425e6	0.9999949999999996
2.5475e6	0.9999949999999996
2.5525e6	0.9999959999999997
2.5575e6	0.9999959999999997
2.5625e6	0.9999959999999997
2.5675e6	0.9999959999999997
2.5725e6	0.9999959999999997
2.5775e6	0.9999959999999997
2.5825e6	0.9999959999999997
2.5875e6	0.9999969999999997
2.5925e6	0.9999969999999997
2.5975e6	0.9999969999999997
2.6025e6	0.9999969999999997
2.6075e6	0.9999969999999997
2.6125e6	0.9999969999999997
2.6175e6	0.9999969999999997
2.6225e6	0.9999979999999997
2.6275e6	0.9999979999999997
2.6325e6	0.9999979999999997
2.6375e6	0.9999979999999997
2.6425e6	0.9999979999999997
2.6475e6	0.9999979999999997
2.6525e6	0.9999979999999997
2.6575e6	0.9999979999999997
2.6625e6	0.9999979999999997
2.6675e6	0.9999989999999997
2.6725e6	0.9999999999999998
