x	y
-75000.0	0.37078900000000015
-25000.0	0.37845900000000016
25000.0	0.38613400000000014
75000.0	0.39377900000000016
125000.0	0.40146700000000013
175000.0	0.40915400000000013
225000.0	0.41679700000000014
275000.0	0.42454400000000014
325000.0	0.43220600000000015
375000.0	0.44005600000000017
425000.0	0.44797400000000015
475000.0	0.45602000000000015
525000.0	0.46393800000000013
575000.0	0.47185500000000014
625000.0	0.47966000000000014
675000.0	0.4874330000000001
725000.0	0.4952940000000001
775000.0	0.5034250000000001
825000.0	0.5112370000000002
875000.0	0.5190330000000002
925000.0	0.5269150000000002
975000.0	0.5346530000000003
1.025e6	0.5425220000000003
1.075e6	0.5502450000000003
1.125e6	0.5581210000000003
1.175e6	0.5659140000000004
1.225e6	0.5735840000000003
1.275e6	0.5812530000000004
1.325e6	0.5889390000000003
1.375e6	0.5965330000000003
1.425e6	0.6041220000000003
1.475e6	0.6117530000000003
1.525e6	0.6194010000000003
1.575e6	0.6271320000000004
1.625e6	0.6345700000000003
1.675e6	0.6420220000000003
1.725e6	0.6492810000000003
1.775e6	0.6567110000000004
1.825e6	0.6639470000000004
1.875e6	0.6711030000000004
1.925e6	0.6781970000000005
1.975e6	0.6853030000000004
2.025e6	0.6921550000000004
2.075e6	0.6990340000000004
2.125e6	0.7059920000000004
2.175e6	0.7128090000000004
2.225e6	0.7195160000000004
2.275e6	0.7261970000000004
2.325e6	0.7326910000000004
2.375e6	0.7390380000000004
2.425e6	0.7453590000000004
2.475e6	0.7516100000000004
2.525e6	0.7577740000000004
2.575e6	0.7637670000000004
2.625e6	0.7697750000000004
2.675e6	0.7758080000000004
2.725e6	0.7816600000000004
2.775e6	0.7874400000000004
2.825e6	0.7932150000000003
2.875e6	0.7989100000000003
2.925e6	0.8043750000000004
2.975e6	0.8097680000000004
3.025e6	0.8150460000000004
3.075e6	0.8202000000000004
3.125e6	0.8251850000000004
3.175e6	0.8302420000000004
3.225e6	0.8350970000000004
3.275e6	0.8398820000000005
3.325e6	0.8446140000000004
3.375e6	0.8492730000000004
3.425e6	0.8538940000000004
3.475e6	0.8584790000000003
3.525e6	0.8628940000000003
3.575e6	0.8671190000000003
3.625e6	0.8712260000000003
3.675e6	0.8752530000000003
3.725e6	0.8791580000000003
3.775e6	0.8830380000000003
3.825e6	0.8867950000000003
3.875e6	0.8905750000000003
3.925e6	0.8942190000000003
3.975e6	0.8978420000000004
4.025e6	0.9014060000000004
4.075e6	0.9047790000000003
4.125e6	0.9080040000000004
4.175e6	0.9111730000000003
4.225e6	0.9142910000000003
4.275e6	0.9172260000000003
4.325e6	0.9201850000000004
4.375e6	0.9230040000000004
4.425e6	0.9257460000000004
4.475e6	0.9284850000000004
4.525e6	0.9311120000000005
4.575e6	0.9337250000000005
4.625e6	0.9361830000000004
4.675e6	0.9386110000000004
4.725e6	0.9409290000000005
4.775e6	0.9431470000000005
4.825e6	0.9453200000000005
4.875e6	0.9474620000000005
4.925e6	0.9496100000000005
4.975e6	0.9516220000000005
5.025e6	0.9535950000000005
5.075e6	0.9554070000000006
5.125e6	0.9572370000000006
5.175e6	0.9589840000000006
5.225e6	0.9607110000000006
5.275e6	0.9622740000000006
5.325e6	0.9637940000000006
5.375e6	0.9652850000000006
5.425e6	0.9667300000000006
5.475e6	0.9681400000000007
5.525e6	0.9694960000000007
5.575e6	0.9708400000000007
5.625e6	0.9720830000000007
5.675e6	0.9733020000000007
5.725e6	0.9745230000000007
5.775e6	0.9756550000000007
5.825e6	0.9767830000000007
5.875e6	0.9778020000000007
5.925e6	0.9788020000000007
5.975e6	0.9797420000000008
6.025e6	0.9806560000000007
6.075e6	0.9815390000000007
6.125e6	0.9824250000000008
6.175e6	0.9833040000000007
6.225e6	0.9840510000000008
6.275e6	0.9848240000000008
6.325e6	0.9855650000000008
6.375e6	0.9862810000000009
6.425e6	0.9869070000000009
6.475e6	0.9875630000000009
6.525e6	0.9881670000000009
6.575e6	0.9887430000000009
6.625e6	0.9893320000000009
6.675e6	0.9898320000000008
6.725e6	0.9903350000000009
6.775e6	0.9908060000000009
6.825e6	0.9912720000000008
6.875e6	0.9917070000000008
6.925e6	0.9921510000000008
6.975e6	0.9925750000000008
7.025e6	0.9929680000000007
7.075e6	0.9933250000000008
7.125e6	0.9936690000000008
7.175e6	0.9940110000000008
7.225e6	0.9942910000000007
7.275e6	0.9945990000000007
7.325e6	0.9949220000000006
7.375e6	0.9951980000000007
7.425e6	0.9954610000000007
7.475e6	0.9956890000000007
7.525e6	0.9959230000000007
7.575e6	0.9961610000000006
7.625e6	0.9963740000000006
7.675e6	0.9965800000000007
7.725e6	0.9967590000000007
7.775e6	0.9969510000000007
7.825e6	0.9971350000000007
7.875e6	0.9972780000000007
7.925e6	0.9974390000000006
7.975e6	0.9975940000000006
8.025e6	0.9977240000000006
8.075e6	0.9978690000000006
8.125e6	0.9979830000000005
8.175e6	0.9981000000000005
8.225e6	0.9982110000000005
8.275e6	0.9983250000000005
8.325e6	0.9984170000000004
8.375e6	0.9985150000000005
8.425e6	0.9985940000000005
8.475e6	0.9986720000000006
8.525e6	0.9987640000000005
8.575e6	0.9988430000000006
8.625e6	0.9989210000000006
8.675e6	0.9989810000000006
8.725e6	0.9990430000000006
8.775e6	0.9991030000000005
8.825e6	0.9991590000000005
8.875e6	0.9992170000000005
8.925e6	0.9992650000000005
8.975e6	0.9993070000000005
9.025e6	0.9993490000000005
9.075e6	0.9993890000000005
9.125e6	0.9994250000000006
9.175e6	0.9994680000000006
9.225e6	0.9994980000000006
9.275e6	0.9995350000000005
9.325e6	0.9995640000000005
9.375e6	0.9995900000000004
9.425e6	0.9996200000000004
9.475e6	0.9996430000000004
9.525e6	0.9996680000000004
9.575e6	0.9996810000000005
9.625e6	0.9997010000000005
9.675e6	0.9997230000000005
9.725e6	0.9997420000000005
9.775e6	0.9997730000000005
9.825e6	0.9997850000000005
9.875e6	0.9997960000000005
9.925e6	0.9998110000000004
9.975e6	0.9998200000000005
1.0025e7	0.9998280000000005
1.0075e7	0.9998380000000004
1.0125e7	0.9998520000000004
1.0175e7	0.9998580000000004
1.0225e7	0.9998660000000004
1.0275e7	0.9998710000000004
1.0325e7	0.9998790000000004
1.0375e7	0.9998850000000004
1.0425e7	0.9998960000000003
1.0475e7	0.9999050000000004
1.0525e7	0.9999110000000003
1.0575e7	0.9999170000000003
1.0625e7	0.9999220000000003
1.0675e7	0.9999300000000003
1.0725e7	0.9999350000000004
1.0775e7	0.9999430000000004
1.0825e7	0.9999470000000004
1.0875e7	0.9999510000000004
1.0925e7	0.9999510000000004
1.0975e7	0.9999540000000003
1.1025e7	0.9999570000000003
1.1075e7	0.9999610000000003
1.1125e7	0.9999660000000004
1.1175e7	0.9999670000000004
1.1225e7	0.9999700000000004
1.1275e7	0.9999720000000003
1.1325e7	0.9999760000000003
1.1375e7	0.9999760000000003
1.1425e7	0.9999770000000003
1.1475e7	0.9999780000000004
1.1525e7	0.9999800000000003
1.1575e7	0.9999830000000003
1.1625e7	0.9999840000000003
1.1675e7	0.9999840000000003
1.1725e7	0.9999850000000003
1.1775e7	0.9999870000000003
1.1825e7	0.9999880000000003
1.1875e7	0.9999900000000003
1.1925e7	0.9999910000000003
1.1975e7	0.9999920000000003
1.2025e7	0.9999920000000003
1.2075e7	0.9999920000000003
1.2125e7	0.9999920000000003
1.2175e7	0.9999930000000004
1.2225e7	0.9999940000000004
1.2275e7	0.9999950000000004
1.2325e7	0.9999950000000004
1.2375e7	0.9999950000000004
1.2425e7	0.9999950000000004
1.2475e7	0.9999960000000004
1.2525e7	0.9999960000000004
1.2575e7	0.9999960000000004
1.2625e7	0.9999960000000004
1.2675e7	0.9999960000000004
1.2725e7	0.9999960000000004
1.2775e7	0.9999970000000005
1.2825e7	0.9999980000000005
1.2875e7	0.9999980000000005
1.2925e7	0.9999980000000005
1.2975e7	0.9999980000000005
1.3025e7	0.9999980000000005
1.3075e7	0.9999980000000005
1.3125e7	0.9999980000000005
1.3175e7	0.9999980000000005
1.3225e7	0.9999980000000005
1.3275e7	0.9999980000000005
1.3325e7	0.9999980000000005
1.3375e7	0.9999980000000005
1.3425e7	0.9999980000000005
1.3475e7	0.9999980000000005
1.3525e7	0.9999980000000005
1.3575e7	0.9999980000000005
1.3625e7	0.9999990000000005
1.3675e7	0.9999990000000005
1.3725e7	0.9999990000000005
1.3775e7	0.9999990000000005
1.3825e7	0.9999990000000005
1.3875e7	0.9999990000000005
1.3925e7	0.9999990000000005
1.3975e7	0.9999990000000005
1.4025e7	0.9999990000000005
1.4075e7	0.9999990000000005
1.4125e7	0.9999990000000005
1.4175e7	0.9999990000000005
1.4225e7	0.9999990000000005
1.4275e7	0.9999990000000005
1.4325e7	0.9999990000000005
1.4375e7	0.9999990000000005
1.4425e7	0.9999990000000005
1.4475e7	0.9999990000000005
1.4525e7	0.9999990000000005
1.4575e7	0.9999990000000005
1.4625e7	0.9999990000000005
1.4675e7	0.9999990000000005
1.4725e7	0.9999990000000005
1.4775e7	0.9999990000000005
1.4825e7	0.9999990000000005
1.4875e7	0.9999990000000005
1.4925e7	1.0000000000000004
