x	y
-577500.0	1.0e-9
-572500.0	0.0
-567500.0	0.0
-562500.0	2.0e-9
-557500.0	1.2e-9
-552500.0	1.0e-9
-547500.0	1.2e-9
-542500.0	6.0e-10
-537500.0	6.0e-10
-532500.0	1.2e-9
-527500.0	4.0e-10
-522500.0	1.0e-9
-517500.0	1.8e-9
-512500.0	4.0e-10
-507500.0	1.2e-9
-502500.0	8.0e-10
-497500.0	1.6e-9
-492500.0	2.2e-9
-487500.0	8.0e-10
-482500.0	2.2e-9
-477500.0	2.4e-9
-472500.0	1.8e-9
-467500.0	1.2e-9
-462500.0	1.4e-9
-457500.0	2.0e-9
-452500.0	2.4e-9
-447500.0	2.0e-9
-442500.0	2.0e-9
-437500.0	3.0e-9
-432500.0	3.8e-9
-427500.0	3.8e-9
-422500.0	3.4e-9
-417500.0	2.4e-9
-412500.0	4.6e-9
-407500.0	1.6e-9
-402500.0	3.2e-9
-397500.0	3.4e-9
-392500.0	3.2e-9
-387500.0	3.4e-9
-382500.0	3.0e-9
-377500.0	2.8e-9
-372500.0	4.8e-9
-367500.0	2.8e-9
-362500.0	5.4e-9
-357500.0	4.2e-9
-352500.0	4.0e-9
-347500.0	5.0e-9
-342500.0	4.2e-9
-337500.0	5.8e-9
-332500.0	8.0e-9
-327500.0	7.0e-9
-322500.0	7.6e-9
-317500.0	5.6e-9
-312500.0	7.0e-9
-307500.0	8.0e-9
-302500.0	6.4e-9
-297500.0	9.2e-9
-292500.0	5.6e-9
-287500.0	1.02e-8
-282500.0	8.4e-9
-277500.0	7.2e-9
-272500.0	8.8e-9
-267500.0	9.0e-9
-262500.0	1.06e-8
-257500.0	9.0e-9
-252500.0	1.04e-8
-247500.0	1.36e-8
-242500.0	1.04e-8
-237500.0	1.34e-8
-232500.0	1.34e-8
-227500.0	1.08e-8
-222500.0	1.14e-8
-217500.0	1.48e-8
-212500.0	1.48e-8
-207500.0	1.86e-8
-202500.0	1.46e-8
-197500.0	1.72e-8
-192500.0	1.52e-8
-187500.0	1.9e-8
-182500.0	1.92e-8
-177500.0	2.12e-8
-172500.0	1.96e-8
-167500.0	1.66e-8
-162500.0	2.2e-8
-157500.0	2.3e-8
-152500.0	2.46e-8
-147500.0	2.44e-8
-142500.0	2.38e-8
-137500.0	2.4e-8
-132500.0	2.48e-8
-127500.0	3.06e-8
-122500.0	2.68e-8
-117500.0	3.08e-8
-112500.0	2.8e-8
-107500.0	3.46e-8
-102500.0	3.12e-8
-97500.0	3.84e-8
-92500.0	3.64e-8
-87500.0	4.02e-8
-82500.0	3.98e-8
-77500.0	4.32e-8
-72500.0	4.52e-8
-67500.0	4.5e-8
-62500.0	4.54e-8
-57500.0	5.04e-8
-52500.0	5.06e-8
-47500.0	5.28e-8
-42500.0	4.72e-8
-37500.0	5.5e-8
-32500.0	5.9e-8
-27500.0	6.54e-8
-22500.0	6.88e-8
-17500.0	6.38e-8
-12500.0	6.68e-8
-7500.0	7.08e-8
-2500.0	7.48e-8
2500.0	8.02e-8
7500.0	7.9e-8
12500.0	8.74e-8
17500.0	8.9e-8
22500.0	1.03e-7
27500.0	9.62e-8
32500.0	1.106e-7
37500.0	1.062e-7
42500.0	1.186e-7
47500.0	1.194e-7
52500.0	1.294e-7
57500.0	1.38e-7
62500.0	1.24e-7
67500.0	1.464e-7
72500.0	1.43e-7
77500.0	1.486e-7
82500.0	1.572e-7
87500.0	1.71e-7
92500.0	1.714e-7
97500.0	1.844e-7
102500.0	1.922e-7
107500.0	1.94e-7
112500.0	2.19e-7
117500.0	2.164e-7
122500.0	2.276e-7
127500.0	2.434e-7
132500.0	2.52e-7
137500.0	2.728e-7
142500.0	2.668e-7
147500.0	2.97e-7
152500.0	3.094e-7
157500.0	3.246e-7
162500.0	3.434e-7
167500.0	3.564e-7
172500.0	3.67e-7
177500.0	3.892e-7
182500.0	4.0e-7
187500.0	4.26e-7
192500.0	4.318e-7
197500.0	4.658e-7
202500.0	4.93e-7
207500.0	5.048e-7
212500.0	5.356e-7
217500.0	5.538e-7
222500.0	5.848e-7
227500.0	5.968e-7
232500.0	6.474e-7
237500.0	6.878e-7
242500.0	7.136e-7
247500.0	7.354e-7
252500.0	7.91e-7
257500.0	8.306e-7
262500.0	8.564e-7
267500.0	8.914e-7
272500.0	9.442e-7
277500.0	9.794e-7
282500.0	1.0192e-6
287500.0	1.0752e-6
292500.0	1.1052e-6
297500.0	1.197e-6
302500.0	1.233e-6
307500.0	1.25e-6
312500.0	1.3372e-6
317500.0	1.3806e-6
322500.0	1.4284e-6
327500.0	1.4832e-6
332500.0	1.5326e-6
337500.0	1.6166e-6
342500.0	1.677e-6
347500.0	1.7198e-6
352500.0	1.7782e-6
357500.0	1.8384e-6
362500.0	1.9008e-6
367500.0	1.9178e-6
372500.0	2.016e-6
377500.0	2.0412e-6
382500.0	2.121e-6
387500.0	2.1292e-6
392500.0	2.2142e-6
397500.0	2.2214e-6
402500.0	2.3122e-6
407500.0	2.3472e-6
412500.0	2.3326e-6
417500.0	2.379e-6
422500.0	2.4266e-6
427500.0	2.4414e-6
432500.0	2.424e-6
437500.0	2.467e-6
442500.0	2.5034e-6
447500.0	2.4746e-6
452500.0	2.4756e-6
457500.0	2.4702e-6
462500.0	2.4466e-6
467500.0	2.4978e-6
472500.0	2.4798e-6
477500.0	2.462e-6
482500.0	2.393e-6
487500.0	2.4358e-6
492500.0	2.4056e-6
497500.0	2.3418e-6
502500.0	2.3362e-6
507500.0	2.2954e-6
512500.0	2.3308e-6
517500.0	2.248e-6
522500.0	2.1888e-6
527500.0	2.1394e-6
532500.0	2.1424e-6
537500.0	2.1142e-6
542500.0	2.0494e-6
547500.0	2.0296e-6
552500.0	1.947e-6
557500.0	1.9182e-6
562500.0	1.8462e-6
567500.0	1.8378e-6
572500.0	1.779e-6
577500.0	1.7076e-6
582500.0	1.7252e-6
587500.0	1.6446e-6
592500.0	1.613e-6
597500.0	1.5824e-6
602500.0	1.5388e-6
607500.0	1.4892e-6
612500.0	1.4484e-6
617500.0	1.3976e-6
622500.0	1.3678e-6
627500.0	1.35e-6
632500.0	1.286e-6
637500.0	1.2418e-6
642500.0	1.2248e-6
647500.0	1.1774e-6
652500.0	1.1512e-6
657500.0	1.0962e-6
662500.0	1.0766e-6
667500.0	1.026e-6
672500.0	1.0016e-6
677500.0	1.0002e-6
682500.0	9.288e-7
687500.0	8.972e-7
692500.0	8.94e-7
697500.0	8.498e-7
702500.0	8.302e-7
707500.0	8.214e-7
712500.0	7.934e-7
717500.0	7.496e-7
722500.0	7.348e-7
727500.0	7.116e-7
732500.0	6.854e-7
737500.0	6.512e-7
742500.0	6.356e-7
747500.0	6.414e-7
752500.0	5.936e-7
757500.0	6.024e-7
762500.0	5.614e-7
767500.0	5.508e-7
772500.0	5.196e-7
777500.0	5.36e-7
782500.0	5.036e-7
787500.0	4.838e-7
792500.0	4.67e-7
797500.0	4.55e-7
802500.0	4.242e-7
807500.0	4.218e-7
812500.0	4.114e-7
817500.0	4.052e-7
822500.0	3.792e-7
827500.0	3.786e-7
832500.0	3.728e-7
837500.0	3.51e-7
842500.0	3.398e-7
847500.0	3.296e-7
852500.0	3.192e-7
857500.0	3.074e-7
862500.0	2.942e-7
867500.0	2.992e-7
872500.0	2.9e-7
877500.0	2.904e-7
882500.0	2.62e-7
887500.0	2.588e-7
892500.0	2.516e-7
897500.0	2.334e-7
902500.0	2.27e-7
907500.0	2.24e-7
912500.0	2.118e-7
917500.0	2.284e-7
922500.0	2.12e-7
927500.0	2.028e-7
932500.0	1.842e-7
937500.0	1.932e-7
942500.0	1.832e-7
947500.0	1.768e-7
952500.0	1.638e-7
957500.0	1.686e-7
962500.0	1.636e-7
967500.0	1.556e-7
972500.0	1.588e-7
977500.0	1.48e-7
982500.0	1.478e-7
987500.0	1.418e-7
992500.0	1.35e-7
997500.0	1.284e-7
1.0025e6	1.284e-7
1.0075e6	1.338e-7
1.0125e6	1.216e-7
1.0175e6	1.154e-7
1.0225e6	1.174e-7
1.0275e6	1.018e-7
1.0325e6	1.104e-7
1.0375e6	1.02e-7
1.0425e6	1.114e-7
1.0475e6	1.014e-7
1.0525e6	9.98e-8
1.0575e6	9.36e-8
1.0625e6	9.08e-8
1.0675e6	8.46e-8
1.0725e6	8.7e-8
1.0775e6	8.68e-8
1.0825e6	8.14e-8
1.0875e6	8.24e-8
1.0925e6	7.06e-8
1.0975e6	7.72e-8
1.1025e6	7.24e-8
1.1075e6	7.76e-8
1.1125e6	6.92e-8
1.1175e6	7.14e-8
1.1225e6	6.32e-8
1.1275e6	6.54e-8
1.1325e6	6.1e-8
1.1375e6	6.14e-8
1.1425e6	5.38e-8
1.1475e6	5.98e-8
1.1525e6	5.44e-8
1.1575e6	5.46e-8
1.1625e6	5.18e-8
1.1675e6	5.08e-8
1.1725e6	5.46e-8
1.1775e6	4.2e-8
1.1825e6	4.12e-8
1.1875e6	4.54e-8
1.1925e6	4.4e-8
1.1975e6	4.8e-8
1.2025e6	3.86e-8
1.2075e6	3.64e-8
1.2125e6	3.96e-8
1.2175e6	3.6e-8
1.2225e6	3.92e-8
1.2275e6	3.36e-8
1.2325e6	3.6e-8
1.2375e6	3.46e-8
1.2425e6	3.38e-8
1.2475e6	3.8e-8
1.2525e6	2.98e-8
1.2575e6	2.82e-8
1.2625e6	3.06e-8
1.2675e6	3.08e-8
1.2725e6	2.54e-8
1.2775e6	2.22e-8
1.2825e6	2.74e-8
1.2875e6	2.66e-8
1.2925e6	2.46e-8
1.2975e6	2.38e-8
1.3025e6	2.48e-8
1.3075e6	2.04e-8
1.3125e6	2.32e-8
1.3175e6	2.28e-8
1.3225e6	1.96e-8
1.3275e6	2.06e-8
1.3325e6	1.8e-8
1.3375e6	2.12e-8
1.3425e6	1.56e-8
1.3475e6	2.02e-8
1.3525e6	1.84e-8
1.3575e6	1.44e-8
1.3625e6	1.6e-8
1.3675e6	1.88e-8
1.3725e6	1.78e-8
1.3775e6	1.6e-8
1.3825e6	1.6e-8
1.3875e6	1.22e-8
1.3925e6	1.52e-8
1.3975e6	1.3e-8
1.4025e6	1.3e-8
1.4075e6	1.56e-8
1.4125e6	1.34e-8
1.4175e6	1.0e-8
1.4225e6	1.04e-8
1.4275e6	1.18e-8
1.4325e6	1.08e-8
1.4375e6	1.38e-8
1.4425e6	1.04e-8
1.4475e6	1.1e-8
1.4525e6	8.6e-9
1.4575e6	1.02e-8
1.4625e6	9.0e-9
1.4675e6	9.2e-9
1.4725e6	9.8e-9
1.4775e6	9.2e-9
1.4825e6	1.12e-8
1.4875e6	9.0e-9
1.4925e6	7.4e-9
1.4975e6	8.0e-9
1.5025e6	5.6e-9
1.5075e6	7.2e-9
1.5125e6	7.4e-9
1.5175e6	8.2e-9
1.5225e6	7.2e-9
1.5275e6	6.0e-9
1.5325e6	5.6e-9
1.5375e6	8.2e-9
1.5425e6	5.2e-9
1.5475e6	6.0e-9
1.5525e6	5.8e-9
1.5575e6	8.6e-9
1.5625e6	5.8e-9
1.5675e6	6.8e-9
1.5725e6	3.8e-9
1.5775e6	4.6e-9
1.5825e6	4.0e-9
1.5875e6	4.4e-9
1.5925e6	3.4e-9
1.5975e6	5.6e-9
1.6025e6	4.4e-9
1.6075e6	4.4e-9
1.6125e6	6.8e-9
1.6175e6	4.6e-9
1.6225e6	5.2e-9
1.6275e6	4.0e-9
1.6325e6	3.6e-9
1.6375e6	2.4e-9
1.6425e6	4.4e-9
1.6475e6	4.0e-9
1.6525e6	3.8e-9
1.6575e6	3.8e-9
1.6625e6	3.4e-9
1.6675e6	3.6e-9
1.6725e6	4.4e-9
1.6775e6	2.4e-9
1.6825e6	1.8e-9
1.6875e6	4.6e-9
1.6925e6	2.0e-9
1.6975e6	2.2e-9
1.7025e6	1.8e-9
1.7075e6	3.2e-9
1.7125e6	2.0e-9
1.7175e6	3.2e-9
1.7225e6	1.6e-9
1.7275e6	2.0e-9
1.7325e6	1.0e-9
1.7375e6	3.6e-9
1.7425e6	2.0e-9
1.7475e6	4.0e-9
1.7525e6	1.8e-9
1.7575e6	2.6e-9
1.7625e6	1.2e-9
1.7675e6	2.0e-9
1.7725e6	1.8e-9
1.7775e6	1.2e-9
1.7825e6	1.6e-9
1.7875e6	1.4e-9
1.7925e6	1.6e-9
1.7975e6	1.2e-9
1.8025e6	8.0e-10
1.8075e6	8.0e-10
1.8125e6	1.2e-9
1.8175e6	1.0e-9
1.8225e6	1.8e-9
1.8275e6	1.6e-9
1.8325e6	1.0e-9
1.8375e6	8.0e-10
1.8425e6	6.0e-10
1.8475e6	1.6e-9
1.8525e6	6.0e-10
1.8575e6	1.6e-9
1.8625e6	1.4e-9
1.8675e6	1.2e-9
1.8725e6	1.2e-9
1.8775e6	1.6e-9
1.8825e6	1.0e-9
1.8875e6	1.4e-9
1.8925e6	8.0e-10
1.8975e6	1.8e-9
1.9025e6	4.0e-10
1.9075e6	6.0e-10
1.9125e6	8.0e-10
1.9175e6	1.0e-9
1.9225e6	6.0e-10
1.9275e6	2.0e-10
1.9325e6	1.0e-9
1.9375e6	1.2e-9
1.9425e6	4.0e-10
1.9475e6	0.0
1.9525e6	8.0e-10
1.9575e6	6.0e-10
1.9625e6	4.0e-10
1.9675e6	4.0e-10
1.9725e6	8.0e-10
1.9775e6	4.0e-10
1.9825e6	8.0e-10
1.9875e6	2.0e-10
1.9925e6	1.0e-9
1.9975e6	2.0e-10
2.0025e6	2.0e-10
2.0075e6	4.0e-10
2.0125e6	2.0e-10
2.0175e6	8.0e-10
2.0225e6	6.0e-10
2.0275e6	6.0e-10
2.0325e6	2.0e-10
2.0375e6	2.0e-10
2.0425e6	8.0e-10
2.0475e6	4.0e-10
2.0525e6	6.0e-10
2.0575e6	2.0e-10
2.0625e6	2.0e-10
2.0675e6	2.0e-10
2.0725e6	4.0e-10
2.0775e6	4.0e-10
2.0825e6	0.0
2.0875e6	2.0e-10
2.0925e6	8.0e-10
2.0975e6	2.0e-10
2.1025e6	4.0e-10
2.1075e6	0.0
2.1125e6	4.0e-10
2.1175e6	0.0
2.1225e6	2.0e-10
2.1275e6	0.0
2.1325e6	4.0e-10
2.1375e6	0.0
2.1425e6	0.0
2.1475e6	4.0e-10
2.1525e6	0.0
2.1575e6	6.0e-10
2.1625e6	0.0
2.1675e6	0.0
2.1725e6	2.0e-10
2.1775e6	0.0
2.1825e6	2.0e-10
2.1875e6	2.0e-10
2.1925e6	0.0
2.1975e6	0.0
2.2025e6	2.0e-10
2.2075e6	2.0e-10
2.2125e6	2.0e-10
2.2175e6	2.0e-10
2.2225e6	6.0e-10
2.2275e6	2.0e-10
2.2325e6	2.0e-10
2.2375e6	0.0
2.2425e6	2.0e-10
2.2475e6	0.0
2.2525e6	2.0e-10
2.2575e6	0.0
2.2625e6	4.0e-10
2.2675e6	0.0
2.2725e6	0.0
2.2775e6	2.0e-10
2.2825e6	2.0e-10
2.2875e6	0.0
2.2925e6	0.0
2.2975e6	4.0e-10
2.3025e6	0.0
2.3075e6	0.0
2.3125e6	0.0
2.3175e6	2.0e-10
2.3225e6	0.0
2.3275e6	0.0
2.3325e6	4.0e-10
2.3375e6	2.0e-10
2.3425e6	2.0e-10
2.3475e6	0.0
2.3525e6	4.0e-10
2.3575e6	2.0e-10
2.3625e6	0.0
2.3675e6	0.0
2.3725e6	4.0e-10
2.3775e6	2.0e-10
2.3825e6	0.0
2.3875e6	2.0e-10
2.3925e6	2.0e-10
2.3975e6	2.0e-10
2.4025e6	0.0
2.4075e6	2.0e-10
2.4125e6	0.0
2.4175e6	0.0
2.4225e6	0.0
2.4275e6	0.0
2.4325e6	2.0e-10
2.4375e6	0.0
2.4425e6	2.0e-10
2.4475e6	2.0e-10
2.4525e6	2.0e-10
2.4575e6	0.0
2.4625e6	0.0
2.4675e6	2.0e-10
2.4725e6	0.0
2.4775e6	2.0e-10
2.4825e6	0.0
2.4875e6	0.0
2.4925e6	0.0
2.4975e6	0.0
2.5025e6	0.0
2.5075e6	0.0
2.5125e6	0.0
2.5175e6	2.0e-10
2.5225e6	0.0
2.5275e6	0.0
2.5325e6	0.0
2.5375e6	0.0
2.5425e6	0.0
2.5475e6	0.0
2.5525e6	2.0e-10
2.5575e6	0.0
2.5625e6	0.0
2.5675e6	0.0
2.5725e6	0.0
2.5775e6	0.0
2.5825e6	0.0
2.5875e6	2.0e-10
2.5925e6	0.0
2.5975e6	0.0
2.6025e6	0.0
2.6075e6	0.0
2.6125e6	0.0
2.6175e6	0.0
2.6225e6	2.0e-10
2.6275e6	0.0
2.6325e6	0.0
2.6375e6	0.0
2.6425e6	0.0
2.6475e6	0.0
2.6525e6	0.0
2.6575e6	0.0
2.6625e6	0.0
2.6675e6	2.0e-10
2.6725e6	2.0e-10
