x	y
-175000.0	0.353454
-125000.0	0.360979
-75000.0	0.368462
-25000.0	0.37600100000000003
25000.0	0.38371400000000006
75000.0	0.39142400000000005
125000.0	0.39908400000000005
175000.0	0.40687300000000004
225000.0	0.414548
275000.0	0.422412
325000.0	0.430288
375000.0	0.438161
425000.0	0.446041
475000.0	0.453873
525000.0	0.461809
575000.0	0.46980900000000003
625000.0	0.47773200000000005
675000.0	0.48568000000000006
725000.0	0.49374700000000005
775000.0	0.5017330000000001
825000.0	0.5096940000000001
875000.0	0.517557
925000.0	0.52539
975000.0	0.5333600000000001
1.025e6	0.5412560000000001
1.075e6	0.54912
1.125e6	0.5570940000000001
1.175e6	0.5650580000000001
1.225e6	0.5727620000000001
1.275e6	0.5804930000000001
1.325e6	0.5882840000000001
1.375e6	0.5959500000000001
1.425e6	0.603713
1.475e6	0.611195
1.525e6	0.618847
1.575e6	0.626312
1.625e6	0.6339049999999999
1.675e6	0.6413169999999999
1.725e6	0.648832
1.775e6	0.656181
1.825e6	0.66347
1.875e6	0.670695
1.925e6	0.678021
1.975e6	0.685041
2.025e6	0.692071
2.075e6	0.699102
2.125e6	0.706018
2.175e6	0.712972
2.225e6	0.7197380000000001
2.275e6	0.7264740000000001
2.325e6	0.7328830000000001
2.375e6	0.7393400000000001
2.425e6	0.7458350000000001
2.475e6	0.7519930000000001
2.525e6	0.7581250000000002
2.575e6	0.7642870000000002
2.625e6	0.7702160000000001
2.675e6	0.7761490000000001
2.725e6	0.7820340000000001
2.775e6	0.7878230000000002
2.825e6	0.7935070000000002
2.875e6	0.7990890000000002
2.925e6	0.8045920000000002
2.975e6	0.8102090000000002
3.025e6	0.8154810000000002
3.075e6	0.8206710000000003
3.125e6	0.8256420000000002
3.175e6	0.8306420000000002
3.225e6	0.8354810000000003
3.275e6	0.8403840000000002
3.325e6	0.8450810000000002
3.375e6	0.8497380000000002
3.425e6	0.8543180000000002
3.475e6	0.8585960000000002
3.525e6	0.8630850000000002
3.575e6	0.8674360000000002
3.625e6	0.8716000000000002
3.675e6	0.8757190000000001
3.725e6	0.8796290000000001
3.775e6	0.8834220000000002
3.825e6	0.8872860000000001
3.875e6	0.8909960000000001
3.925e6	0.8945960000000002
3.975e6	0.8981260000000002
4.025e6	0.9016830000000002
4.075e6	0.9050110000000002
4.125e6	0.9082230000000002
4.175e6	0.9113530000000002
4.225e6	0.9144400000000001
4.275e6	0.9173750000000002
4.325e6	0.9203390000000001
4.375e6	0.9232000000000001
4.425e6	0.9259570000000001
4.475e6	0.9287300000000002
4.525e6	0.9314360000000002
4.575e6	0.9339910000000001
4.625e6	0.9365480000000002
4.675e6	0.9389200000000002
4.725e6	0.9413010000000002
4.775e6	0.9435610000000002
4.825e6	0.9457040000000002
4.875e6	0.9479000000000002
4.925e6	0.9499290000000001
4.975e6	0.9518920000000002
5.025e6	0.9537760000000002
5.075e6	0.9556230000000002
5.125e6	0.9573820000000002
5.175e6	0.9591980000000002
5.225e6	0.9609090000000002
5.275e6	0.9625600000000002
5.325e6	0.9640930000000002
5.375e6	0.9655630000000002
5.425e6	0.9670550000000002
5.475e6	0.9684370000000002
5.525e6	0.9698170000000003
5.575e6	0.9711550000000002
5.625e6	0.9724090000000002
5.675e6	0.9735940000000002
5.725e6	0.9747530000000002
5.775e6	0.9758410000000002
5.825e6	0.9769940000000001
5.875e6	0.9780430000000001
5.925e6	0.9790580000000001
5.975e6	0.9800250000000001
6.025e6	0.9809510000000001
6.075e6	0.9818080000000001
6.125e6	0.9826320000000002
6.175e6	0.9834780000000002
6.225e6	0.9842230000000002
6.275e6	0.9849240000000001
6.325e6	0.9856270000000001
6.375e6	0.9863660000000002
6.425e6	0.9870380000000002
6.475e6	0.9876890000000002
6.525e6	0.9883090000000001
6.575e6	0.9888970000000001
6.625e6	0.9894560000000001
6.675e6	0.9900350000000001
6.725e6	0.9905260000000001
6.775e6	0.9910060000000002
6.825e6	0.9914800000000001
6.875e6	0.9918660000000001
6.925e6	0.9922700000000001
6.975e6	0.9926510000000001
7.025e6	0.9930190000000001
7.075e6	0.993365
7.125e6	0.993723
7.175e6	0.9940410000000001
7.225e6	0.9943550000000001
7.275e6	0.9946680000000001
7.325e6	0.9949790000000001
7.375e6	0.995236
7.425e6	0.995513
7.475e6	0.9957389999999999
7.525e6	0.9959859999999999
7.575e6	0.996207
7.625e6	0.9964189999999999
7.675e6	0.996617
7.725e6	0.9968159999999999
7.775e6	0.9970039999999999
7.825e6	0.9971919999999999
7.875e6	0.9973589999999999
7.925e6	0.9974989999999999
7.975e6	0.997632
8.025e6	0.997771
8.075e6	0.997918
8.125e6	0.998045
8.175e6	0.9981559999999999
8.225e6	0.9982829999999999
8.275e6	0.9983829999999999
8.325e6	0.9984719999999999
8.375e6	0.9985519999999999
8.425e6	0.9986389999999998
8.475e6	0.9987139999999999
8.525e6	0.9987729999999999
8.575e6	0.9988349999999999
8.625e6	0.9989199999999999
8.675e6	0.9989819999999999
8.725e6	0.999045
8.775e6	0.999111
8.825e6	0.999169
8.875e6	0.99922
8.925e6	0.999268
8.975e6	0.9993150000000001
9.025e6	0.999353
9.075e6	0.9993890000000001
9.125e6	0.9994280000000001
9.175e6	0.9994680000000001
9.225e6	0.9994980000000001
9.275e6	0.9995320000000001
9.325e6	0.9995600000000001
9.375e6	0.9995890000000001
9.425e6	0.9996120000000001
9.475e6	0.999642
9.525e6	0.99966
9.575e6	0.999677
9.625e6	0.999693
9.675e6	0.9997180000000001
9.725e6	0.9997410000000001
9.775e6	0.9997590000000001
9.825e6	0.9997670000000001
9.875e6	0.9997830000000001
9.925e6	0.9997980000000001
9.975e6	0.9998150000000001
1.0025e7	0.9998350000000001
1.0075e7	0.9998500000000001
1.0125e7	0.9998650000000001
1.0175e7	0.9998750000000001
1.0225e7	0.999886
1.0275e7	0.999893
1.0325e7	0.999904
1.0375e7	0.999909
1.0425e7	0.9999180000000001
1.0475e7	0.9999230000000001
1.0525e7	0.9999260000000001
1.0575e7	0.999936
1.0625e7	0.999942
1.0675e7	0.999946
1.0725e7	0.999955
1.0775e7	0.999957
1.0825e7	0.99996
1.0875e7	0.9999659999999999
1.0925e7	0.9999709999999999
1.0975e7	0.9999729999999999
1.1025e7	0.9999759999999999
1.1075e7	0.9999769999999999
1.1125e7	0.9999789999999998
1.1175e7	0.9999809999999998
1.1225e7	0.9999839999999998
1.1275e7	0.9999849999999998
1.1325e7	0.9999859999999998
1.1375e7	0.9999859999999998
1.1425e7	0.9999859999999998
1.1475e7	0.9999889999999998
1.1525e7	0.9999889999999998
1.1575e7	0.9999889999999998
1.1625e7	0.9999899999999998
1.1675e7	0.9999899999999998
1.1725e7	0.9999899999999998
1.1775e7	0.9999899999999998
1.1825e7	0.9999899999999998
1.1875e7	0.9999909999999999
1.1925e7	0.9999909999999999
1.1975e7	0.9999929999999998
1.2025e7	0.9999929999999998
1.2075e7	0.9999929999999998
1.2125e7	0.9999939999999998
1.2175e7	0.9999939999999998
1.2225e7	0.9999939999999998
1.2275e7	0.9999939999999998
1.2325e7	0.9999949999999999
1.2375e7	0.9999949999999999
1.2425e7	0.9999959999999999
1.2475e7	0.9999959999999999
1.2525e7	0.9999969999999999
1.2575e7	0.9999979999999999
1.2625e7	0.9999979999999999
1.2675e7	0.999999
1.2725e7	0.999999
1.2775e7	0.999999
1.2825e7	0.999999
1.2875e7	0.999999
1.2925e7	0.999999
1.2975e7	0.999999
1.3025e7	0.999999
1.3075e7	1.0
