x	y
6.125e6	7.6e-5
6.175e6	7.900000000000001e-5
6.225e6	8.400000000000001e-5
6.275e6	8.800000000000001e-5
6.325e6	9.200000000000001e-5
6.375e6	0.00010000000000000002
6.425e6	0.00010100000000000002
6.475e6	0.00010600000000000002
6.525e6	0.00011000000000000002
6.575e6	0.00011400000000000002
6.625e6	0.00011500000000000002
6.675e6	0.00012100000000000001
6.725e6	0.00012100000000000001
6.775e6	0.000123
6.825e6	0.000126
6.875e6	0.000129
6.925e6	0.000135
6.975e6	0.000143
7.025e6	0.000145
7.075e6	0.000151
7.125e6	0.00015800000000000002
7.175e6	0.00016500000000000003
7.225e6	0.00017100000000000004
7.275e6	0.00017400000000000003
7.325e6	0.00018100000000000004
7.375e6	0.00018700000000000005
7.425e6	0.00019500000000000005
7.475e6	0.00020100000000000006
7.525e6	0.00020400000000000005
7.575e6	0.00021000000000000006
7.625e6	0.00021800000000000007
7.675e6	0.00023400000000000008
7.725e6	0.00024200000000000008
7.775e6	0.0002470000000000001
7.825e6	0.0002520000000000001
7.875e6	0.0002600000000000001
7.925e6	0.0002620000000000001
7.975e6	0.0002730000000000001
8.025e6	0.00028400000000000007
8.075e6	0.0002940000000000001
8.125e6	0.0003040000000000001
8.175e6	0.00031100000000000013
8.225e6	0.00032300000000000015
8.275e6	0.00033700000000000017
8.325e6	0.0003510000000000002
8.375e6	0.0003600000000000002
8.425e6	0.0003760000000000002
8.475e6	0.0003940000000000002
8.525e6	0.0004040000000000002
8.575e6	0.0004280000000000002
8.625e6	0.0004460000000000002
8.675e6	0.00046700000000000024
8.725e6	0.0004840000000000002
8.775e6	0.0005000000000000002
8.825e6	0.0005180000000000002
8.875e6	0.0005370000000000003
8.925e6	0.0005570000000000003
8.975e6	0.0005850000000000003
9.025e6	0.0006120000000000003
9.075e6	0.0006310000000000004
9.125e6	0.0006600000000000003
9.175e6	0.0006910000000000003
9.225e6	0.0007190000000000003
9.275e6	0.0007480000000000003
9.325e6	0.0007730000000000002
9.375e6	0.0007920000000000003
9.425e6	0.0008220000000000002
9.475e6	0.0008500000000000003
9.525e6	0.0008860000000000003
9.575e6	0.0009190000000000003
9.625e6	0.0009640000000000003
9.675e6	0.0010010000000000004
9.725e6	0.0010270000000000004
9.775e6	0.0010590000000000003
9.825e6	0.0010960000000000002
9.875e6	0.0011340000000000002
9.925e6	0.0011860000000000002
9.975e6	0.0012230000000000001
1.0025e7	0.001265
1.0075e7	0.001314
1.0125e7	0.0013700000000000001
1.0175e7	0.0014160000000000002
1.0225e7	0.0014570000000000002
1.0275e7	0.0015160000000000002
1.0325e7	0.001561
1.0375e7	0.0016200000000000001
1.0425e7	0.00168
1.0475e7	0.001725
1.0525e7	0.0017829999999999999
1.0575e7	0.0018329999999999998
1.0625e7	0.0018879999999999997
1.0675e7	0.0019579999999999997
1.0725e7	0.0020239999999999998
1.0775e7	0.002081
1.0825e7	0.002133
1.0875e7	0.0022069999999999998
1.0925e7	0.0022879999999999997
1.0975e7	0.002351
1.1025e7	0.0024279999999999996
1.1075e7	0.0025089999999999995
1.1125e7	0.0025869999999999995
1.1175e7	0.0026899999999999992
1.1225e7	0.0027749999999999993
1.1275e7	0.0028629999999999992
1.1325e7	0.002956999999999999
1.1375e7	0.003048999999999999
1.1425e7	0.0031289999999999994
1.1475e7	0.0032289999999999992
1.1525e7	0.0033239999999999993
1.1575e7	0.0034169999999999995
1.1625e7	0.0035119999999999995
1.1675e7	0.0036089999999999994
1.1725e7	0.0037099999999999993
1.1775e7	0.0038119999999999994
1.1825e7	0.003939999999999999
1.1875e7	0.004035999999999999
1.1925e7	0.004159999999999999
1.1975e7	0.004279999999999999
1.2025e7	0.004391999999999999
1.2075e7	0.004519999999999999
1.2125e7	0.004658999999999999
1.2175e7	0.004813999999999999
1.2225e7	0.004962999999999999
1.2275e7	0.005117999999999998
1.2325e7	0.005262999999999999
1.2375e7	0.005434999999999999
1.2425e7	0.005587999999999999
1.2475e7	0.005748999999999999
1.2525e7	0.005914999999999999
1.2575e7	0.006081999999999999
1.2625e7	0.0062489999999999985
1.2675e7	0.006417999999999998
1.2725e7	0.006602999999999999
1.2775e7	0.006795999999999998
1.2825e7	0.006966999999999998
1.2875e7	0.0071439999999999984
1.2925e7	0.007367999999999999
1.2975e7	0.007554999999999998
1.3025e7	0.007769999999999998
1.3075e7	0.007980999999999999
1.3125e7	0.008210999999999998
1.3175e7	0.008454999999999997
1.3225e7	0.008692999999999998
1.3275e7	0.008913999999999998
1.3325e7	0.009162999999999998
1.3375e7	0.009388999999999998
1.3425e7	0.009625999999999997
1.3475e7	0.009863999999999998
1.3525e7	0.010131999999999999
1.3575e7	0.010435999999999999
1.3625e7	0.010707999999999999
1.3675e7	0.011009999999999999
1.3725e7	0.011295
1.3775e7	0.011616
1.3825e7	0.011904999999999999
1.3875e7	0.012244999999999999
1.3925e7	0.012573999999999998
1.3975e7	0.012892999999999998
1.4025e7	0.013212999999999999
1.4075e7	0.013562999999999999
1.4125e7	0.013949999999999999
1.4175e7	0.014289999999999999
1.4225e7	0.014641999999999999
1.4275e7	0.015002999999999999
1.4325e7	0.015395999999999998
1.4375e7	0.015808999999999997
1.4425e7	0.016203999999999996
1.4475e7	0.016608999999999995
1.4525e7	0.017017999999999995
1.4575e7	0.017420999999999996
1.4625e7	0.017838999999999997
1.4675e7	0.018257
1.4725e7	0.018704
1.4775e7	0.019171999999999998
1.4825e7	0.019667999999999998
1.4875e7	0.020148
1.4925e7	0.020656
1.4975e7	0.021153
1.5025e7	0.021696
1.5075e7	0.022213
1.5125e7	0.022733
1.5175e7	0.023288
1.5225e7	0.023839
1.5275e7	0.024416
1.5325e7	0.024990000000000002
1.5375e7	0.025612000000000003
1.5425e7	0.026210000000000004
1.5475e7	0.026781000000000003
1.5525e7	0.027377000000000002
1.5575e7	0.027957000000000003
1.5625e7	0.028595000000000002
1.5675e7	0.029278000000000002
1.5725e7	0.029958000000000002
1.5775e7	0.030631000000000002
1.5825e7	0.031313
1.5875e7	0.031997
1.5925e7	0.032741
1.5975e7	0.033469
1.6025e7	0.0342
1.6075e7	0.034925000000000005
1.6125e7	0.035688000000000004
1.6175e7	0.036455
1.6225e7	0.037241
1.6275e7	0.038058
1.6325e7	0.038908
1.6375e7	0.039754
1.6425e7	0.040619999999999996
1.6475e7	0.041506999999999995
1.6525e7	0.042388999999999996
1.6575e7	0.043275999999999995
1.6625e7	0.044143999999999996
1.6675e7	0.045113999999999994
1.6725e7	0.046032
1.6775e7	0.046969
1.6825e7	0.047948
1.6875e7	0.048923999999999995
1.6925e7	0.04994199999999999
1.6975e7	0.05101599999999999
1.7025e7	0.05204299999999999
1.7075e7	0.05315699999999999
1.7125e7	0.05425799999999999
1.7175e7	0.05539199999999999
1.7225e7	0.056463999999999986
1.7275e7	0.057607999999999986
1.7325e7	0.05876799999999999
1.7375e7	0.05995599999999999
1.7425e7	0.06114999999999999
1.7475e7	0.06243299999999999
1.7525e7	0.063673
1.7575e7	0.06488999999999999
1.7625e7	0.066171
1.7675e7	0.067509
1.7725e7	0.068744
1.7775e7	0.070112
1.7825e7	0.071514
1.7875e7	0.07295299999999999
1.7925e7	0.07435199999999999
1.7975e7	0.07571299999999999
1.8025e7	0.07712999999999999
1.8075e7	0.07851899999999999
1.8125e7	0.079895
1.8175e7	0.08137799999999999
1.8225e7	0.082868
1.8275e7	0.084399
1.8325e7	0.085948
1.8375e7	0.087564
1.8425e7	0.089099
1.8475e7	0.090706
1.8525e7	0.092375
1.8575e7	0.094005
1.8625e7	0.09563200000000001
1.8675e7	0.09728500000000001
1.8725e7	0.09899400000000001
1.8775e7	0.10079600000000001
1.8825e7	0.10261700000000001
1.8875e7	0.10442600000000002
1.8925e7	0.10627400000000002
1.8975e7	0.10814800000000002
1.9025e7	0.11000900000000002
1.9075e7	0.11190800000000002
1.9125e7	0.11383600000000002
1.9175e7	0.11574000000000002
1.9225e7	0.11763700000000002
1.9275e7	0.11959000000000002
1.9325e7	0.12149000000000001
1.9375e7	0.12352400000000001
1.9425e7	0.12557300000000002
1.9475e7	0.127538
1.9525e7	0.129638
1.9575e7	0.131683
1.9625e7	0.13383599999999998
1.9675e7	0.13594199999999998
1.9725e7	0.138146
1.9775e7	0.14038
1.9825e7	0.142478
1.9875e7	0.144709
1.9925e7	0.146934
1.9975e7	0.149153
2.0025e7	0.15146800000000002
2.0075e7	0.153814
2.0125e7	0.156207
2.0175e7	0.158554
2.0225e7	0.160837
2.0275e7	0.163156
2.0325e7	0.165611
2.0375e7	0.168109
2.0425e7	0.17062000000000002
2.0475e7	0.17318600000000003
2.0525e7	0.17580900000000002
2.0575e7	0.17831000000000002
2.0625e7	0.18089000000000002
2.0675e7	0.18353800000000003
2.0725e7	0.18611000000000003
2.0775e7	0.18872500000000003
2.0825e7	0.19148600000000005
2.0875e7	0.19417700000000004
2.0925e7	0.19688000000000005
2.0975e7	0.19967700000000005
2.1025e7	0.20248800000000006
2.1075e7	0.20531900000000006
2.1125e7	0.20807200000000006
2.1175e7	0.21093300000000006
2.1225e7	0.21381400000000006
2.1275e7	0.21671700000000005
2.1325e7	0.21965600000000005
2.1375e7	0.22260900000000006
2.1425e7	0.22555500000000006
2.1475e7	0.22858600000000007
2.1525e7	0.23161900000000007
2.1575e7	0.23455000000000006
2.1625e7	0.23761100000000007
2.1675e7	0.24056600000000009
2.1725e7	0.2435660000000001
2.1775e7	0.2466560000000001
2.1825e7	0.2497650000000001
2.1875e7	0.25287500000000007
2.1925e7	0.25602300000000006
2.1975e7	0.2592340000000001
2.2025e7	0.2623580000000001
2.2075e7	0.26571600000000006
2.2125e7	0.26897100000000007
2.2175e7	0.27216700000000005
2.2225e7	0.27542900000000003
2.2275e7	0.27877700000000005
2.2325e7	0.28215700000000005
2.2375e7	0.285492
2.2425e7	0.28878800000000004
2.2475e7	0.29216500000000006
2.2525e7	0.29560900000000007
2.2575e7	0.2990610000000001
2.2625e7	0.3024190000000001
2.2675e7	0.3057890000000001
2.2725e7	0.30920700000000007
2.2775e7	0.3126590000000001
2.2825e7	0.31622200000000006
2.2875e7	0.31977400000000006
2.2925e7	0.3233190000000001
2.2975e7	0.32691300000000006
2.3025e7	0.3305020000000001
2.3075e7	0.3341410000000001
2.3125e7	0.3376010000000001
2.3175e7	0.3412730000000001
2.3225e7	0.3449530000000001
2.3275e7	0.34865200000000013
2.3325e7	0.35233800000000015
2.3375e7	0.35601800000000017
2.3425e7	0.35977000000000015
2.3475e7	0.36347300000000016
2.3525e7	0.36708200000000013
2.3575e7	0.37068700000000016
2.3625e7	0.37447600000000014
2.3675e7	0.37818700000000016
2.3725e7	0.38187200000000016
2.3775e7	0.38565100000000013
2.3825e7	0.3895130000000001
2.3875e7	0.3933020000000001
2.3925e7	0.3970310000000001
2.3975e7	0.40089900000000006
2.4025e7	0.4047800000000001
2.4075e7	0.4085100000000001
2.4125e7	0.4121850000000001
2.4175e7	0.41605900000000007
2.4225e7	0.4198660000000001
2.4275e7	0.42373400000000006
2.4325e7	0.42752700000000005
2.4375e7	0.43140400000000007
2.4425e7	0.43513100000000005
2.4475e7	0.43882600000000005
2.4525e7	0.44273700000000005
2.4575e7	0.446626
2.4625e7	0.45054700000000003
2.4675e7	0.45451800000000003
2.4725e7	0.45840100000000006
2.4775e7	0.46236200000000005
2.4825e7	0.46625700000000003
2.4875e7	0.470092
2.4925e7	0.47403300000000004
2.4975e7	0.47796500000000003
2.5025e7	0.48191
2.5075e7	0.485746
2.5125e7	0.48965600000000004
2.5175e7	0.49354000000000003
2.5225e7	0.497435
2.5275e7	0.501389
2.5325e7	0.505327
2.5375e7	0.509228
2.5425e7	0.513045
2.5475e7	0.516873
2.5525e7	0.520831
2.5575e7	0.52486
2.5625e7	0.528743
2.5675e7	0.5327339999999999
2.5725e7	0.5364809999999999
2.5775e7	0.5403809999999999
2.5825e7	0.5443209999999999
2.5875e7	0.5480269999999999
2.5925e7	0.5518759999999999
2.5975e7	0.5556659999999999
2.6025e7	0.5595399999999999
2.6075e7	0.563514
2.6125e7	0.5673729999999999
2.6175e7	0.5712479999999999
2.6225e7	0.5751399999999999
2.6275e7	0.5790309999999999
2.6325e7	0.5828529999999998
2.6375e7	0.5867309999999999
2.6425e7	0.5906249999999998
2.6475e7	0.5944169999999999
2.6525e7	0.5980459999999999
2.6575e7	0.6017199999999998
2.6625e7	0.6055239999999998
2.6675e7	0.6091939999999998
2.6725e7	0.6129139999999997
2.6775e7	0.6167099999999998
2.6825e7	0.6204649999999997
2.6875e7	0.6241949999999997
2.6925e7	0.6279329999999997
2.6975e7	0.6316249999999998
2.7025e7	0.6352289999999998
2.7075e7	0.6389019999999999
2.7125e7	0.6425729999999998
2.7175e7	0.6461389999999998
2.7225e7	0.6497869999999998
2.7275e7	0.6534559999999998
2.7325e7	0.6570399999999998
2.7375e7	0.6606049999999999
2.7425e7	0.6642429999999999
2.7475e7	0.6678419999999999
2.7525e7	0.6714119999999999
2.7575e7	0.6748859999999999
2.7625e7	0.6783029999999999
2.7675e7	0.6817559999999999
2.7725e7	0.6853009999999999
2.7775e7	0.6887
2.7825e7	0.6921579999999999
2.7875e7	0.695611
2.7925e7	0.6989029999999999
2.7975e7	0.7022609999999999
2.8025e7	0.7055739999999999
2.8075e7	0.7089719999999999
2.8125e7	0.712329
2.8175e7	0.715592
2.8225e7	0.718839
2.8275e7	0.722104
2.8325e7	0.725389
2.8375e7	0.7286729999999999
2.8425e7	0.7318359999999999
2.8475e7	0.735107
2.8525e7	0.7382249999999999
2.8575e7	0.7413929999999999
2.8625e7	0.7446059999999999
2.8675e7	0.7476709999999999
2.8725e7	0.7507269999999998
2.8775e7	0.7538189999999998
2.8825e7	0.7568189999999998
2.8875e7	0.7598789999999997
2.8925e7	0.7628459999999998
2.8975e7	0.7658829999999998
2.9025e7	0.7688969999999997
2.9075e7	0.7717939999999998
2.9125e7	0.7746579999999997
2.9175e7	0.7774349999999998
2.9225e7	0.7803419999999998
2.9275e7	0.7831569999999998
2.9325e7	0.7859689999999998
2.9375e7	0.7887699999999999
2.9425e7	0.7916079999999999
2.9475e7	0.7943059999999998
2.9525e7	0.7970559999999999
2.9575e7	0.7997829999999999
2.9625e7	0.8024519999999999
2.9675e7	0.8051109999999999
2.9725e7	0.8078179999999999
2.9775e7	0.810464
2.9825e7	0.813039
2.9875e7	0.815662
2.9925e7	0.818283
2.9975e7	0.82078
3.0025e7	0.823325
3.0075e7	0.825781
3.0125e7	0.828291
3.0175e7	0.830677
3.0225e7	0.833133
3.0275e7	0.83557
3.0325e7	0.83802
3.0375e7	0.840342
3.0425e7	0.842802
3.0475e7	0.8451460000000001
3.0525e7	0.847338
3.0575e7	0.849628
3.0625e7	0.8518570000000001
3.0675e7	0.8540960000000001
3.0725e7	0.856245
3.0775e7	0.858411
3.0825e7	0.860618
3.0875e7	0.862773
3.0925e7	0.864809
3.0975e7	0.866919
3.1025e7	0.869038
3.1075e7	0.871105
3.1125e7	0.873129
3.1175e7	0.875089
3.1225e7	0.877008
3.1275e7	0.878838
3.1325e7	0.880792
3.1375e7	0.882734
3.1425e7	0.884623
3.1475e7	0.8865350000000001
3.1525e7	0.8884360000000001
3.1575e7	0.8903250000000001
3.1625e7	0.8921320000000001
3.1675e7	0.8939290000000002
3.1725e7	0.8956230000000002
3.1775e7	0.8972250000000002
3.1825e7	0.8989180000000001
3.1875e7	0.9005540000000001
3.1925e7	0.902221
3.1975e7	0.9039400000000001
3.2025e7	0.9055970000000001
3.2075e7	0.907221
3.2125e7	0.908807
3.2175e7	0.910358
3.2225e7	0.91184
3.2275e7	0.913414
3.2325e7	0.91491
3.2375e7	0.916465
3.2425e7	0.9179689999999999
3.2475e7	0.9194149999999999
3.2525e7	0.9207939999999999
3.2575e7	0.9221589999999998
3.2625e7	0.9235369999999998
3.2675e7	0.9248869999999998
3.2725e7	0.9262609999999998
3.2775e7	0.9276549999999998
3.2825e7	0.9289649999999998
3.2875e7	0.9302669999999998
3.2925e7	0.9315329999999998
3.2975e7	0.9327659999999999
3.3025e7	0.9339569999999999
3.3075e7	0.9351989999999999
3.3125e7	0.9364179999999999
3.3175e7	0.9376149999999999
3.3225e7	0.9387639999999998
3.3275e7	0.9399199999999999
3.3325e7	0.9411129999999999
3.3375e7	0.9422079999999998
3.3425e7	0.9433329999999999
3.3475e7	0.9443489999999999
3.3525e7	0.9454559999999999
3.3575e7	0.9464659999999998
3.3625e7	0.9474609999999998
3.3675e7	0.9484479999999997
3.3725e7	0.9494389999999997
3.3775e7	0.9504389999999997
3.3825e7	0.9514139999999996
3.3875e7	0.9522759999999997
3.3925e7	0.9532729999999997
3.3975e7	0.9542389999999997
3.4025e7	0.9551689999999997
3.4075e7	0.9560299999999997
3.4125e7	0.9569069999999997
3.4175e7	0.9577669999999997
3.4225e7	0.9585949999999998
3.4275e7	0.9594459999999998
3.4325e7	0.9602279999999997
3.4375e7	0.9610699999999998
3.4425e7	0.9619489999999997
3.4475e7	0.9627989999999997
3.4525e7	0.9635439999999997
3.4575e7	0.9642439999999998
3.4625e7	0.9649629999999998
3.4675e7	0.9656809999999998
3.4725e7	0.9664289999999998
3.4775e7	0.9671729999999997
3.4825e7	0.9678589999999997
3.4875e7	0.9685539999999997
3.4925e7	0.9692389999999997
3.4975e7	0.9698599999999997
3.5025e7	0.9704729999999997
3.5075e7	0.9710919999999997
3.5125e7	0.9716879999999998
3.5175e7	0.9722719999999998
3.5225e7	0.9728719999999998
3.5275e7	0.9734749999999999
3.5325e7	0.9740339999999998
3.5375e7	0.9746209999999998
3.5425e7	0.9752089999999999
3.5475e7	0.9757559999999998
3.5525e7	0.9762859999999999
3.5575e7	0.9767869999999998
3.5625e7	0.9773139999999999
3.5675e7	0.9778189999999999
3.5725e7	0.9783079999999998
3.5775e7	0.9788219999999999
3.5825e7	0.9792529999999998
3.5875e7	0.9797129999999998
3.5925e7	0.9801429999999999
3.5975e7	0.9805909999999999
3.6025e7	0.9810299999999998
3.6075e7	0.9814739999999998
3.6125e7	0.9819149999999999
3.6175e7	0.9823349999999998
3.6225e7	0.9827459999999999
3.6275e7	0.9831729999999999
3.6325e7	0.9835869999999999
3.6375e7	0.9839859999999999
3.6425e7	0.984358
3.6475e7	0.9847389999999999
3.6525e7	0.9850779999999999
3.6575e7	0.9854599999999999
3.6625e7	0.9857949999999999
3.6675e7	0.9861399999999999
3.6725e7	0.98647
3.6775e7	0.986779
3.6825e7	0.987099
3.6875e7	0.987424
3.6925e7	0.987733
3.6975e7	0.9880479999999999
3.7025e7	0.9883089999999999
3.7075e7	0.9885979999999999
3.7125e7	0.9888659999999999
3.7175e7	0.9891289999999999
3.7225e7	0.989432
3.7275e7	0.989699
3.7325e7	0.989955
3.7375e7	0.9902070000000001
3.7425e7	0.990437
3.7475e7	0.990642
3.7525e7	0.990888
3.7575e7	0.991104
3.7625e7	0.99132
3.7675e7	0.991565
3.7725e7	0.991766
3.7775e7	0.991978
3.7825e7	0.9921530000000001
3.7875e7	0.99236
3.7925e7	0.992557
3.7975e7	0.992781
3.8025e7	0.992962
3.8075e7	0.993151
3.8125e7	0.993334
3.8175e7	0.9935080000000001
3.8225e7	0.993704
3.8275e7	0.993858
3.8325e7	0.994025
3.8375e7	0.9941880000000001
3.8425e7	0.9943440000000001
3.8475e7	0.9944940000000001
3.8525e7	0.9946540000000001
3.8575e7	0.9947920000000001
3.8625e7	0.9949340000000001
3.8675e7	0.9950640000000001
3.8725e7	0.995214
3.8775e7	0.995348
3.8825e7	0.995461
3.8875e7	0.995607
3.8925e7	0.995723
3.8975e7	0.995837
3.9025e7	0.995965
3.9075e7	0.996077
3.9125e7	0.996188
3.9175e7	0.9962949999999999
3.9225e7	0.9964059999999999
3.9275e7	0.996504
3.9325e7	0.996601
3.9375e7	0.9966959999999999
3.9425e7	0.996794
3.9475e7	0.996883
3.9525e7	0.996969
3.9575e7	0.997043
3.9625e7	0.997139
3.9675e7	0.997222
3.9725e7	0.9972960000000001
3.9775e7	0.997399
3.9825e7	0.997472
3.9875e7	0.997541
3.9925e7	0.997614
3.9975e7	0.99768
4.0025e7	0.997738
4.0075e7	0.997792
4.0125e7	0.997859
4.0175e7	0.997923
4.0225e7	0.997981
4.0275e7	0.998049
4.0325e7	0.998095
4.0375e7	0.998147
4.0425e7	0.998202
4.0475e7	0.998252
4.0525e7	0.9983040000000001
4.0575e7	0.9983470000000001
4.0625e7	0.998403
4.0675e7	0.998449
4.0725e7	0.9985010000000001
4.0775e7	0.9985450000000001
4.0825e7	0.9985970000000002
4.0875e7	0.9986410000000002
4.0925e7	0.9986830000000002
4.0975e7	0.9987270000000003
4.1025e7	0.9987620000000003
4.1075e7	0.9987980000000003
4.1125e7	0.9988240000000003
4.1175e7	0.9988590000000003
4.1225e7	0.9989010000000003
4.1275e7	0.9989350000000002
4.1325e7	0.9989630000000003
4.1375e7	0.9990060000000003
4.1425e7	0.9990400000000003
4.1475e7	0.9990740000000002
4.1525e7	0.9990940000000003
4.1575e7	0.9991170000000003
4.1625e7	0.9991480000000003
4.1675e7	0.9991790000000003
4.1725e7	0.9992010000000002
4.1775e7	0.9992300000000002
4.1825e7	0.9992480000000001
4.1875e7	0.9992700000000001
4.1925e7	0.9992940000000001
4.1975e7	0.9993160000000001
4.2025e7	0.9993320000000001
4.2075e7	0.9993490000000002
4.2125e7	0.9993760000000002
4.2175e7	0.9993920000000002
4.2225e7	0.9994080000000002
4.2275e7	0.9994270000000002
4.2325e7	0.9994420000000002
4.2375e7	0.9994580000000002
4.2425e7	0.9994780000000002
4.2475e7	0.9995000000000002
4.2525e7	0.9995180000000001
4.2575e7	0.9995320000000001
4.2625e7	0.9995410000000001
4.2675e7	0.9995590000000001
4.2725e7	0.999577
4.2775e7	0.999591
4.2825e7	0.999602
4.2875e7	0.999611
4.2925e7	0.999625
4.2975e7	0.999644
4.3025e7	0.9996539999999999
4.3075e7	0.9996649999999999
4.3125e7	0.9996759999999999
4.3175e7	0.9996869999999999
4.3225e7	0.9997009999999998
4.3275e7	0.9997079999999998
4.3325e7	0.9997159999999998
4.3375e7	0.9997259999999998
4.3425e7	0.9997389999999998
4.3475e7	0.9997479999999999
4.3525e7	0.9997539999999998
4.3575e7	0.9997579999999998
4.3625e7	0.9997649999999998
4.3675e7	0.9997729999999998
4.3725e7	0.9997809999999998
4.3775e7	0.9997859999999998
4.3825e7	0.9997909999999999
4.3875e7	0.9997979999999999
4.3925e7	0.9998079999999998
4.3975e7	0.9998129999999998
4.4025e7	0.9998179999999999
4.4075e7	0.9998229999999999
4.4125e7	0.9998289999999999
4.4175e7	0.9998369999999999
4.4225e7	0.9998399999999998
4.4275e7	0.9998439999999998
4.4325e7	0.9998469999999998
4.4375e7	0.9998499999999998
4.4425e7	0.9998599999999997
4.4475e7	0.9998649999999998
4.4525e7	0.9998699999999998
4.4575e7	0.9998759999999998
4.4625e7	0.9998779999999997
4.4675e7	0.9998839999999997
4.4725e7	0.9998899999999996
4.4775e7	0.9998929999999996
4.4825e7	0.9998969999999996
4.4875e7	0.9999039999999996
4.4925e7	0.9999069999999995
4.4975e7	0.9999109999999996
4.5025e7	0.9999159999999996
4.5075e7	0.9999179999999995
4.5125e7	0.9999209999999995
4.5175e7	0.9999239999999995
4.5225e7	0.9999259999999994
4.5275e7	0.9999279999999994
4.5325e7	0.9999279999999994
4.5375e7	0.9999329999999994
4.5425e7	0.9999359999999994
4.5475e7	0.9999369999999994
4.5525e7	0.9999399999999994
4.5575e7	0.9999409999999994
4.5625e7	0.9999419999999994
4.5675e7	0.9999429999999995
4.5725e7	0.9999439999999995
4.5775e7	0.9999449999999995
4.5825e7	0.9999479999999995
4.5875e7	0.9999509999999995
4.5925e7	0.9999519999999995
4.5975e7	0.9999529999999995
4.6025e7	0.9999549999999995
4.6075e7	0.9999559999999995
4.6125e7	0.9999569999999995
4.6175e7	0.9999579999999996
4.6225e7	0.9999589999999996
4.6275e7	0.9999619999999996
4.6325e7	0.9999619999999996
4.6375e7	0.9999629999999996
4.6425e7	0.9999649999999995
4.6475e7	0.9999689999999996
4.6525e7	0.9999689999999996
4.6575e7	0.9999699999999996
4.6625e7	0.9999719999999995
4.6675e7	0.9999719999999995
4.6725e7	0.9999739999999995
4.6775e7	0.9999749999999995
4.6825e7	0.9999759999999995
4.6875e7	0.9999769999999996
4.6925e7	0.9999779999999996
4.6975e7	0.9999789999999996
4.7025e7	0.9999789999999996
4.7075e7	0.9999799999999996
4.7125e7	0.9999819999999996
4.7175e7	0.9999829999999996
4.7225e7	0.9999829999999996
4.7275e7	0.9999829999999996
4.7325e7	0.9999849999999996
4.7375e7	0.9999849999999996
4.7425e7	0.9999849999999996
4.7475e7	0.9999849999999996
4.7525e7	0.9999849999999996
4.7575e7	0.9999849999999996
4.7625e7	0.9999849999999996
4.7675e7	0.9999849999999996
4.7725e7	0.9999849999999996
4.7775e7	0.9999849999999996
4.7825e7	0.9999849999999996
4.7875e7	0.9999849999999996
4.7925e7	0.9999869999999995
4.7975e7	0.9999869999999995
4.8025e7	0.9999869999999995
4.8075e7	0.9999869999999995
4.8125e7	0.9999869999999995
4.8175e7	0.9999869999999995
