x	y
-5.75e6	1.0e-6
-5.73e6	1.0e-6
-5.71e6	1.0e-6
-5.69e6	1.0e-6
-5.67e6	1.0e-6
-5.65e6	1.0e-6
-5.63e6	1.0e-6
-5.61e6	1.0e-6
-5.59e6	1.0e-6
-5.57e6	1.0e-6
-5.55e6	1.0e-6
-5.53e6	1.0e-6
-5.51e6	1.0e-6
-5.49e6	1.0e-6
-5.47e6	2.0e-6
-5.45e6	2.0e-6
-5.43e6	2.0e-6
-5.41e6	2.0e-6
-5.39e6	2.0e-6
-5.37e6	2.0e-6
-5.35e6	3.0e-6
-5.33e6	3.0e-6
-5.31e6	3.0e-6
-5.29e6	3.0e-6
-5.27e6	3.0e-6
-5.25e6	3.0e-6
-5.23e6	3.0e-6
-5.21e6	3.0e-6
-5.19e6	3.0e-6
-5.17e6	3.0e-6
-5.15e6	4.0e-6
-5.13e6	4.0e-6
-5.11e6	4.0e-6
-5.09e6	4.0e-6
-5.07e6	4.0e-6
-5.05e6	4.0e-6
-5.03e6	4.0e-6
-5.01e6	4.0e-6
-4.99e6	4.0e-6
-4.97e6	4.0e-6
-4.95e6	4.0e-6
-4.93e6	4.0e-6
-4.91e6	4.0e-6
-4.89e6	4.0e-6
-4.87e6	4.9999999999999996e-6
-4.85e6	4.9999999999999996e-6
-4.83e6	5.999999999999999e-6
-4.81e6	8.999999999999999e-6
-4.79e6	1.0999999999999998e-5
-4.77e6	1.2999999999999998e-5
-4.75e6	1.3999999999999998e-5
-4.73e6	1.3999999999999998e-5
-4.71e6	1.6e-5
-4.69e6	1.8e-5
-4.67e6	1.8e-5
-4.65e6	1.8e-5
-4.63e6	2.0e-5
-4.61e6	2.1000000000000002e-5
-4.59e6	2.2000000000000003e-5
-4.57e6	2.4000000000000004e-5
-4.55e6	2.4000000000000004e-5
-4.53e6	2.5000000000000005e-5
-4.51e6	2.5000000000000005e-5
-4.49e6	2.8000000000000003e-5
-4.47e6	3.0000000000000004e-5
-4.45e6	3.2000000000000005e-5
-4.43e6	3.4000000000000007e-5
-4.41e6	3.4000000000000007e-5
-4.39e6	3.5000000000000004e-5
-4.37e6	3.7000000000000005e-5
-4.35e6	4.0e-5
-4.33e6	4.2000000000000004e-5
-4.31e6	4.3e-5
-4.29e6	4.9e-5
-4.27e6	5.1e-5
-4.25e6	5.8e-5
-4.23e6	6.3e-5
-4.21e6	6.9e-5
-4.19e6	7.099999999999999e-5
-4.17e6	7.4e-5
-4.15e6	7.9e-5
-4.13e6	8.4e-5
-4.11e6	8.8e-5
-4.09e6	9.2e-5
-4.07e6	0.000101
-4.05e6	0.000108
-4.03e6	0.000112
-4.01e6	0.000117
-3.99e6	0.000126
-3.97e6	0.000131
-3.95e6	0.000142
-3.93e6	0.00015000000000000001
-3.91e6	0.00015500000000000003
-3.89e6	0.00016300000000000003
-3.87e6	0.00017200000000000003
-3.85e6	0.00018500000000000002
-3.83e6	0.00020200000000000003
-3.81e6	0.00021900000000000004
-3.79e6	0.00023500000000000005
-3.77e6	0.000253
-3.75e6	0.00027
-3.73e6	0.000278
-3.71e6	0.000296
-3.69e6	0.000314
-3.67e6	0.000326
-3.65e6	0.000342
-3.63e6	0.000357
-3.61e6	0.00038
-3.59e6	0.000397
-3.57e6	0.000421
-3.55e6	0.000446
-3.53e6	0.000471
-3.51e6	0.000498
-3.49e6	0.000525
-3.47e6	0.0005459999999999999
-3.45e6	0.000579
-3.43e6	0.000608
-3.41e6	0.000638
-3.39e6	0.000677
-3.37e6	0.000719
-3.35e6	0.000763
-3.33e6	0.000803
-3.31e6	0.000845
-3.29e6	0.000893
-3.27e6	0.0009350000000000001
-3.25e6	0.000985
-3.23e6	0.001042
-3.21e6	0.001093
-3.19e6	0.001153
-3.17e6	0.001215
-3.15e6	0.0012879999999999999
-3.13e6	0.001359
-3.11e6	0.001424
-3.09e6	0.001483
-3.07e6	0.001565
-3.05e6	0.0016589999999999999
-3.03e6	0.0017339999999999999
-3.01e6	0.0018239999999999999
-2.99e6	0.001932
-2.97e6	0.002028
-2.95e6	0.002136
-2.93e6	0.002251
-2.91e6	0.002361
-2.89e6	0.0024879999999999998
-2.87e6	0.002594
-2.85e6	0.002731
-2.83e6	0.002876
-2.81e6	0.003003
-2.79e6	0.003169
-2.77e6	0.003339
-2.75e6	0.0035
-2.73e6	0.003657
-2.71e6	0.003834
-2.69e6	0.0040230000000000005
-2.67e6	0.004222000000000001
-2.65e6	0.004449000000000001
-2.63e6	0.0046300000000000004
-2.61e6	0.004835000000000001
-2.59e6	0.005064000000000001
-2.57e6	0.005314000000000001
-2.55e6	0.005576000000000001
-2.53e6	0.005825000000000001
-2.51e6	0.006074000000000001
-2.49e6	0.0063440000000000015
-2.47e6	0.006647000000000002
-2.45e6	0.006926000000000002
-2.43e6	0.007214000000000002
-2.41e6	0.007519000000000001
-2.39e6	0.007850000000000001
-2.37e6	0.008193
-2.35e6	0.008542000000000001
-2.33e6	0.008901000000000001
-2.31e6	0.009307000000000001
-2.29e6	0.009698000000000002
-2.27e6	0.010077000000000003
