x	y
1.187e6	4.5e-8
1.189e6	5.0e-8
1.191e6	3.5e-8
1.193e6	4.0e-8
1.195e6	2.0e-8
1.197e6	1.5e-8
1.199e6	2.0e-8
1.201e6	4.5e-8
1.203e6	4.0e-8
1.205e6	5.0e-8
1.207e6	2.5e-8
1.209e6	6.0e-8
1.211e6	4.0e-8
1.213e6	6.0e-8
1.215e6	5.5e-8
1.217e6	6.5e-8
1.219e6	6.0e-8
1.221e6	6.5e-8
1.223e6	7.5e-8
1.225e6	3.0e-8
1.227e6	9.0e-8
1.229e6	7.5e-8
1.231e6	8.5e-8
1.233e6	6.0e-8
1.235e6	8.0e-8
1.237e6	7.5e-8
1.239e6	9.5e-8
1.241e6	1.05e-7
1.243e6	7.0e-8
1.245e6	9.5e-8
1.247e6	1.3e-7
1.249e6	1.0e-7
1.251e6	9.5e-8
1.253e6	1.35e-7
1.255e6	1.05e-7
1.257e6	8.0e-8
1.259e6	1.2e-7
1.261e6	1.1e-7
1.263e6	8.0e-8
1.265e6	1.3e-7
1.267e6	8.5e-8
1.269e6	1.15e-7
1.271e6	1.25e-7
1.273e6	1.4e-7
1.275e6	1.55e-7
1.277e6	1.3e-7
1.279e6	1.5e-7
1.281e6	1.6e-7
1.283e6	1.7e-7
1.285e6	1.5e-7
1.287e6	1.2e-7
1.289e6	2.0e-7
1.291e6	2.0e-7
1.293e6	2.1e-7
1.295e6	1.6e-7
1.297e6	2.3e-7
1.299e6	1.95e-7
1.301e6	2.45e-7
1.303e6	3.05e-7
1.305e6	2.1e-7
1.307e6	2.75e-7
1.309e6	2.95e-7
1.311e6	2.85e-7
1.313e6	2.95e-7
1.315e6	2.0e-7
1.317e6	3.05e-7
1.319e6	2.9e-7
1.321e6	3.35e-7
1.323e6	3.6e-7
1.325e6	3.15e-7
1.327e6	3.25e-7
1.329e6	3.3e-7
1.331e6	3.2e-7
1.333e6	3.1e-7
1.335e6	3.45e-7
1.337e6	3.3e-7
1.339e6	3.9e-7
1.341e6	4.6e-7
1.343e6	4.1e-7
1.345e6	4.55e-7
1.347e6	4.3e-7
1.349e6	4.2e-7
1.351e6	4.6e-7
1.353e6	3.75e-7
1.355e6	4.9e-7
1.357e6	4.35e-7
1.359e6	4.7e-7
1.361e6	4.3e-7
1.363e6	4.85e-7
1.365e6	5.4e-7
1.367e6	4.65e-7
1.369e6	5.6e-7
1.371e6	5.1e-7
1.373e6	6.15e-7
1.375e6	5.3e-7
1.377e6	6.1e-7
1.379e6	5.8e-7
1.381e6	8.2e-7
1.383e6	5.75e-7
1.385e6	6.85e-7
1.387e6	7.1e-7
1.389e6	6.3e-7
1.391e6	7.0e-7
1.393e6	7.2e-7
1.395e6	7.55e-7
1.397e6	7.55e-7
1.399e6	7.0e-7
1.401e6	7.75e-7
1.403e6	7.85e-7
1.405e6	8.15e-7
1.407e6	8.5e-7
1.409e6	9.3e-7
1.411e6	7.65e-7
1.413e6	7.95e-7
1.415e6	8.2e-7
1.417e6	9.5e-7
1.419e6	8.9e-7
1.421e6	9.85e-7
1.423e6	8.6e-7
1.425e6	9.55e-7
1.427e6	1.085e-6
1.429e6	9.95e-7
1.431e6	1.025e-6
1.433e6	9.75e-7
1.435e6	1.085e-6
1.437e6	1.1e-6
1.439e6	1.015e-6
1.441e6	1.105e-6
1.443e6	1.125e-6
1.445e6	1.05e-6
1.447e6	1.15e-6
1.449e6	1.19e-6
1.451e6	1.19e-6
1.453e6	1.24e-6
1.455e6	1.32e-6
1.457e6	1.51e-6
1.459e6	1.275e-6
1.461e6	1.285e-6
1.463e6	1.45e-6
1.465e6	1.375e-6
1.467e6	1.625e-6
1.469e6	1.455e-6
1.471e6	1.495e-6
1.473e6	1.315e-6
1.475e6	1.36e-6
1.477e6	1.685e-6
1.479e6	1.475e-6
1.481e6	1.635e-6
1.483e6	1.615e-6
1.485e6	1.535e-6
1.487e6	1.575e-6
1.489e6	1.8e-6
1.491e6	1.655e-6
1.493e6	1.74e-6
1.495e6	1.67e-6
1.497e6	1.775e-6
1.499e6	1.695e-6
1.501e6	1.7e-6
1.503e6	1.945e-6
1.505e6	1.98e-6
1.507e6	1.705e-6
1.509e6	1.99e-6
1.511e6	1.97e-6
1.513e6	2.05e-6
1.515e6	1.895e-6
1.517e6	1.96e-6
1.519e6	1.905e-6
1.521e6	1.815e-6
1.523e6	2.045e-6
1.525e6	2.115e-6
1.527e6	2.15e-6
1.529e6	2.0e-6
1.531e6	1.965e-6
1.533e6	2.12e-6
1.535e6	2.12e-6
1.537e6	2.315e-6
1.539e6	2.19e-6
1.541e6	1.965e-6
1.543e6	2.15e-6
1.545e6	2.185e-6
1.547e6	2.29e-6
1.549e6	2.225e-6
1.551e6	2.235e-6
1.553e6	2.155e-6
1.555e6	2.375e-6
1.557e6	2.15e-6
1.559e6	2.4e-6
1.561e6	2.215e-6
1.563e6	2.36e-6
1.565e6	2.235e-6
1.567e6	2.335e-6
1.569e6	2.425e-6
1.571e6	2.425e-6
1.573e6	2.4e-6
1.575e6	2.475e-6
1.577e6	2.445e-6
1.579e6	2.46e-6
1.581e6	2.265e-6
1.583e6	2.54e-6
1.585e6	2.42e-6
1.587e6	2.59e-6
1.589e6	2.355e-6
1.591e6	2.605e-6
1.593e6	2.315e-6
1.595e6	2.615e-6
1.597e6	2.49e-6
1.599e6	2.52e-6
1.601e6	2.41e-6
1.603e6	2.745e-6
1.605e6	2.45e-6
1.607e6	2.815e-6
1.609e6	2.55e-6
1.611e6	2.545e-6
1.613e6	2.7e-6
1.615e6	2.55e-6
1.617e6	2.735e-6
1.619e6	2.92e-6
1.621e6	2.81e-6
1.623e6	2.705e-6
1.625e6	2.41e-6
1.627e6	2.695e-6
1.629e6	2.615e-6
1.631e6	2.475e-6
1.633e6	2.545e-6
1.635e6	2.565e-6
1.637e6	2.71e-6
1.639e6	2.475e-6
1.641e6	2.76e-6
1.643e6	2.765e-6
1.645e6	2.625e-6
1.647e6	2.535e-6
1.649e6	2.63e-6
1.651e6	2.605e-6
1.653e6	2.585e-6
1.655e6	2.655e-6
1.657e6	2.545e-6
1.659e6	2.66e-6
1.661e6	2.475e-6
1.663e6	2.515e-6
1.665e6	2.61e-6
1.667e6	2.48e-6
1.669e6	2.675e-6
1.671e6	2.675e-6
1.673e6	2.225e-6
1.675e6	2.315e-6
1.677e6	2.61e-6
1.679e6	2.615e-6
1.681e6	2.475e-6
1.683e6	2.53e-6
1.685e6	2.46e-6
1.687e6	2.295e-6
1.689e6	2.535e-6
1.691e6	2.365e-6
1.693e6	2.435e-6
1.695e6	2.295e-6
1.697e6	2.35e-6
1.699e6	2.285e-6
1.701e6	2.505e-6
1.703e6	2.6e-6
1.705e6	2.24e-6
1.707e6	2.48e-6
1.709e6	2.315e-6
1.711e6	2.425e-6
1.713e6	2.315e-6
1.715e6	2.34e-6
1.717e6	2.135e-6
1.719e6	2.33e-6
1.721e6	2.455e-6
1.723e6	2.215e-6
1.725e6	2.16e-6
1.727e6	2.4e-6
1.729e6	2.1e-6
1.731e6	2.01e-6
1.733e6	2.325e-6
1.735e6	2.175e-6
1.737e6	2.105e-6
1.739e6	2.2e-6
1.741e6	2.09e-6
1.743e6	2.19e-6
1.745e6	1.865e-6
1.747e6	1.915e-6
1.749e6	2.04e-6
1.751e6	2.025e-6
1.753e6	1.835e-6
1.755e6	2.02e-6
1.757e6	2.005e-6
1.759e6	1.85e-6
1.761e6	1.975e-6
1.763e6	1.68e-6
1.765e6	1.87e-6
1.767e6	1.76e-6
1.769e6	1.75e-6
1.771e6	1.77e-6
1.773e6	1.7e-6
1.775e6	1.79e-6
1.777e6	1.845e-6
1.779e6	1.79e-6
1.781e6	1.735e-6
1.783e6	1.87e-6
1.785e6	1.64e-6
1.787e6	1.65e-6
1.789e6	1.635e-6
1.791e6	1.655e-6
1.793e6	1.67e-6
1.795e6	1.37e-6
1.797e6	1.6e-6
1.799e6	1.61e-6
1.801e6	1.45e-6
1.803e6	1.605e-6
1.805e6	1.39e-6
1.807e6	1.385e-6
1.809e6	1.46e-6
1.811e6	1.305e-6
1.813e6	1.265e-6
1.815e6	1.29e-6
1.817e6	1.275e-6
1.819e6	1.34e-6
1.821e6	1.245e-6
1.823e6	1.445e-6
1.825e6	1.155e-6
1.827e6	1.155e-6
1.829e6	1.215e-6
1.831e6	1.18e-6
1.833e6	1.215e-6
1.835e6	1.16e-6
1.837e6	1.04e-6
1.839e6	9.95e-7
1.841e6	9.9e-7
1.843e6	9.8e-7
1.845e6	1.035e-6
1.847e6	9.55e-7
1.849e6	8.9e-7
1.851e6	9.15e-7
1.853e6	8.85e-7
1.855e6	9.1e-7
1.857e6	1.015e-6
1.859e6	9.3e-7
1.861e6	9.8e-7
1.863e6	8.55e-7
1.865e6	9.8e-7
1.867e6	9.0e-7
1.869e6	7.5e-7
1.871e6	7.85e-7
1.873e6	6.5e-7
1.875e6	8.6e-7
1.877e6	7.95e-7
1.879e6	7.65e-7
1.881e6	7.95e-7
1.883e6	7.75e-7
1.885e6	7.25e-7
1.887e6	6.7e-7
1.889e6	6.25e-7
1.891e6	6.75e-7
1.893e6	6.6e-7
1.895e6	6.9e-7
1.897e6	5.7e-7
1.899e6	5.65e-7
1.901e6	5.6e-7
1.903e6	5.75e-7
1.905e6	5.45e-7
1.907e6	4.75e-7
1.909e6	4.7e-7
1.911e6	4.4e-7
1.913e6	5.85e-7
1.915e6	5.05e-7
1.917e6	4.8e-7
1.919e6	5.1e-7
1.921e6	4.25e-7
1.923e6	4.05e-7
1.925e6	4.8e-7
1.927e6	4.1e-7
1.929e6	4.95e-7
1.931e6	3.8e-7
1.933e6	4.0e-7
1.935e6	4.05e-7
1.937e6	3.3e-7
1.939e6	3.55e-7
1.941e6	3.8e-7
1.943e6	3.4e-7
1.945e6	3.0e-7
1.947e6	2.95e-7
1.949e6	3.1e-7
1.951e6	3.45e-7
1.953e6	2.7e-7
1.955e6	2.85e-7
1.957e6	2.6e-7
1.959e6	2.25e-7
1.961e6	2.65e-7
1.963e6	2.75e-7
1.965e6	2.25e-7
1.967e6	2.4e-7
1.969e6	2.2e-7
1.971e6	3.0e-7
1.973e6	2.15e-7
1.975e6	2.4e-7
1.977e6	1.9e-7
1.979e6	1.85e-7
1.981e6	2.2e-7
1.983e6	1.45e-7
1.985e6	1.9e-7
1.987e6	1.9e-7
1.989e6	1.95e-7
1.991e6	1.75e-7
1.993e6	1.7e-7
1.995e6	1.45e-7
1.997e6	1.7e-7
1.999e6	1.15e-7
2.001e6	1.25e-7
2.003e6	1.55e-7
2.005e6	1.25e-7
2.007e6	1.05e-7
2.009e6	1.2e-7
2.011e6	1.4e-7
2.013e6	1.3e-7
2.015e6	7.5e-8
2.017e6	1.3e-7
2.019e6	1.7e-7
2.021e6	1.15e-7
2.023e6	8.0e-8
2.025e6	1.05e-7
2.027e6	9.0e-8
2.029e6	1.05e-7
2.031e6	1.05e-7
2.033e6	8.5e-8
2.035e6	8.0e-8
2.037e6	4.5e-8
2.039e6	6.0e-8
2.041e6	6.0e-8
2.043e6	8.0e-8
2.045e6	7.0e-8
2.047e6	6.0e-8
2.049e6	9.5e-8
2.051e6	8.0e-8
2.053e6	6.5e-8
2.055e6	4.5e-8
2.057e6	6.5e-8
2.059e6	4.5e-8
2.061e6	6.0e-8
2.063e6	3.5e-8
2.065e6	6.0e-8
2.067e6	2.5e-8
2.069e6	5.5e-8
2.071e6	3.0e-8
2.073e6	1.5e-8
2.075e6	6.0e-8
2.077e6	5.5e-8
2.079e6	2.5e-8
2.081e6	4.0e-8
2.083e6	4.5e-8
2.085e6	4.0e-8
2.087e6	2.5e-8
2.089e6	1.0e-8
2.091e6	1.0e-8
2.093e6	1.5e-8
2.095e6	2.5e-8
2.097e6	2.5e-8
2.099e6	2.0e-8
2.101e6	1.5e-8
2.103e6	2.0e-8
2.105e6	6.5e-8
2.107e6	1.0e-8
2.109e6	2.0e-8
2.111e6	2.5e-8
2.113e6	5.0e-9
2.115e6	1.0e-8
2.117e6	2.5e-8
2.119e6	2.0e-8
2.121e6	1.5e-8
2.123e6	1.0e-8
2.125e6	2.5e-8
2.127e6	1.0e-8
2.129e6	2.0e-8
2.131e6	1.5e-8
2.133e6	1.5e-8
2.135e6	1.0e-8
2.137e6	0.0
2.139e6	5.0e-9
2.141e6	1.0e-8
2.143e6	0.0
2.145e6	1.0e-8
2.147e6	1.0e-8
2.149e6	2.0e-8
2.151e6	5.0e-9
2.153e6	5.0e-9
2.155e6	5.0e-9
2.157e6	1.5e-8
2.159e6	0.0
2.161e6	0.0
2.163e6	1.5e-8
2.165e6	1.0e-8
2.167e6	0.0
2.169e6	1.0e-8
2.171e6	0.0
2.173e6	5.0e-9
2.175e6	5.0e-9
2.177e6	0.0
2.179e6	5.0e-9
2.181e6	5.0e-9
2.183e6	0.0
2.185e6	0.0
2.187e6	0.0
2.189e6	0.0
2.191e6	5.0e-9
2.193e6	0.0
2.195e6	5.0e-9
2.197e6	1.0e-8
2.199e6	0.0
2.201e6	5.0e-9
2.203e6	5.0e-9
2.205e6	0.0
2.207e6	0.0
2.209e6	0.0
2.211e6	0.0
2.213e6	5.0e-9
2.215e6	0.0
2.217e6	0.0
2.219e6	5.0e-9
2.221e6	1.0e-8
2.223e6	0.0
2.225e6	0.0
2.227e6	5.0e-9
2.229e6	0.0
2.231e6	5.0e-9
2.233e6	0.0
2.235e6	0.0
2.237e6	1.0e-8
2.239e6	0.0
2.241e6	0.0
2.243e6	0.0
2.245e6	0.0
2.247e6	0.0
2.249e6	0.0
2.251e6	0.0
2.253e6	0.0
2.255e6	0.0
2.257e6	0.0
2.259e6	0.0
2.261e6	5.0e-9
2.263e6	0.0
2.265e6	0.0
2.267e6	0.0
2.269e6	0.0
2.271e6	0.0
2.273e6	0.0
2.275e6	0.0
2.277e6	0.0
2.279e6	0.0
2.281e6	0.0
2.283e6	0.0
2.285e6	0.0
2.287e6	5.0e-9
