x	y
-1.29e6	0.06026000000000001
-1.27e6	0.062040000000000005
-1.25e6	0.06387000000000001
-1.23e6	0.06573000000000001
-1.21e6	0.06771
-1.19e6	0.06974000000000001
-1.17e6	0.07191000000000002
-1.15e6	0.07410000000000001
-1.13e6	0.07617000000000002
-1.11e6	0.07849000000000002
-1.09e6	0.08068000000000002
-1.07e6	0.08299000000000002
-1.05e6	0.08558000000000002
-1.03e6	0.08784000000000002
-1.01e6	0.09042000000000001
-990000.0	0.09279000000000001
-970000.0	0.09534000000000001
-950000.0	0.09807
-930000.0	0.10092000000000001
-910000.0	0.10361000000000001
-890000.0	0.10658000000000001
-870000.0	0.10917
-850000.0	0.11195000000000001
-830000.0	0.11498000000000001
-810000.0	0.11782000000000001
-790000.0	0.12077
-770000.0	0.12395
-750000.0	0.12706
-730000.0	0.1307
-710000.0	0.13377
-690000.0	0.13721
-670000.0	0.14063
-650000.0	0.14382
-630000.0	0.14748
-610000.0	0.15121
-590000.0	0.15473
-570000.0	0.15826
-550000.0	0.16171000000000002
-530000.0	0.16535000000000002
-510000.0	0.16902000000000003
-490000.0	0.17302000000000003
-470000.0	0.17698000000000003
-450000.0	0.18076000000000003
-430000.0	0.18483000000000002
-410000.0	0.18905000000000002
-390000.0	0.19308000000000003
-370000.0	0.19742000000000004
-350000.0	0.20188000000000003
-330000.0	0.20635000000000003
-310000.0	0.21076000000000003
-290000.0	0.21507000000000004
-270000.0	0.21957000000000004
-250000.0	0.22404000000000004
-230000.0	0.22843000000000005
-210000.0	0.23306000000000004
-190000.0	0.23789000000000005
-170000.0	0.24255000000000004
-150000.0	0.24715000000000004
-130000.0	0.25212
-110000.0	0.25699
-90000.0	0.26187
-70000.0	0.2667
-50000.0	0.27161
-30000.0	0.27699
-10000.0	0.28213
10000.0	0.28728
30000.0	0.29261
50000.0	0.29738
70000.0	0.30263999999999996
90000.0	0.30816999999999994
110000.0	0.31367999999999996
130000.0	0.31872999999999996
150000.0	0.32416999999999996
170000.0	0.32994999999999997
190000.0	0.33527999999999997
210000.0	0.34060999999999997
230000.0	0.34589
250000.0	0.35128
270000.0	0.35669999999999996
290000.0	0.36255999999999994
310000.0	0.36815999999999993
330000.0	0.3737999999999999
350000.0	0.3794499999999999
370000.0	0.3851499999999999
390000.0	0.3906499999999999
410000.0	0.3960999999999999
430000.0	0.4016499999999999
450000.0	0.40733999999999987
470000.0	0.41315999999999986
490000.0	0.41937999999999986
510000.0	0.42520999999999987
530000.0	0.4311199999999999
550000.0	0.4374299999999999
570000.0	0.4433899999999999
590000.0	0.4495399999999999
610000.0	0.4557499999999999
630000.0	0.4617699999999999
650000.0	0.4677499999999999
670000.0	0.4737899999999999
690000.0	0.47943999999999987
710000.0	0.48576999999999987
730000.0	0.4917299999999999
750000.0	0.49803999999999987
770000.0	0.5042799999999998
790000.0	0.5100499999999999
810000.0	0.5160199999999999
830000.0	0.5223899999999999
850000.0	0.52816
870000.0	0.53421
890000.0	0.5402
910000.0	0.54603
930000.0	0.55196
950000.0	0.55771
970000.0	0.56347
990000.0	0.5695
1.01e6	0.57559
1.03e6	0.5819700000000001
1.05e6	0.5880700000000001
1.07e6	0.5938800000000001
1.09e6	0.5992600000000001
1.11e6	0.6048400000000002
1.13e6	0.6105300000000001
1.15e6	0.6160000000000001
1.17e6	0.6216400000000001
1.19e6	0.6274100000000001
1.21e6	0.6333200000000001
1.23e6	0.6391000000000001
1.25e6	0.6450300000000001
1.27e6	0.6505400000000001
1.29e6	0.6560600000000001
1.31e6	0.6617200000000001
1.33e6	0.6670600000000001
1.35e6	0.6723200000000001
1.37e6	0.6775400000000001
1.39e6	0.6828800000000002
1.41e6	0.6878100000000001
1.43e6	0.6929000000000002
1.45e6	0.6982000000000002
1.47e6	0.7036000000000001
1.49e6	0.7091600000000001
1.51e6	0.7141100000000001
1.53e6	0.7193900000000001
1.55e6	0.7248600000000001
1.57e6	0.73001
1.59e6	0.73475
1.61e6	0.73965
1.63e6	0.7441800000000001
1.65e6	0.7487100000000001
1.67e6	0.7533100000000001
1.69e6	0.7580300000000001
1.71e6	0.7628100000000001
1.73e6	0.7676900000000001
1.75e6	0.7723200000000001
1.77e6	0.7771000000000001
1.79e6	0.7811400000000002
1.81e6	0.7852700000000001
1.83e6	0.7897900000000001
1.85e6	0.7938200000000001
1.87e6	0.79827
1.89e6	0.8024800000000001
1.91e6	0.8064300000000001
1.93e6	0.81027
1.95e6	0.81418
1.97e6	0.81829
1.99e6	0.8221799999999999
2.01e6	0.826
2.03e6	0.83009
2.05e6	0.8336
2.07e6	0.83751
2.09e6	0.8412299999999999
2.11e6	0.8445999999999999
2.13e6	0.8476999999999999
2.15e6	0.8509899999999999
2.17e6	0.8544099999999999
2.19e6	0.8578599999999998
2.21e6	0.8614399999999999
2.23e6	0.8645099999999999
2.25e6	0.8676299999999999
2.27e6	0.8707499999999999
2.29e6	0.8740499999999999
2.31e6	0.8774299999999999
2.33e6	0.8808999999999999
2.35e6	0.8840799999999999
2.37e6	0.8870399999999998
2.39e6	0.8897799999999998
2.41e6	0.8927899999999998
2.43e6	0.8954599999999997
2.45e6	0.8984399999999997
2.47e6	0.9009199999999997
2.49e6	0.9032699999999997
2.51e6	0.9057399999999997
2.53e6	0.9081399999999996
2.55e6	0.9105599999999996
2.57e6	0.9129699999999996
2.59e6	0.9152599999999996
2.61e6	0.9174399999999996
2.63e6	0.9196399999999996
2.65e6	0.9216899999999996
2.67e6	0.9239799999999996
2.69e6	0.9260799999999996
2.71e6	0.9279899999999995
2.73e6	0.9298999999999995
2.75e6	0.9319799999999995
2.77e6	0.9341499999999995
2.79e6	0.9361899999999995
2.81e6	0.9380799999999995
2.83e6	0.9398399999999995
2.85e6	0.9415099999999994
2.87e6	0.9431299999999994
2.89e6	0.9448099999999994
2.91e6	0.9465799999999994
2.93e6	0.9483199999999994
2.95e6	0.9499399999999993
2.97e6	0.9514299999999993
2.99e6	0.9528899999999993
3.01e6	0.9544299999999993
3.03e6	0.9558499999999993
3.05e6	0.9571199999999993
3.07e6	0.9585599999999993
3.09e6	0.9598199999999993
3.11e6	0.9610399999999993
3.13e6	0.9623399999999993
3.15e6	0.9637599999999993
3.17e6	0.9650599999999993
3.19e6	0.9660899999999992
3.21e6	0.9673299999999992
3.23e6	0.9683699999999993
3.25e6	0.9695199999999993
3.27e6	0.9704199999999993
3.29e6	0.9714199999999993
3.31e6	0.9722999999999993
3.33e6	0.9730599999999993
3.35e6	0.9737999999999992
3.37e6	0.9746299999999992
3.39e6	0.9753699999999992
3.41e6	0.9762599999999991
3.43e6	0.9771599999999991
3.45e6	0.9778399999999992
3.47e6	0.9785599999999992
3.49e6	0.9793799999999993
3.51e6	0.9800699999999992
3.53e6	0.9808299999999992
3.55e6	0.9814699999999992
3.57e6	0.9821699999999992
3.59e6	0.9828899999999993
3.61e6	0.9834899999999993
3.63e6	0.9840799999999993
3.65e6	0.9846799999999993
3.67e6	0.9851899999999993
3.69e6	0.9855699999999994
3.71e6	0.9860399999999994
3.73e6	0.9865999999999994
3.75e6	0.9871299999999994
3.77e6	0.9876299999999993
3.79e6	0.9880799999999993
3.81e6	0.9884499999999993
3.83e6	0.9889099999999993
3.85e6	0.9893999999999993
3.87e6	0.9897699999999993
3.89e6	0.9900999999999993
3.91e6	0.9904899999999993
3.93e6	0.9908199999999994
3.95e6	0.9912199999999993
3.97e6	0.9916299999999993
3.99e6	0.9919299999999993
4.01e6	0.9922099999999993
4.03e6	0.9925799999999992
4.05e6	0.9928699999999993
4.07e6	0.9931599999999993
4.09e6	0.9934199999999993
4.11e6	0.9937799999999993
4.13e6	0.9940699999999993
4.15e6	0.9942799999999994
4.17e6	0.9945099999999993
4.19e6	0.9947199999999994
4.21e6	0.9949799999999994
4.23e6	0.9951599999999994
4.25e6	0.9953299999999994
4.27e6	0.9955099999999993
4.29e6	0.9956999999999994
4.31e6	0.9960199999999994
4.33e6	0.9962599999999994
4.35e6	0.9964299999999994
4.37e6	0.9966199999999994
4.39e6	0.9967199999999994
4.41e6	0.9969599999999994
4.43e6	0.9970799999999994
4.45e6	0.9972399999999995
4.47e6	0.9973299999999995
4.49e6	0.9974399999999995
4.51e6	0.9975699999999995
4.53e6	0.9976999999999995
4.55e6	0.9978099999999995
4.57e6	0.9979399999999995
4.59e6	0.9980499999999995
4.61e6	0.9981499999999995
4.63e6	0.9982299999999995
4.65e6	0.9983299999999995
4.67e6	0.9984099999999995
4.69e6	0.9984599999999995
4.71e6	0.9985399999999994
4.73e6	0.9985899999999994
4.75e6	0.9986199999999994
4.77e6	0.9986899999999994
4.79e6	0.9987999999999995
4.81e6	0.9988799999999994
4.83e6	0.9989699999999995
4.85e6	0.9989999999999994
4.87e6	0.9990499999999994
4.89e6	0.9990899999999995
4.91e6	0.9991399999999995
4.93e6	0.9991899999999995
4.95e6	0.9992299999999995
4.97e6	0.9992399999999995
4.99e6	0.9992699999999994
5.01e6	0.9992999999999994
5.03e6	0.9993599999999994
5.05e6	0.9993799999999994
5.07e6	0.9994399999999993
5.09e6	0.9994499999999993
5.11e6	0.9994799999999993
5.13e6	0.9994999999999993
5.15e6	0.9995199999999993
5.17e6	0.9995499999999993
5.19e6	0.9995899999999993
5.21e6	0.9996199999999993
5.23e6	0.9996399999999993
5.25e6	0.9996899999999993
5.27e6	0.9996999999999993
5.29e6	0.9997099999999992
5.31e6	0.9997399999999992
5.33e6	0.9997399999999992
5.35e6	0.9997399999999992
5.37e6	0.9997399999999992
5.39e6	0.9997699999999992
5.41e6	0.9997799999999991
5.43e6	0.9998099999999991
5.45e6	0.9998299999999991
5.47e6	0.9998399999999991
5.49e6	0.999849999999999
5.51e6	0.999849999999999
5.53e6	0.999859999999999
5.55e6	0.999859999999999
5.57e6	0.999859999999999
5.59e6	0.999859999999999
5.61e6	0.999859999999999
5.63e6	0.999859999999999
5.65e6	0.999899999999999
5.67e6	0.999919999999999
5.69e6	0.999929999999999
5.71e6	0.9999399999999989
5.73e6	0.9999499999999989
5.75e6	0.9999499999999989
5.77e6	0.9999499999999989
5.79e6	0.9999499999999989
5.81e6	0.9999499999999989
5.83e6	0.9999499999999989
5.85e6	0.9999499999999989
5.87e6	0.9999499999999989
5.89e6	0.9999499999999989
5.91e6	0.9999599999999988
5.93e6	0.9999599999999988
5.95e6	0.9999599999999988
5.97e6	0.9999599999999988
5.99e6	0.9999599999999988
6.01e6	0.9999599999999988
6.03e6	0.9999599999999988
6.05e6	0.9999599999999988
6.07e6	0.9999599999999988
6.09e6	0.9999699999999988
6.11e6	0.9999699999999988
6.13e6	0.9999699999999988
6.15e6	0.9999699999999988
6.17e6	0.9999699999999988
6.19e6	0.9999699999999988
6.21e6	0.9999699999999988
6.23e6	0.9999799999999988
6.25e6	0.9999799999999988
6.27e6	0.9999799999999988
6.29e6	0.9999799999999988
6.31e6	0.9999799999999988
6.33e6	0.9999799999999988
6.35e6	0.9999799999999988
6.37e6	0.9999799999999988
6.39e6	0.9999799999999988
6.41e6	0.9999799999999988
6.43e6	0.9999899999999987
6.45e6	0.9999899999999987
6.47e6	0.9999899999999987
6.49e6	0.9999899999999987
6.51e6	0.9999899999999987
6.53e6	0.9999899999999987
6.55e6	0.9999899999999987
6.57e6	0.9999899999999987
6.59e6	0.9999899999999987
6.61e6	0.9999899999999987
6.63e6	0.9999899999999987
6.65e6	0.9999899999999987
6.67e6	0.9999899999999987
6.69e6	0.9999899999999987
6.71e6	0.9999899999999987
6.73e6	0.9999899999999987
6.75e6	0.9999899999999987
6.77e6	0.9999899999999987
6.79e6	0.9999899999999987
6.81e6	0.9999999999999987
