x	y
-1.49e6	0.041779000000000004
-1.47e6	0.043140000000000005
-1.45e6	0.04460600000000001
-1.43e6	0.046062000000000006
-1.41e6	0.047585
-1.39e6	0.049141000000000004
-1.37e6	0.050741
-1.35e6	0.052411
-1.33e6	0.054037
-1.31e6	0.055749
-1.29e6	0.057513
-1.27e6	0.059317
-1.25e6	0.061156
-1.23e6	0.063041
-1.21e6	0.064939
-1.19e6	0.06698599999999999
-1.17e6	0.06907799999999999
-1.15e6	0.07119999999999999
-1.13e6	0.07338799999999998
-1.11e6	0.07555199999999998
-1.09e6	0.07770599999999998
-1.07e6	0.07982499999999998
-1.05e6	0.08217299999999998
-1.03e6	0.08443099999999998
-1.01e6	0.08688799999999998
-990000.0	0.08928499999999998
-970000.0	0.09181199999999998
-950000.0	0.09434799999999997
-930000.0	0.09692399999999997
-910000.0	0.09960599999999997
-890000.0	0.10235199999999997
-870000.0	0.10503199999999997
-850000.0	0.10784199999999997
-830000.0	0.11069699999999996
-810000.0	0.11355299999999996
-790000.0	0.11641499999999996
-770000.0	0.11941299999999996
-750000.0	0.12255599999999997
-730000.0	0.12567799999999998
-710000.0	0.12886799999999998
-690000.0	0.13212
-670000.0	0.135479
-650000.0	0.138789
-630000.0	0.142287
-610000.0	0.145756
-590000.0	0.149239
-570000.0	0.152875
-550000.0	0.15643500000000002
-530000.0	0.160062
-510000.0	0.163823
-490000.0	0.167561
-470000.0	0.171394
-450000.0	0.17535499999999998
-430000.0	0.179331
-410000.0	0.183302
-390000.0	0.187324
-370000.0	0.191415
-350000.0	0.195631
-330000.0	0.199903
-310000.0	0.204225
-290000.0	0.208551
-270000.0	0.212865
-250000.0	0.217337
-230000.0	0.221907
-210000.0	0.226443
-190000.0	0.231129
-170000.0	0.235798
-150000.0	0.240373
-130000.0	0.245161
-110000.0	0.24992099999999998
-90000.0	0.254802
-70000.0	0.25971799999999995
-50000.0	0.264684
-30000.0	0.269607
-10000.0	0.274671
10000.0	0.279865
30000.0	0.28509799999999996
50000.0	0.290222
70000.0	0.29547399999999996
90000.0	0.30073599999999995
110000.0	0.30612399999999995
130000.0	0.31160499999999997
150000.0	0.31700799999999996
170000.0	0.32251599999999997
190000.0	0.32789199999999996
210000.0	0.33339899999999995
230000.0	0.33899999999999997
250000.0	0.34459399999999996
270000.0	0.35037299999999993
290000.0	0.35607799999999995
310000.0	0.3618259999999999
330000.0	0.36750599999999994
350000.0	0.37316199999999994
370000.0	0.37894799999999995
390000.0	0.38476299999999997
410000.0	0.39065399999999995
430000.0	0.39651699999999995
450000.0	0.40254199999999996
470000.0	0.40848199999999996
490000.0	0.41440999999999995
510000.0	0.42028099999999996
530000.0	0.42611199999999994
550000.0	0.43204899999999996
570000.0	0.438057
590000.0	0.444216
610000.0	0.45026
630000.0	0.456304
650000.0	0.462283
670000.0	0.468379
690000.0	0.474359
710000.0	0.48037399999999997
730000.0	0.48648699999999995
750000.0	0.49265099999999995
770000.0	0.49866799999999994
790000.0	0.504745
810000.0	0.510768
830000.0	0.516891
850000.0	0.522787
870000.0	0.528783
890000.0	0.53473
910000.0	0.5407700000000001
930000.0	0.546826
950000.0	0.5528420000000001
970000.0	0.55881
990000.0	0.5647760000000001
1.01e6	0.5709090000000001
1.03e6	0.5767990000000001
1.05e6	0.582616
1.07e6	0.588689
1.09e6	0.594749
1.11e6	0.600726
1.13e6	0.606453
1.15e6	0.6120990000000001
1.17e6	0.617839
1.19e6	0.623499
1.21e6	0.629124
1.23e6	0.634706
1.25e6	0.640406
1.27e6	0.646096
1.29e6	0.65168
1.31e6	0.657151
1.33e6	0.6626390000000001
1.35e6	0.6680710000000001
1.37e6	0.6736390000000001
1.39e6	0.6791440000000001
1.41e6	0.684471
1.43e6	0.6897030000000001
1.45e6	0.6950280000000001
1.47e6	0.7002030000000001
1.49e6	0.7053670000000001
1.51e6	0.7104370000000001
1.53e6	0.7155370000000001
1.55e6	0.7207530000000001
1.57e6	0.7257720000000001
1.59e6	0.730763
1.61e6	0.7357680000000001
1.63e6	0.7407960000000001
1.65e6	0.7457380000000001
1.67e6	0.7506580000000002
1.69e6	0.7554830000000001
1.71e6	0.7601600000000002
1.73e6	0.7648380000000001
1.75e6	0.7694250000000001
1.77e6	0.7739920000000001
1.79e6	0.7784820000000001
1.81e6	0.7829400000000001
1.83e6	0.7873070000000001
1.85e6	0.791626
1.87e6	0.7959630000000001
1.89e6	0.8002980000000001
1.91e6	0.8044530000000001
1.93e6	0.8085990000000001
1.95e6	0.8125390000000001
1.97e6	0.8166270000000001
1.99e6	0.8206840000000001
2.01e6	0.8246240000000001
2.03e6	0.8284710000000002
2.05e6	0.8323150000000001
2.07e6	0.8360490000000002
2.09e6	0.8397050000000001
2.11e6	0.8434140000000001
2.13e6	0.8469190000000001
2.15e6	0.8505810000000001
2.17e6	0.8540650000000002
2.19e6	0.8575340000000002
2.21e6	0.8609210000000003
2.23e6	0.8642100000000003
2.25e6	0.8675170000000002
2.27e6	0.8707530000000002
2.29e6	0.8740390000000002
2.31e6	0.8771200000000002
2.33e6	0.8801760000000002
2.35e6	0.8832200000000002
2.37e6	0.8862090000000002
2.39e6	0.8890630000000003
2.41e6	0.8917940000000003
2.43e6	0.8946520000000003
2.45e6	0.8973630000000004
2.47e6	0.9000190000000003
2.49e6	0.9026200000000003
2.51e6	0.9051540000000003
2.53e6	0.9076460000000004
2.55e6	0.9101520000000004
2.57e6	0.9125360000000005
2.59e6	0.9148420000000005
2.61e6	0.9171020000000005
2.63e6	0.9193650000000005
2.65e6	0.9215100000000005
2.67e6	0.9237020000000005
2.69e6	0.9258820000000004
2.71e6	0.9279430000000004
2.73e6	0.9299270000000004
2.75e6	0.9319190000000004
2.77e6	0.9338430000000004
2.79e6	0.9357430000000004
2.81e6	0.9375760000000004
2.83e6	0.9393510000000004
2.85e6	0.9411810000000004
2.87e6	0.9429300000000004
2.89e6	0.9445840000000004
2.91e6	0.9462710000000004
2.93e6	0.9478870000000004
2.95e6	0.9494420000000003
2.97e6	0.9509620000000003
2.99e6	0.9524410000000003
3.01e6	0.9538870000000003
3.03e6	0.9553130000000003
3.05e6	0.9566950000000003
3.07e6	0.9580290000000002
3.09e6	0.9592990000000002
3.11e6	0.9605990000000002
3.13e6	0.9618870000000002
3.15e6	0.9630210000000001
3.17e6	0.9642600000000001
3.19e6	0.9654100000000001
3.21e6	0.9665310000000001
3.23e6	0.9675940000000002
3.25e6	0.9687100000000002
3.27e6	0.9697500000000002
3.29e6	0.9707870000000002
3.31e6	0.9717790000000002
3.33e6	0.9726970000000001
3.35e6	0.9736560000000002
3.37e6	0.9745250000000002
3.39e6	0.9753730000000002
3.41e6	0.9762370000000001
3.43e6	0.9770860000000001
3.45e6	0.9778840000000001
3.47e6	0.9787030000000001
3.49e6	0.9794020000000001
3.51e6	0.9801310000000001
3.53e6	0.9808420000000001
3.55e6	0.9815200000000001
3.57e6	0.9821690000000001
3.59e6	0.9828040000000001
3.61e6	0.9834070000000001
3.63e6	0.9839930000000001
3.65e6	0.9846170000000001
3.67e6	0.9851390000000001
3.69e6	0.9856920000000001
3.71e6	0.9862390000000001
3.73e6	0.9867530000000001
3.75e6	0.9872290000000001
3.77e6	0.9876930000000002
3.79e6	0.9881820000000001
3.81e6	0.9886350000000002
3.83e6	0.9890880000000002
3.85e6	0.9895100000000002
3.87e6	0.9899640000000002
3.89e6	0.9903440000000002
3.91e6	0.9907190000000002
3.93e6	0.9911020000000003
3.95e6	0.9914490000000002
3.97e6	0.9917700000000003
3.99e6	0.9920660000000002
4.01e6	0.9923680000000002
4.03e6	0.9927050000000003
4.05e6	0.9929980000000003
4.07e6	0.9932730000000003
4.09e6	0.9935360000000003
4.11e6	0.9938160000000003
4.13e6	0.9940850000000002
4.15e6	0.9943140000000003
4.17e6	0.9945250000000002
4.19e6	0.9947600000000002
4.21e6	0.9949730000000002
4.23e6	0.9951840000000002
4.25e6	0.9953720000000001
4.27e6	0.9955630000000002
4.29e6	0.9957410000000002
4.31e6	0.9959500000000002
4.33e6	0.9961330000000003
4.35e6	0.9962960000000003
4.37e6	0.9964600000000003
4.39e6	0.9966280000000003
4.41e6	0.9967800000000003
4.43e6	0.9969120000000004
4.45e6	0.9970410000000004
4.47e6	0.9971560000000004
4.49e6	0.9972750000000004
4.51e6	0.9973860000000003
4.53e6	0.9975050000000003
4.55e6	0.9976130000000003
4.57e6	0.9977200000000003
4.59e6	0.9978370000000003
4.61e6	0.9979330000000003
4.63e6	0.9980240000000002
4.65e6	0.9981140000000003
4.67e6	0.9981920000000003
4.69e6	0.9982610000000003
4.71e6	0.9983280000000003
4.73e6	0.9983970000000003
4.75e6	0.9984740000000003
4.77e6	0.9985470000000003
4.79e6	0.9986060000000003
4.81e6	0.9986710000000003
4.83e6	0.9987350000000003
4.85e6	0.9987930000000003
4.87e6	0.9988540000000002
4.89e6	0.9989230000000002
4.91e6	0.9989730000000002
4.93e6	0.9990290000000002
4.95e6	0.9990780000000001
4.97e6	0.9991250000000002
4.99e6	0.9991680000000002
5.01e6	0.9992120000000002
5.03e6	0.9992480000000002
5.05e6	0.9992910000000003
5.07e6	0.9993180000000003
5.09e6	0.9993560000000002
5.11e6	0.9993840000000003
5.13e6	0.9994160000000003
5.15e6	0.9994420000000003
5.17e6	0.9994830000000002
5.19e6	0.9995120000000002
5.21e6	0.9995450000000001
5.23e6	0.9995680000000001
5.25e6	0.9995900000000001
5.27e6	0.9996140000000001
5.29e6	0.9996340000000001
5.31e6	0.9996500000000001
5.33e6	0.9996680000000001
5.35e6	0.9996900000000001
5.37e6	0.9997010000000001
5.39e6	0.9997130000000001
5.41e6	0.999731
5.43e6	0.999741
5.45e6	0.999761
5.47e6	0.999772
5.49e6	0.999782
5.51e6	0.99979
5.53e6	0.9998009999999999
5.55e6	0.9998119999999999
5.57e6	0.9998239999999999
5.59e6	0.9998379999999999
5.61e6	0.9998559999999999
5.63e6	0.9998629999999998
5.65e6	0.9998709999999998
5.67e6	0.9998779999999998
5.69e6	0.9998849999999998
5.71e6	0.9998879999999998
5.73e6	0.9998909999999998
5.75e6	0.9998989999999998
5.77e6	0.9999069999999998
5.79e6	0.9999109999999998
5.81e6	0.9999159999999998
5.83e6	0.9999229999999998
5.85e6	0.9999289999999997
5.87e6	0.9999319999999997
5.89e6	0.9999369999999997
5.91e6	0.9999399999999997
5.93e6	0.9999429999999997
5.95e6	0.9999479999999997
5.97e6	0.9999499999999997
5.99e6	0.9999509999999997
6.01e6	0.9999519999999997
6.03e6	0.9999539999999997
6.05e6	0.9999559999999996
6.07e6	0.9999599999999996
6.09e6	0.9999629999999996
6.11e6	0.9999649999999995
6.13e6	0.9999649999999995
6.15e6	0.9999659999999996
6.17e6	0.9999689999999996
6.19e6	0.9999739999999996
6.21e6	0.9999749999999996
6.23e6	0.9999759999999996
6.25e6	0.9999769999999997
6.27e6	0.9999799999999996
6.29e6	0.9999829999999996
6.31e6	0.9999839999999997
6.33e6	0.9999839999999997
6.35e6	0.9999839999999997
6.37e6	0.9999859999999996
6.39e6	0.9999869999999996
6.41e6	0.9999869999999996
6.43e6	0.9999889999999996
6.45e6	0.9999889999999996
6.47e6	0.9999899999999996
6.49e6	0.9999929999999996
6.51e6	0.9999939999999996
6.53e6	0.9999939999999996
6.55e6	0.9999939999999996
6.57e6	0.9999939999999996
6.59e6	0.9999949999999996
6.61e6	0.9999949999999996
6.63e6	0.9999949999999996
6.65e6	0.9999959999999997
6.67e6	0.9999959999999997
6.69e6	0.9999969999999997
6.71e6	0.9999969999999997
6.73e6	0.9999969999999997
6.75e6	0.9999969999999997
6.77e6	0.9999969999999997
6.79e6	0.9999969999999997
6.81e6	0.9999969999999997
6.83e6	0.9999979999999997
6.85e6	0.9999979999999997
6.87e6	0.9999979999999997
6.89e6	0.9999979999999997
6.91e6	0.9999979999999997
6.93e6	0.9999979999999997
6.95e6	0.9999979999999997
6.97e6	0.9999979999999997
6.99e6	0.9999979999999997
7.01e6	0.9999989999999997
7.03e6	0.9999989999999997
7.05e6	0.9999989999999997
7.07e6	0.9999989999999997
7.09e6	0.9999989999999997
7.11e6	0.9999989999999997
7.13e6	0.9999989999999997
7.15e6	0.9999989999999997
7.17e6	0.9999989999999997
7.19e6	0.9999989999999997
7.21e6	0.9999989999999997
7.23e6	0.9999989999999997
7.25e6	0.9999989999999997
7.27e6	0.9999989999999997
7.29e6	0.9999989999999997
7.31e6	0.9999989999999997
7.33e6	0.9999989999999997
7.35e6	0.9999989999999997
7.37e6	0.9999999999999998
