x	y
775000.0	0.8581030000000002
785000.0	0.8627166000000002
795000.0	0.8672020000000001
805000.0	0.8715688000000001
815000.0	0.8757924000000001
825000.0	0.8798909000000001
835000.0	0.8839039000000002
845000.0	0.8877555000000001
855000.0	0.8915282000000001
865000.0	0.8951614000000001
875000.0	0.8987034000000002
885000.0	0.9021182000000002
895000.0	0.9054267000000003
905000.0	0.9086837000000002
915000.0	0.9117832000000002
925000.0	0.9148362000000002
935000.0	0.9177520000000002
945000.0	0.9205945000000002
955000.0	0.9233161000000002
965000.0	0.9259578000000002
975000.0	0.9284958000000002
985000.0	0.9309685000000002
995000.0	0.9333434000000002
1.005e6	0.9356671000000002
1.015e6	0.9379116000000002
1.025e6	0.9400748000000002
1.035e6	0.9421787000000003
1.045e6	0.9441932000000003
1.055e6	0.9461533000000003
1.065e6	0.9480589000000003
1.075e6	0.9499115000000002
1.085e6	0.9517231000000003
1.095e6	0.9534192000000002
1.105e6	0.9550705000000003
1.115e6	0.9566834000000003
1.125e6	0.9582375000000003
1.135e6	0.9597350000000003
1.145e6	0.9611770000000004
1.155e6	0.9625919000000004
1.165e6	0.9639459000000004
1.175e6	0.9652599000000004
1.185e6	0.9665200000000004
1.195e6	0.9677552000000004
1.205e6	0.9689217000000003
1.215e6	0.9700530000000003
1.225e6	0.9711371000000003
1.235e6	0.9722029000000003
1.245e6	0.9732328000000003
1.255e6	0.9742119000000004
1.265e6	0.9751694000000003
1.275e6	0.9760844000000003
1.285e6	0.9769590000000002
1.295e6	0.9777805000000003
1.305e6	0.9786106000000002
1.315e6	0.9794078000000003
1.325e6	0.9801885000000002
1.335e6	0.9809198000000002
1.345e6	0.9816494000000002
1.355e6	0.9823311000000002
1.365e6	0.9830026000000003
1.375e6	0.9836469000000003
1.385e6	0.9842504000000003
1.395e6	0.9848547000000003
1.405e6	0.9854315000000003
1.415e6	0.9859775000000004
1.425e6	0.9864972000000004
1.435e6	0.9870036000000004
1.445e6	0.9874890000000004
1.455e6	0.9879587000000004
1.465e6	0.9884082000000004
1.475e6	0.9888466000000004
1.485e6	0.9892647000000003
1.495e6	0.9896762000000003
1.505e6	0.9900626000000003
1.515e6	0.9904382000000004
1.525e6	0.9908031000000004
1.535e6	0.9911595000000004
1.545e6	0.9914932000000004
1.555e6	0.9918171000000005
1.565e6	0.9921373000000004
1.575e6	0.9924483000000004
1.585e6	0.9927373000000004
1.595e6	0.9930196000000003
1.605e6	0.9932977000000003
1.615e6	0.9935578000000003
1.625e6	0.9938012000000003
1.635e6	0.9940475000000003
1.645e6	0.9942702000000003
1.655e6	0.9944861000000004
1.665e6	0.9947000000000004
1.675e6	0.9949009000000003
1.685e6	0.9950965000000003
1.695e6	0.9952909000000003
1.705e6	0.9954765000000003
1.715e6	0.9956544000000003
1.725e6	0.9958301000000003
1.735e6	0.9959889000000003
1.745e6	0.9961482000000003
1.755e6	0.9962993000000002
1.765e6	0.9964476000000002
1.775e6	0.9965836000000002
1.785e6	0.9967213000000003
1.795e6	0.9968515000000002
1.805e6	0.9969794000000002
1.815e6	0.9971019000000002
1.825e6	0.9972165000000002
1.835e6	0.9973227000000001
1.845e6	0.9974243000000002
1.855e6	0.9975255000000002
1.865e6	0.9976248000000002
1.875e6	0.9977188000000002
1.885e6	0.9978077000000002
1.895e6	0.9978957000000002
1.905e6	0.9979831000000001
1.915e6	0.9980623000000001
1.925e6	0.9981408
1.935e6	0.9982165000000001
1.945e6	0.9982887
1.955e6	0.998361
1.965e6	0.9984230000000001
1.975e6	0.9984867000000001
1.985e6	0.9985459000000001
1.995e6	0.9986076000000002
2.005e6	0.9986659000000001
2.015e6	0.9987158000000002
2.025e6	0.9987688000000001
2.035e6	0.9988188000000001
2.045e6	0.9988685000000002
2.055e6	0.9989132000000002
2.065e6	0.9989549000000002
2.075e6	0.9989999000000002
2.085e6	0.9990376000000002
2.095e6	0.9990776000000002
2.105e6	0.9991144000000002
2.115e6	0.9991506000000002
2.125e6	0.9991863000000002
2.135e6	0.9992185000000002
2.145e6	0.9992490000000003
2.155e6	0.9992784000000002
2.165e6	0.9993102000000003
2.175e6	0.9993383000000002
2.185e6	0.9993667000000003
2.195e6	0.9993920000000003
2.205e6	0.9994169000000003
2.215e6	0.9994413000000003
2.225e6	0.9994631000000003
2.235e6	0.9994863000000003
2.245e6	0.9995065000000003
2.255e6	0.9995299000000003
2.265e6	0.9995484000000003
2.275e6	0.9995679000000003
2.285e6	0.9995841000000003
2.295e6	0.9995987000000003
2.305e6	0.9996164000000003
2.315e6	0.9996309000000003
2.325e6	0.9996474000000003
2.335e6	0.9996605000000003
2.345e6	0.9996733000000003
2.355e6	0.9996880000000004
2.365e6	0.9997018000000003
2.375e6	0.9997152000000004
2.385e6	0.9997276000000004
2.395e6	0.9997399000000003
2.405e6	0.9997491000000004
2.415e6	0.9997580000000004
2.425e6	0.9997692000000004
2.435e6	0.9997801000000004
2.445e6	0.9997893000000004
2.455e6	0.9997973000000004
2.465e6	0.9998070000000004
2.475e6	0.9998146000000004
2.485e6	0.9998216000000004
2.495e6	0.9998289000000005
2.505e6	0.9998360000000005
2.515e6	0.9998442000000005
2.525e6	0.9998502000000005
2.535e6	0.9998558000000005
2.545e6	0.9998625000000005
2.555e6	0.9998678000000005
2.565e6	0.9998734000000006
2.575e6	0.9998803000000006
2.585e6	0.9998856000000006
2.595e6	0.9998905000000006
2.605e6	0.9998946000000005
2.615e6	0.9998996000000006
2.625e6	0.9999043000000005
2.635e6	0.9999094000000005
2.645e6	0.9999129000000005
2.655e6	0.9999167000000005
2.665e6	0.9999203000000005
2.675e6	0.9999239000000005
2.685e6	0.9999277000000005
2.695e6	0.9999309000000005
2.705e6	0.9999331000000005
2.715e6	0.9999362000000005
2.725e6	0.9999390000000005
2.735e6	0.9999425000000005
2.745e6	0.9999451000000005
2.755e6	0.9999477000000004
2.765e6	0.9999499000000004
2.775e6	0.9999525000000004
2.785e6	0.9999539000000004
2.795e6	0.9999559000000003
2.805e6	0.9999573000000004
2.815e6	0.9999583000000004
2.825e6	0.9999607000000004
2.835e6	0.9999624000000004
2.845e6	0.9999645000000004
2.855e6	0.9999660000000004
2.865e6	0.9999671000000003
2.875e6	0.9999687000000004
2.885e6	0.9999703000000004
2.895e6	0.9999716000000004
2.905e6	0.9999728000000004
2.915e6	0.9999736000000005
2.925e6	0.9999743000000004
2.935e6	0.9999755000000005
2.945e6	0.9999767000000005
2.955e6	0.9999781000000005
2.965e6	0.9999795000000006
2.975e6	0.9999806000000006
2.985e6	0.9999810000000006
2.995e6	0.9999816000000006
3.005e6	0.9999822000000006
3.015e6	0.9999834000000006
3.025e6	0.9999843000000006
3.035e6	0.9999848000000006
3.045e6	0.9999856000000006
3.055e6	0.9999861000000005
3.065e6	0.9999866000000005
3.075e6	0.9999872000000005
3.085e6	0.9999875000000005
3.095e6	0.9999884000000004
3.105e6	0.9999888000000005
3.115e6	0.9999894000000005
3.125e6	0.9999897000000004
3.135e6	0.9999902000000004
3.145e6	0.9999906000000004
3.155e6	0.9999909000000003
3.165e6	0.9999913000000004
3.175e6	0.9999915000000004
3.185e6	0.9999916000000003
3.195e6	0.9999916000000003
3.205e6	0.9999918000000003
3.215e6	0.9999922000000003
3.225e6	0.9999924000000003
3.235e6	0.9999927000000003
3.245e6	0.9999929000000003
3.255e6	0.9999931000000003
3.265e6	0.9999932000000002
3.275e6	0.9999935000000002
3.285e6	0.9999940000000002
3.295e6	0.9999941000000001
3.305e6	0.9999945000000001
3.315e6	0.9999949000000001
3.325e6	0.9999954000000001
3.335e6	0.9999954000000001
3.345e6	0.9999955
3.355e6	0.9999956
3.365e6	0.9999956999999999
3.375e6	0.9999956999999999
3.385e6	0.9999958999999999
3.395e6	0.9999959999999999
3.405e6	0.9999961999999999
3.415e6	0.9999962999999998
3.425e6	0.9999963999999998
3.435e6	0.9999964999999997
3.445e6	0.9999966999999997
3.455e6	0.9999967999999997
3.465e6	0.9999968999999996
3.475e6	0.9999969999999996
3.485e6	0.9999970999999995
3.495e6	0.9999971999999995
3.505e6	0.9999972999999994
3.515e6	0.9999975999999994
3.525e6	0.9999975999999994
3.535e6	0.9999976999999993
3.545e6	0.9999977999999993
3.555e6	0.9999977999999993
3.565e6	0.9999978999999992
3.575e6	0.9999979999999992
3.585e6	0.9999979999999992
3.595e6	0.9999980999999991
3.605e6	0.9999980999999991
3.615e6	0.9999980999999991
3.625e6	0.9999981999999991
3.635e6	0.999998299999999
3.645e6	0.999998499999999
3.655e6	0.999998599999999
3.665e6	0.999998599999999
3.675e6	0.9999986999999989
3.685e6	0.9999987999999989
3.695e6	0.9999988999999988
3.705e6	0.9999988999999988
3.715e6	0.9999989999999987
3.725e6	0.9999989999999987
3.735e6	0.9999990999999987
3.745e6	0.9999990999999987
3.755e6	0.9999991999999986
3.765e6	0.9999992999999986
3.775e6	0.9999993999999985
3.785e6	0.9999994999999985
3.795e6	0.9999994999999985
3.805e6	0.9999994999999985
3.815e6	0.9999994999999985
3.825e6	0.9999995999999984
3.835e6	0.9999995999999984
3.845e6	0.9999996999999984
3.855e6	0.9999996999999984
3.865e6	0.9999996999999984
3.875e6	0.9999996999999984
3.885e6	0.9999996999999984
3.895e6	0.9999996999999984
3.905e6	0.9999996999999984
3.915e6	0.9999997999999983
3.925e6	0.9999997999999983
3.935e6	0.9999998999999983
3.945e6	0.9999998999999983
3.955e6	0.9999998999999983
3.965e6	0.9999998999999983
3.975e6	0.9999999999999982
