x	y
2.66705e7	5.0e-8
2.66715e7	8.0e-8
2.66725e7	5.0e-8
2.66735e7	1.3e-7
2.66745e7	6.0e-8
2.66755e7	1.1e-7
2.66765e7	1.2e-7
2.66775e7	1.1e-7
2.66785e7	8.0e-8
2.66795e7	1.2e-7
2.66805e7	1.3e-7
2.66815e7	9.0e-8
2.66825e7	8.0e-8
2.66835e7	1.1e-7
2.66845e7	1.0e-7
2.66855e7	1.1e-7
2.66865e7	8.0e-8
2.66875e7	1.0e-7
2.66885e7	1.2e-7
2.66895e7	1.1e-7
2.66905e7	1.2e-7
2.66915e7	1.6e-7
2.66925e7	1.3e-7
2.66935e7	1.4e-7
2.66945e7	1.0e-7
2.66955e7	1.6e-7
2.66965e7	9.0e-8
2.66975e7	1.9e-7
2.66985e7	1.4e-7
2.66995e7	1.1e-7
2.67005e7	2.1e-7
2.67015e7	1.6e-7
2.67025e7	1.9e-7
2.67035e7	1.1e-7
2.67045e7	2.1e-7
2.67055e7	1.3e-7
2.67065e7	1.5e-7
2.67075e7	1.5e-7
2.67085e7	1.7e-7
2.67095e7	1.7e-7
2.67105e7	2.5e-7
2.67115e7	1.4e-7
2.67125e7	1.9e-7
2.67135e7	2.7e-7
2.67145e7	2.9e-7
2.67155e7	1.1e-7
2.67165e7	1.8e-7
2.67175e7	2.6e-7
2.67185e7	1.7e-7
2.67195e7	2.1e-7
2.67205e7	2.1e-7
2.67215e7	2.8e-7
2.67225e7	2.1e-7
2.67235e7	3.0e-7
2.67245e7	2.7e-7
2.67255e7	2.4e-7
2.67265e7	2.1e-7
2.67275e7	1.9e-7
2.67285e7	1.7e-7
2.67295e7	2.6e-7
2.67305e7	3.0e-7
2.67315e7	2.7e-7
2.67325e7	3.9e-7
2.67335e7	2.1e-7
2.67345e7	2.6e-7
2.67355e7	2.2e-7
2.67365e7	3.9e-7
2.67375e7	2.3e-7
2.67385e7	3.2e-7
2.67395e7	3.1e-7
2.67405e7	2.6e-7
2.67415e7	2.8e-7
2.67425e7	3.0e-7
2.67435e7	3.3e-7
2.67445e7	2.2e-7
2.67455e7	3.5e-7
2.67465e7	3.6e-7
2.67475e7	3.3e-7
2.67485e7	3.7e-7
2.67495e7	2.8e-7
2.67505e7	3.4e-7
2.67515e7	3.9e-7
2.67525e7	4.0e-7
2.67535e7	2.6e-7
2.67545e7	3.5e-7
2.67555e7	4.1e-7
2.67565e7	3.7e-7
2.67575e7	4.2e-7
2.67585e7	2.5e-7
2.67595e7	4.3e-7
2.67605e7	3.8e-7
2.67615e7	4.8e-7
2.67625e7	2.7e-7
2.67635e7	5.4e-7
2.67645e7	3.6e-7
2.67655e7	3.2e-7
2.67665e7	5.2e-7
2.67675e7	4.5e-7
2.67685e7	4.8e-7
2.67695e7	4.3e-7
2.67705e7	4.7e-7
2.67715e7	5.4e-7
2.67725e7	4.8e-7
2.67735e7	4.8e-7
2.67745e7	5.1e-7
2.67755e7	5.7e-7
2.67765e7	5.2e-7
2.67775e7	5.3e-7
2.67785e7	5.6e-7
2.67795e7	5.6e-7
2.67805e7	5.5e-7
2.67815e7	5.2e-7
2.67825e7	5.3e-7
2.67835e7	4.8e-7
2.67845e7	6.3e-7
2.67855e7	5.7e-7
2.67865e7	5.6e-7
2.67875e7	6.5e-7
2.67885e7	4.5e-7
2.67895e7	4.6e-7
2.67905e7	5.4e-7
2.67915e7	7.3e-7
2.67925e7	7.1e-7
2.67935e7	6.3e-7
2.67945e7	6.7e-7
2.67955e7	6.0e-7
2.67965e7	6.5e-7
2.67975e7	6.7e-7
2.67985e7	5.9e-7
2.67995e7	6.7e-7
2.68005e7	6.6e-7
2.68015e7	7.6e-7
2.68025e7	6.3e-7
2.68035e7	8.0e-7
2.68045e7	7.0e-7
2.68055e7	7.7e-7
2.68065e7	7.1e-7
2.68075e7	7.1e-7
2.68085e7	6.5e-7
2.68095e7	8.0e-7
2.68105e7	7.2e-7
2.68115e7	6.9e-7
2.68125e7	8.0e-7
2.68135e7	8.4e-7
2.68145e7	7.3e-7
2.68155e7	1.02e-6
2.68165e7	7.9e-7
2.68175e7	8.7e-7
2.68185e7	1.0e-6
2.68195e7	8.1e-7
2.68205e7	1.02e-6
2.68215e7	9.8e-7
2.68225e7	8.8e-7
2.68235e7	9.1e-7
2.68245e7	8.6e-7
2.68255e7	1.0e-6
2.68265e7	1.04e-6
2.68275e7	8.4e-7
2.68285e7	8.6e-7
2.68295e7	1.04e-6
2.68305e7	9.8e-7
2.68315e7	8.3e-7
2.68325e7	9.7e-7
2.68335e7	9.3e-7
2.68345e7	1.03e-6
2.68355e7	1.03e-6
2.68365e7	1.09e-6
2.68375e7	1.26e-6
2.68385e7	1.1e-6
2.68395e7	1.23e-6
2.68405e7	1.22e-6
2.68415e7	1.18e-6
2.68425e7	1.06e-6
2.68435e7	1.19e-6
2.68445e7	1.19e-6
2.68455e7	1.1e-6
2.68465e7	1.36e-6
2.68475e7	1.21e-6
2.68485e7	1.29e-6
2.68495e7	1.15e-6
2.68505e7	1.12e-6
2.68515e7	1.26e-6
2.68525e7	1.17e-6
2.68535e7	1.3e-6
2.68545e7	1.31e-6
2.68555e7	1.29e-6
2.68565e7	1.21e-6
2.68575e7	1.18e-6
2.68585e7	1.42e-6
2.68595e7	1.55e-6
2.68605e7	1.55e-6
2.68615e7	1.29e-6
2.68625e7	1.43e-6
2.68635e7	1.26e-6
2.68645e7	1.64e-6
2.68655e7	1.57e-6
2.68665e7	1.42e-6
2.68675e7	1.56e-6
2.68685e7	1.39e-6
2.68695e7	1.47e-6
2.68705e7	1.52e-6
2.68715e7	1.58e-6
2.68725e7	1.54e-6
2.68735e7	1.67e-6
2.68745e7	1.56e-6
2.68755e7	1.57e-6
2.68765e7	1.29e-6
2.68775e7	1.68e-6
2.68785e7	1.36e-6
2.68795e7	1.67e-6
2.68805e7	1.65e-6
2.68815e7	1.87e-6
2.68825e7	1.58e-6
2.68835e7	1.8e-6
2.68845e7	1.42e-6
2.68855e7	1.78e-6
2.68865e7	1.59e-6
2.68875e7	1.81e-6
2.68885e7	1.71e-6
2.68895e7	1.72e-6
2.68905e7	1.66e-6
2.68915e7	1.66e-6
2.68925e7	2.14e-6
2.68935e7	1.94e-6
2.68945e7	1.92e-6
2.68955e7	1.97e-6
2.68965e7	1.73e-6
2.68975e7	1.54e-6
2.68985e7	1.86e-6
2.68995e7	1.71e-6
2.69005e7	1.72e-6
2.69015e7	1.72e-6
2.69025e7	1.79e-6
2.69035e7	1.66e-6
2.69045e7	1.92e-6
2.69055e7	2.0e-6
2.69065e7	1.77e-6
2.69075e7	1.84e-6
2.69085e7	1.99e-6
2.69095e7	2.18e-6
2.69105e7	1.88e-6
2.69115e7	1.89e-6
2.69125e7	2.21e-6
2.69135e7	2.12e-6
2.69145e7	1.81e-6
2.69155e7	2.15e-6
2.69165e7	2.13e-6
2.69175e7	1.87e-6
2.69185e7	2.0e-6
2.69195e7	2.35e-6
2.69205e7	2.07e-6
2.69215e7	2.14e-6
2.69225e7	2.12e-6
2.69235e7	2.1e-6
2.69245e7	2.18e-6
2.69255e7	2.19e-6
2.69265e7	2.13e-6
2.69275e7	2.13e-6
2.69285e7	2.2e-6
2.69295e7	2.23e-6
2.69305e7	2.19e-6
2.69315e7	2.43e-6
2.69325e7	2.0e-6
2.69335e7	2.21e-6
2.69345e7	2.42e-6
2.69355e7	2.31e-6
2.69365e7	2.47e-6
2.69375e7	2.27e-6
2.69385e7	2.5e-6
2.69395e7	2.64e-6
2.69405e7	2.46e-6
2.69415e7	2.29e-6
2.69425e7	2.47e-6
2.69435e7	2.39e-6
2.69445e7	2.32e-6
2.69455e7	2.61e-6
2.69465e7	2.38e-6
2.69475e7	2.45e-6
2.69485e7	2.55e-6
2.69495e7	2.38e-6
2.69505e7	2.62e-6
2.69515e7	2.53e-6
2.69525e7	2.5e-6
2.69535e7	2.23e-6
2.69545e7	2.92e-6
2.69555e7	2.69e-6
2.69565e7	2.42e-6
2.69575e7	2.6e-6
2.69585e7	2.45e-6
2.69595e7	2.84e-6
2.69605e7	2.63e-6
2.69615e7	2.64e-6
2.69625e7	2.71e-6
2.69635e7	2.53e-6
2.69645e7	2.9e-6
2.69655e7	2.79e-6
2.69665e7	2.69e-6
2.69675e7	2.9e-6
2.69685e7	2.47e-6
2.69695e7	2.74e-6
2.69705e7	3.12e-6
2.69715e7	2.76e-6
2.69725e7	2.85e-6
2.69735e7	2.82e-6
2.69745e7	2.65e-6
2.69755e7	2.88e-6
2.69765e7	2.71e-6
2.69775e7	2.98e-6
2.69785e7	2.69e-6
2.69795e7	2.95e-6
2.69805e7	2.54e-6
2.69815e7	2.56e-6
2.69825e7	2.77e-6
2.69835e7	2.86e-6
2.69845e7	2.9e-6
2.69855e7	2.96e-6
2.69865e7	2.92e-6
2.69875e7	2.81e-6
2.69885e7	3.0e-6
2.69895e7	3.01e-6
2.69905e7	2.65e-6
2.69915e7	2.48e-6
2.69925e7	2.95e-6
2.69935e7	2.68e-6
2.69945e7	2.84e-6
2.69955e7	2.67e-6
2.69965e7	2.63e-6
2.69975e7	3.01e-6
2.69985e7	3.01e-6
2.69995e7	2.96e-6
2.70005e7	2.73e-6
2.70015e7	2.94e-6
2.70025e7	3.12e-6
2.70035e7	2.89e-6
2.70045e7	2.89e-6
2.70055e7	3.08e-6
2.70065e7	3.15e-6
2.70075e7	2.83e-6
2.70085e7	3.03e-6
2.70095e7	3.0e-6
2.70105e7	2.98e-6
2.70115e7	3.09e-6
2.70125e7	3.12e-6
2.70135e7	3.03e-6
2.70145e7	3.12e-6
2.70155e7	3.05e-6
2.70165e7	2.93e-6
2.70175e7	2.94e-6
2.70185e7	2.88e-6
2.70195e7	2.95e-6
2.70205e7	3.1e-6
2.70215e7	3.44e-6
2.70225e7	2.87e-6
2.70235e7	2.85e-6
2.70245e7	2.8e-6
2.70255e7	2.96e-6
2.70265e7	2.76e-6
2.70275e7	2.93e-6
2.70285e7	2.84e-6
2.70295e7	2.76e-6
2.70305e7	3.24e-6
2.70315e7	2.63e-6
2.70325e7	2.83e-6
2.70335e7	2.99e-6
2.70345e7	2.77e-6
2.70355e7	2.86e-6
2.70365e7	2.9e-6
2.70375e7	2.85e-6
2.70385e7	2.82e-6
2.70395e7	2.87e-6
2.70405e7	3.18e-6
2.70415e7	2.87e-6
2.70425e7	3.02e-6
2.70435e7	2.72e-6
2.70445e7	2.82e-6
2.70455e7	3.05e-6
2.70465e7	2.85e-6
2.70475e7	3.26e-6
2.70485e7	2.91e-6
2.70495e7	2.97e-6
2.70505e7	2.89e-6
2.70515e7	3.13e-6
2.70525e7	3.06e-6
2.70535e7	2.94e-6
2.70545e7	3.19e-6
2.70555e7	2.98e-6
2.70565e7	2.94e-6
2.70575e7	2.76e-6
2.70585e7	3.28e-6
2.70595e7	2.79e-6
2.70605e7	3.02e-6
2.70615e7	2.73e-6
2.70625e7	2.81e-6
2.70635e7	2.92e-6
2.70645e7	2.87e-6
2.70655e7	2.66e-6
2.70665e7	2.98e-6
2.70675e7	3.16e-6
2.70685e7	2.83e-6
2.70695e7	2.96e-6
2.70705e7	2.8e-6
2.70715e7	2.9e-6
2.70725e7	2.56e-6
2.70735e7	2.89e-6
2.70745e7	3.11e-6
2.70755e7	2.56e-6
2.70765e7	2.78e-6
2.70775e7	2.61e-6
2.70785e7	2.73e-6
2.70795e7	2.87e-6
2.70805e7	3.12e-6
2.70815e7	2.88e-6
2.70825e7	3.08e-6
2.70835e7	2.87e-6
2.70845e7	2.69e-6
2.70855e7	2.64e-6
2.70865e7	2.86e-6
2.70875e7	2.35e-6
2.70885e7	2.71e-6
2.70895e7	2.97e-6
2.70905e7	2.86e-6
2.70915e7	3.0e-6
2.70925e7	2.56e-6
2.70935e7	2.82e-6
2.70945e7	2.63e-6
2.70955e7	2.57e-6
2.70965e7	3.03e-6
2.70975e7	2.75e-6
2.70985e7	2.28e-6
2.70995e7	2.64e-6
2.71005e7	2.51e-6
2.71015e7	2.37e-6
2.71025e7	2.64e-6
2.71035e7	2.31e-6
2.71045e7	2.55e-6
2.71055e7	2.59e-6
2.71065e7	2.2e-6
2.71075e7	2.66e-6
2.71085e7	2.35e-6
2.71095e7	2.38e-6
2.71105e7	2.31e-6
2.71115e7	2.72e-6
2.71125e7	2.52e-6
2.71135e7	2.71e-6
2.71145e7	2.5e-6
2.71155e7	2.37e-6
2.71165e7	2.42e-6
2.71175e7	2.33e-6
2.71185e7	2.31e-6
2.71195e7	2.4e-6
2.71205e7	2.54e-6
2.71215e7	2.57e-6
2.71225e7	2.48e-6
2.71235e7	2.59e-6
2.71245e7	2.4e-6
2.71255e7	2.29e-6
2.71265e7	2.13e-6
2.71275e7	2.16e-6
2.71285e7	2.23e-6
2.71295e7	2.38e-6
2.71305e7	2.49e-6
2.71315e7	2.19e-6
2.71325e7	2.11e-6
2.71335e7	2.37e-6
2.71345e7	2.06e-6
2.71355e7	2.16e-6
2.71365e7	2.12e-6
2.71375e7	1.91e-6
2.71385e7	2.25e-6
2.71395e7	2.12e-6
2.71405e7	2.14e-6
2.71415e7	1.86e-6
2.71425e7	2.24e-6
2.71435e7	1.96e-6
2.71445e7	1.91e-6
2.71455e7	2.08e-6
2.71465e7	2.08e-6
2.71475e7	2.0e-6
2.71485e7	1.69e-6
2.71495e7	2.13e-6
2.71505e7	2.26e-6
2.71515e7	1.82e-6
2.71525e7	1.99e-6
2.71535e7	2.12e-6
2.71545e7	2.15e-6
2.71555e7	1.91e-6
2.71565e7	1.65e-6
2.71575e7	1.66e-6
2.71585e7	1.78e-6
2.71595e7	1.87e-6
2.71605e7	1.81e-6
2.71615e7	1.67e-6
2.71625e7	1.6e-6
2.71635e7	2.0e-6
2.71645e7	1.7e-6
2.71655e7	1.79e-6
2.71665e7	1.82e-6
2.71675e7	1.7e-6
2.71685e7	1.37e-6
2.71695e7	1.76e-6
2.71705e7	1.59e-6
2.71715e7	1.62e-6
2.71725e7	1.57e-6
2.71735e7	1.68e-6
2.71745e7	1.75e-6
2.71755e7	1.75e-6
2.71765e7	1.67e-6
2.71775e7	1.59e-6
2.71785e7	1.54e-6
2.71795e7	1.47e-6
2.71805e7	1.57e-6
2.71815e7	1.56e-6
2.71825e7	1.54e-6
2.71835e7	1.78e-6
2.71845e7	1.37e-6
2.71855e7	1.44e-6
2.71865e7	1.46e-6
2.71875e7	1.55e-6
2.71885e7	1.58e-6
2.71895e7	1.29e-6
2.71905e7	1.23e-6
2.71915e7	1.27e-6
2.71925e7	1.32e-6
2.71935e7	1.31e-6
2.71945e7	1.4e-6
2.71955e7	1.63e-6
2.71965e7	1.35e-6
2.71975e7	1.27e-6
2.71985e7	1.38e-6
2.71995e7	1.24e-6
2.72005e7	1.45e-6
2.72015e7	1.26e-6
2.72025e7	1.58e-6
2.72035e7	1.12e-6
2.72045e7	1.31e-6
2.72055e7	1.44e-6
2.72065e7	1.25e-6
2.72075e7	1.08e-6
2.72085e7	1.23e-6
2.72095e7	9.6e-7
2.72105e7	1.08e-6
2.72115e7	1.24e-6
2.72125e7	1.36e-6
2.72135e7	1.23e-6
2.72145e7	1.03e-6
2.72155e7	1.13e-6
2.72165e7	1.23e-6
2.72175e7	1.19e-6
2.72185e7	1.2e-6
2.72195e7	1.06e-6
2.72205e7	1.1e-6
2.72215e7	1.0e-6
2.72225e7	1.06e-6
2.72235e7	1.1e-6
2.72245e7	9.8e-7
2.72255e7	1.16e-6
2.72265e7	1.1e-6
2.72275e7	1.0e-6
2.72285e7	1.0e-6
2.72295e7	9.8e-7
2.72305e7	1.04e-6
2.72315e7	7.4e-7
2.72325e7	7.7e-7
2.72335e7	8.8e-7
2.72345e7	8.9e-7
2.72355e7	8.1e-7
2.72365e7	1.08e-6
2.72375e7	9.1e-7
2.72385e7	9.5e-7
2.72395e7	8.3e-7
2.72405e7	9.5e-7
2.72415e7	8.7e-7
2.72425e7	7.1e-7
2.72435e7	6.8e-7
2.72445e7	8.0e-7
2.72455e7	8.9e-7
2.72465e7	8.6e-7
2.72475e7	6.9e-7
2.72485e7	7.0e-7
2.72495e7	8.8e-7
2.72505e7	7.4e-7
2.72515e7	7.2e-7
2.72525e7	7.9e-7
2.72535e7	6.9e-7
2.72545e7	6.8e-7
2.72555e7	7.9e-7
2.72565e7	7.3e-7
2.72575e7	6.9e-7
2.72585e7	7.9e-7
2.72595e7	6.3e-7
2.72605e7	6.9e-7
2.72615e7	6.5e-7
2.72625e7	8.2e-7
2.72635e7	7.5e-7
2.72645e7	4.4e-7
2.72655e7	6.4e-7
2.72665e7	4.4e-7
2.72675e7	4.9e-7
2.72685e7	6.8e-7
2.72695e7	6.9e-7
2.72705e7	6.5e-7
2.72715e7	6.6e-7
2.72725e7	6.5e-7
2.72735e7	5.7e-7
2.72745e7	6.0e-7
2.72755e7	4.3e-7
2.72765e7	4.2e-7
2.72775e7	5.7e-7
2.72785e7	6.0e-7
2.72795e7	5.4e-7
2.72805e7	4.4e-7
2.72815e7	5.6e-7
2.72825e7	4.5e-7
2.72835e7	5.7e-7
2.72845e7	5.0e-7
2.72855e7	4.0e-7
2.72865e7	4.4e-7
2.72875e7	3.8e-7
2.72885e7	2.9e-7
2.72895e7	5.0e-7
2.72905e7	4.3e-7
2.72915e7	3.7e-7
2.72925e7	3.0e-7
2.72935e7	4.5e-7
2.72945e7	3.3e-7
2.72955e7	4.4e-7
2.72965e7	3.2e-7
2.72975e7	4.7e-7
2.72985e7	3.5e-7
2.72995e7	3.6e-7
2.73005e7	3.9e-7
2.73015e7	2.8e-7
2.73025e7	4.1e-7
2.73035e7	3.2e-7
2.73045e7	3.2e-7
2.73055e7	3.0e-7
2.73065e7	3.4e-7
2.73075e7	2.8e-7
2.73085e7	4.7e-7
2.73095e7	2.9e-7
2.73105e7	2.4e-7
2.73115e7	3.5e-7
2.73125e7	3.5e-7
2.73135e7	2.7e-7
2.73145e7	3.5e-7
2.73155e7	3.8e-7
2.73165e7	2.5e-7
2.73175e7	2.6e-7
2.73185e7	3.2e-7
2.73195e7	2.6e-7
2.73205e7	2.3e-7
2.73215e7	3.1e-7
2.73225e7	2.3e-7
2.73235e7	2.6e-7
2.73245e7	3.5e-7
2.73255e7	2.1e-7
2.73265e7	2.4e-7
2.73275e7	2.7e-7
2.73285e7	1.6e-7
2.73295e7	2.3e-7
2.73305e7	2.5e-7
2.73315e7	2.1e-7
2.73325e7	2.5e-7
2.73335e7	2.2e-7
2.73345e7	2.0e-7
2.73355e7	1.5e-7
2.73365e7	1.8e-7
2.73375e7	1.8e-7
2.73385e7	1.7e-7
2.73395e7	1.8e-7
2.73405e7	2.1e-7
2.73415e7	2.1e-7
2.73425e7	1.6e-7
2.73435e7	1.5e-7
2.73445e7	3.4e-7
2.73455e7	2.6e-7
2.73465e7	1.6e-7
2.73475e7	2.3e-7
2.73485e7	1.5e-7
2.73495e7	1.8e-7
2.73505e7	2.2e-7
2.73515e7	1.3e-7
2.73525e7	2.1e-7
2.73535e7	1.6e-7
2.73545e7	1.2e-7
2.73555e7	2.1e-7
2.73565e7	1.1e-7
2.73575e7	1.6e-7
2.73585e7	1.8e-7
2.73595e7	1.7e-7
2.73605e7	1.1e-7
2.73615e7	1.3e-7
2.73625e7	1.4e-7
2.73635e7	6.0e-8
2.73645e7	1.0e-7
2.73655e7	1.1e-7
2.73665e7	1.0e-7
2.73675e7	8.0e-8
2.73685e7	1.7e-7
2.73695e7	6.0e-8
2.73705e7	9.0e-8
2.73715e7	9.0e-8
2.73725e7	8.0e-8
2.73735e7	7.0e-8
2.73745e7	1.2e-7
2.73755e7	1.5e-7
2.73765e7	1.5e-7
2.73775e7	9.0e-8
2.73785e7	1.1e-7
2.73795e7	6.0e-8
2.73805e7	1.2e-7
2.73815e7	7.0e-8
2.73825e7	7.0e-8
2.73835e7	4.0e-8
2.73845e7	9.0e-8
2.73855e7	1.3e-7
2.73865e7	1.1e-7
2.73875e7	1.0e-8
2.73885e7	4.0e-8
2.73895e7	2.0e-8
2.73905e7	9.0e-8
2.73915e7	6.0e-8
2.73925e7	9.0e-8
2.73935e7	6.0e-8
2.73945e7	4.0e-8
2.73955e7	7.0e-8
2.73965e7	6.0e-8
2.73975e7	2.0e-8
2.73985e7	6.0e-8
2.73995e7	5.0e-8
2.74005e7	4.0e-8
2.74015e7	7.0e-8
2.74025e7	4.0e-8
2.74035e7	1.0e-8
2.74045e7	1.2e-7
2.74055e7	7.0e-8
2.74065e7	4.0e-8
2.74075e7	7.0e-8
2.74085e7	5.0e-8
2.74095e7	1.0e-8
2.74105e7	4.0e-8
2.74115e7	8.0e-8
2.74125e7	1.1e-7
2.74135e7	5.0e-8
2.74145e7	4.0e-8
2.74155e7	6.0e-8
2.74165e7	3.0e-8
2.74175e7	5.0e-8
2.74185e7	1.0e-8
2.74195e7	3.0e-8
2.74205e7	2.0e-8
2.74215e7	2.0e-8
2.74225e7	1.0e-8
2.74235e7	2.0e-8
2.74245e7	3.0e-8
2.74255e7	4.0e-8
2.74265e7	5.0e-8
2.74275e7	7.0e-8
2.74285e7	1.0e-8
2.74295e7	4.0e-8
2.74305e7	3.0e-8
2.74315e7	3.0e-8
2.74325e7	2.0e-8
2.74335e7	3.0e-8
2.74345e7	0.0
2.74355e7	4.0e-8
2.74365e7	0.0
2.74375e7	4.0e-8
2.74385e7	1.0e-8
2.74395e7	5.0e-8
2.74405e7	9.0e-8
2.74415e7	0.0
2.74425e7	2.0e-8
2.74435e7	3.0e-8
2.74445e7	0.0
2.74455e7	1.0e-8
2.74465e7	1.0e-8
2.74475e7	0.0
2.74485e7	4.0e-8
2.74495e7	2.0e-8
2.74505e7	3.0e-8
2.74515e7	3.0e-8
2.74525e7	2.0e-8
2.74535e7	1.0e-8
2.74545e7	1.0e-8
2.74555e7	3.0e-8
2.74565e7	1.0e-8
2.74575e7	1.0e-8
2.74585e7	3.0e-8
2.74595e7	1.0e-8
2.74605e7	0.0
2.74615e7	1.0e-8
2.74625e7	1.0e-8
2.74635e7	3.0e-8
2.74645e7	1.0e-8
2.74655e7	2.0e-8
2.74665e7	2.0e-8
2.74675e7	1.0e-8
2.74685e7	3.0e-8
2.74695e7	0.0
2.74705e7	0.0
2.74715e7	1.0e-8
2.74725e7	1.0e-8
2.74735e7	1.0e-8
2.74745e7	0.0
2.74755e7	1.0e-8
2.74765e7	1.0e-8
2.74775e7	2.0e-8
2.74785e7	2.0e-8
2.74795e7	0.0
2.74805e7	0.0
2.74815e7	2.0e-8
2.74825e7	1.0e-8
