x	y
-7.075e6	0.001104
-7.025e6	0.001176
-6.975e6	0.001249
-6.925e6	0.001315
-6.875e6	0.001416
-6.825e6	0.0015199999999999999
-6.775e6	0.001622
-6.725e6	0.001724
-6.675e6	0.001837
-6.625e6	0.0019450000000000001
-6.575e6	0.0020640000000000003
-6.525e6	0.002203
-6.475e6	0.002367
-6.425e6	0.002536
-6.375e6	0.002699
-6.325e6	0.002875
-6.275e6	0.003054
-6.225e6	0.003242
-6.175e6	0.003447
-6.125e6	0.003665
-6.075e6	0.003874
-6.025e6	0.004098
-5.975e6	0.004364
-5.925e6	0.004609
-5.875e6	0.004889
-5.825e6	0.005158
-5.775e6	0.0054470000000000005
-5.725e6	0.005770000000000001
-5.675e6	0.006117000000000001
-5.625e6	0.006504000000000001
-5.575e6	0.006842000000000001
-5.525e6	0.007255000000000001
-5.475e6	0.007669000000000001
-5.425e6	0.008118000000000002
-5.375e6	0.008558000000000001
-5.325e6	0.009049000000000001
-5.275e6	0.009546000000000002
-5.225e6	0.010049000000000002
-5.175e6	0.010561000000000003
-5.125e6	0.011130000000000003
-5.075e6	0.011714000000000002
-5.025e6	0.012324000000000002
-4.975e6	0.012938000000000002
-4.925e6	0.013619000000000001
-4.875e6	0.014328
-4.825e6	0.015101
-4.775e6	0.015855
-4.725e6	0.016609000000000002
-4.675e6	0.017434
-4.625e6	0.018340000000000002
-4.575e6	0.019271000000000003
-4.525e6	0.020214000000000003
-4.475e6	0.021202000000000002
-4.425e6	0.022211
-4.375e6	0.02332
-4.325e6	0.024392
-4.275e6	0.02556
-4.225e6	0.026802
-4.175e6	0.027996
-4.125e6	0.029266
-4.075e6	0.030611
-4.025e6	0.031941
-3.975e6	0.033342
-3.925e6	0.034781
-3.875e6	0.036248999999999997
-3.825e6	0.037843999999999996
-3.775e6	0.039505
-3.725e6	0.041206
-3.675e6	0.042948
-3.625e6	0.044799
-3.575e6	0.046703999999999996
-3.525e6	0.048636
-3.475e6	0.050675
-3.425e6	0.052757
-3.375e6	0.05486
-3.325e6	0.057104
-3.275e6	0.059391
-3.225e6	0.061801999999999996
-3.175e6	0.064196
-3.125e6	0.066688
-3.075e6	0.069186
-3.025e6	0.07180299999999999
-2.975e6	0.074499
-2.925e6	0.077308
-2.875e6	0.08008900000000001
-2.825e6	0.08303400000000001
-2.775e6	0.08607500000000001
-2.725e6	0.08918300000000001
-2.675e6	0.09228100000000002
-2.625e6	0.09556500000000001
-2.575e6	0.098849
-2.525e6	0.102313
-2.475e6	0.105791
-2.425e6	0.109334
-2.375e6	0.112954
-2.325e6	0.116766
-2.275e6	0.120764
-2.225e6	0.124598
-2.175e6	0.128628
-2.125e6	0.13277799999999998
-2.075e6	0.13707799999999998
-2.025e6	0.14143999999999998
-1.975e6	0.14579399999999998
-1.925e6	0.15028099999999997
-1.875e6	0.15477499999999997
-1.825e6	0.15940799999999997
-1.775e6	0.16410699999999998
-1.725e6	0.16890599999999997
-1.675e6	0.17378599999999997
-1.625e6	0.17883199999999996
-1.575e6	0.18394699999999997
-1.525e6	0.18916299999999997
-1.475e6	0.19435299999999997
-1.425e6	0.19989699999999996
-1.375e6	0.20523799999999998
-1.325e6	0.21087699999999998
-1.275e6	0.216547
-1.225e6	0.222242
-1.175e6	0.22805799999999998
-1.125e6	0.233947
-1.075e6	0.239897
-1.025e6	0.245973
-975000.0	0.252139
-925000.0	0.25818
-875000.0	0.26447600000000004
-825000.0	0.27082300000000004
-775000.0	0.27726000000000006
-725000.0	0.28363800000000006
-675000.0	0.29032300000000005
-625000.0	0.29693900000000006
-575000.0	0.3034880000000001
-525000.0	0.3102450000000001
-475000.0	0.3169890000000001
-425000.0	0.3239040000000001
-375000.0	0.33082400000000006
-325000.0	0.33783700000000005
-275000.0	0.34507200000000005
-225000.0	0.352154
-175000.0	0.35935100000000003
-125000.0	0.366549
-75000.0	0.37378100000000003
-25000.0	0.380977
25000.0	0.38838500000000004
75000.0	0.39578800000000003
125000.0	0.403191
175000.0	0.410582
225000.0	0.418247
275000.0	0.42571899999999996
325000.0	0.43318699999999993
375000.0	0.4407649999999999
425000.0	0.4483739999999999
475000.0	0.4559439999999999
525000.0	0.4636519999999999
575000.0	0.4713049999999999
625000.0	0.4788699999999999
675000.0	0.4864849999999999
725000.0	0.4940159999999999
775000.0	0.5016289999999999
825000.0	0.5094349999999999
875000.0	0.5169529999999999
925000.0	0.5247699999999998
975000.0	0.5324149999999999
1.025e6	0.5398519999999999
1.075e6	0.5475089999999999
1.125e6	0.5550419999999999
1.175e6	0.562561
1.225e6	0.570047
1.275e6	0.5777629999999999
1.325e6	0.5853529999999999
1.375e6	0.5929649999999999
1.425e6	0.6003679999999999
1.475e6	0.6077529999999999
1.525e6	0.6151269999999999
1.575e6	0.6223149999999998
1.625e6	0.6295119999999998
1.675e6	0.6367099999999999
1.725e6	0.6437599999999999
1.775e6	0.6508449999999999
1.825e6	0.6580219999999999
1.875e6	0.6650219999999999
1.925e6	0.6719529999999999
1.975e6	0.6788129999999999
2.025e6	0.6856209999999999
2.075e6	0.6922759999999999
2.125e6	0.6989339999999999
2.175e6	0.7056389999999999
2.225e6	0.7121109999999999
2.275e6	0.7187899999999999
2.325e6	0.7251319999999999
2.375e6	0.7314609999999999
2.425e6	0.7374799999999999
2.475e6	0.7436769999999999
2.525e6	0.7496079999999999
2.575e6	0.755728
2.625e6	0.761737
2.675e6	0.767525
2.725e6	0.773308
2.775e6	0.779064
2.825e6	0.7846759999999999
2.875e6	0.7902819999999999
2.925e6	0.7957789999999999
2.975e6	0.8010309999999999
3.025e6	0.806345
3.075e6	0.8115749999999999
3.125e6	0.8166159999999999
3.175e6	0.8217609999999999
3.225e6	0.8266419999999999
3.275e6	0.8313829999999999
3.325e6	0.8360299999999998
3.375e6	0.8406729999999998
3.425e6	0.8453169999999998
3.475e6	0.8497309999999998
3.525e6	0.8541109999999998
3.575e6	0.8583969999999999
3.625e6	0.8626449999999999
3.675e6	0.8667499999999999
3.725e6	0.8708079999999999
3.775e6	0.874589
3.825e6	0.8783989999999999
3.875e6	0.8821089999999999
3.925e6	0.885782
3.975e6	0.889424
4.025e6	0.892935
4.075e6	0.896478
4.125e6	0.89981
4.175e6	0.903078
4.225e6	0.906212
4.275e6	0.909358
4.325e6	0.9124
4.375e6	0.915312
4.425e6	0.918175
4.475e6	0.9209459999999999
4.525e6	0.9237369999999999
4.575e6	0.9264239999999999
4.625e6	0.929086
4.675e6	0.931554
4.725e6	0.934033
4.775e6	0.936489
4.825e6	0.938857
4.875e6	0.941087
4.925e6	0.943212
4.975e6	0.945358
5.025e6	0.947439
5.075e6	0.949469
5.125e6	0.951459
5.175e6	0.953281
5.225e6	0.9550820000000001
5.275e6	0.9568300000000001
5.325e6	0.9585560000000001
5.375e6	0.9601750000000001
5.425e6	0.9617160000000001
5.475e6	0.9632080000000002
5.525e6	0.9646890000000001
5.575e6	0.9661940000000001
5.625e6	0.9675980000000001
5.675e6	0.9689310000000001
5.725e6	0.9702410000000001
5.775e6	0.9714560000000001
5.825e6	0.9726300000000001
5.875e6	0.9737660000000001
5.925e6	0.9749010000000001
5.975e6	0.9759940000000001
6.025e6	0.9769730000000001
6.075e6	0.9779800000000001
6.125e6	0.9789890000000001
6.175e6	0.9799120000000001
6.225e6	0.9808250000000002
6.275e6	0.9816260000000002
6.325e6	0.9824600000000002
6.375e6	0.9832500000000002
6.425e6	0.9840260000000002
6.475e6	0.9847860000000002
6.525e6	0.9854660000000002
6.575e6	0.9861370000000002
6.625e6	0.9867730000000001
6.675e6	0.9873880000000002
6.725e6	0.9879770000000001
6.775e6	0.9885190000000001
6.825e6	0.9890770000000001
6.875e6	0.9895980000000001
6.925e6	0.9900970000000001
6.975e6	0.9905870000000001
7.025e6	0.9910430000000001
7.075e6	0.9914960000000002
7.125e6	0.9919090000000002
7.175e6	0.9923360000000001
7.225e6	0.9927100000000001
7.275e6	0.9930620000000001
7.325e6	0.9934230000000001
7.375e6	0.9937710000000001
7.425e6	0.99411
7.475e6	0.99441
7.525e6	0.994718
7.575e6	0.9950019999999999
7.625e6	0.9952439999999999
7.675e6	0.9954909999999999
7.725e6	0.9957209999999999
7.775e6	0.9959479999999998
7.825e6	0.9961399999999998
7.875e6	0.9963459999999998
7.925e6	0.9965479999999999
7.975e6	0.9967509999999998
8.025e6	0.9969169999999998
8.075e6	0.9970859999999998
8.125e6	0.9972369999999998
8.175e6	0.9973739999999999
8.225e6	0.9975279999999999
8.275e6	0.9976699999999998
8.325e6	0.9977879999999998
8.375e6	0.9979099999999997
8.425e6	0.9980209999999997
8.475e6	0.9981349999999997
8.525e6	0.9982649999999996
8.575e6	0.9983609999999996
8.625e6	0.9984599999999996
8.675e6	0.9985389999999996
8.725e6	0.9986319999999996
8.775e6	0.9987209999999996
8.825e6	0.9987989999999997
8.875e6	0.9988679999999996
8.925e6	0.9989409999999996
8.975e6	0.9990089999999996
9.025e6	0.9990809999999996
9.075e6	0.9991209999999996
9.125e6	0.9991759999999996
9.175e6	0.9992219999999996
9.225e6	0.9992659999999997
9.275e6	0.9993119999999996
9.325e6	0.9993549999999997
9.375e6	0.9993909999999997
9.425e6	0.9994349999999997
9.475e6	0.9994659999999997
9.525e6	0.9994969999999997
9.575e6	0.9995349999999997
9.625e6	0.9995689999999997
9.675e6	0.9995989999999997
9.725e6	0.9996289999999997
9.775e6	0.9996519999999997
9.825e6	0.9996649999999997
9.875e6	0.9996839999999997
9.925e6	0.9996989999999997
9.975e6	0.9997139999999997
1.0025e7	0.9997339999999997
1.0075e7	0.9997569999999997
1.0125e7	0.9997739999999997
1.0175e7	0.9997969999999997
1.0225e7	0.9998059999999998
1.0275e7	0.9998179999999998
1.0325e7	0.9998289999999997
1.0375e7	0.9998389999999997
1.0425e7	0.9998509999999997
1.0475e7	0.9998549999999997
1.0525e7	0.9998679999999998
1.0575e7	0.9998739999999997
1.0625e7	0.9998829999999997
1.0675e7	0.9998969999999997
1.0725e7	0.9999059999999997
1.0775e7	0.9999139999999997
1.0825e7	0.9999179999999998
1.0875e7	0.9999209999999997
1.0925e7	0.9999229999999997
1.0975e7	0.9999299999999997
1.1025e7	0.9999329999999996
1.1075e7	0.9999389999999996
1.1125e7	0.9999459999999996
1.1175e7	0.9999499999999996
1.1225e7	0.9999519999999995
1.1275e7	0.9999539999999995
1.1325e7	0.9999549999999995
1.1375e7	0.9999599999999995
1.1425e7	0.9999609999999995
1.1475e7	0.9999639999999995
1.1525e7	0.9999679999999995
1.1575e7	0.9999709999999995
1.1625e7	0.9999709999999995
1.1675e7	0.9999719999999995
1.1725e7	0.9999739999999995
1.1775e7	0.9999759999999994
1.1825e7	0.9999769999999994
1.1875e7	0.9999789999999994
1.1925e7	0.9999799999999994
1.1975e7	0.9999819999999994
1.2025e7	0.9999839999999993
1.2075e7	0.9999839999999993
1.2125e7	0.9999859999999993
1.2175e7	0.9999889999999992
1.2225e7	0.9999899999999993
1.2275e7	0.9999909999999993
1.2325e7	0.9999919999999993
1.2375e7	0.9999929999999994
1.2425e7	0.9999929999999994
1.2475e7	0.9999929999999994
1.2525e7	0.9999939999999994
1.2575e7	0.9999949999999994
1.2625e7	0.9999969999999994
1.2675e7	0.9999969999999994
1.2725e7	0.9999969999999994
1.2775e7	0.9999979999999994
1.2825e7	0.9999979999999994
1.2875e7	0.9999979999999994
1.2925e7	0.9999979999999994
1.2975e7	0.9999979999999994
1.3025e7	0.9999979999999994
1.3075e7	0.9999979999999994
1.3125e7	0.9999979999999994
1.3175e7	0.9999979999999994
1.3225e7	0.9999979999999994
1.3275e7	0.9999979999999994
1.3325e7	0.9999979999999994
1.3375e7	0.9999979999999994
1.3425e7	0.9999979999999994
1.3475e7	0.9999979999999994
1.3525e7	0.9999989999999994
1.3575e7	0.9999989999999994
1.3625e7	0.9999989999999994
1.3675e7	0.9999989999999994
1.3725e7	0.9999989999999994
1.3775e7	0.9999989999999994
1.3825e7	0.9999989999999994
1.3875e7	0.9999989999999994
1.3925e7	0.9999989999999994
1.3975e7	0.9999989999999994
1.4025e7	0.9999989999999994
1.4075e7	0.9999989999999994
1.4125e7	0.9999989999999994
1.4175e7	0.9999989999999994
1.4225e7	0.9999989999999994
1.4275e7	0.9999989999999994
1.4325e7	0.9999989999999994
1.4375e7	0.9999999999999994
