x	y
2.46575e7	1.0e-5
2.46625e7	1.0e-5
2.46675e7	1.0e-5
2.46725e7	1.0e-5
2.46775e7	1.0e-5
2.46825e7	1.0e-5
2.46875e7	1.0e-5
2.46925e7	1.0e-5
2.46975e7	1.0e-5
2.47025e7	1.0e-5
2.47075e7	1.0e-5
2.47125e7	1.0e-5
2.47175e7	1.0e-5
2.47225e7	1.0e-5
2.47275e7	1.0e-5
2.47325e7	1.0e-5
2.47375e7	2.0e-5
2.47425e7	3.0000000000000004e-5
2.47475e7	3.0000000000000004e-5
2.47525e7	4.0e-5
2.47575e7	4.0e-5
2.47625e7	4.0e-5
2.47675e7	4.0e-5
2.47725e7	4.0e-5
2.47775e7	5.0e-5
2.47825e7	6.0e-5
2.47875e7	8.0e-5
2.47925e7	8.0e-5
2.47975e7	8.0e-5
2.48025e7	8.0e-5
2.48075e7	9.0e-5
2.48125e7	0.0001
2.48175e7	0.0001
2.48225e7	0.00011
2.48275e7	0.00011
2.48325e7	0.00011
2.48375e7	0.00011
2.48425e7	0.00012
2.48475e7	0.00013000000000000002
2.48525e7	0.00013000000000000002
2.48575e7	0.00015000000000000001
2.48625e7	0.00017
2.48675e7	0.00017
2.48725e7	0.00019
2.48775e7	0.0002
2.48825e7	0.00021
2.48875e7	0.00022
2.48925e7	0.00023
2.48975e7	0.00026000000000000003
2.49025e7	0.00027000000000000006
2.49075e7	0.0003000000000000001
2.49125e7	0.0003400000000000001
2.49175e7	0.0003800000000000001
2.49225e7	0.0004000000000000001
2.49275e7	0.0004100000000000001
2.49325e7	0.0004300000000000001
2.49375e7	0.0004900000000000001
2.49425e7	0.0005300000000000001
2.49475e7	0.0005600000000000001
2.49525e7	0.0006100000000000001
2.49575e7	0.0006500000000000001
2.49625e7	0.00068
2.49675e7	0.0006900000000000001
2.49725e7	0.00072
2.49775e7	0.0007800000000000001
2.49825e7	0.0008200000000000001
2.49875e7	0.0009000000000000001
2.49925e7	0.0009500000000000001
2.49975e7	0.0009900000000000002
2.50025e7	0.0010400000000000001
2.50075e7	0.0011
2.50125e7	0.0011400000000000002
2.50175e7	0.0012100000000000001
2.50225e7	0.00127
2.50275e7	0.00132
2.50325e7	0.00139
2.50375e7	0.0015
2.50425e7	0.00156
2.50475e7	0.00165
2.50525e7	0.00182
2.50575e7	0.00197
2.50625e7	0.00214
2.50675e7	0.00225
2.50725e7	0.0023699999999999997
2.50775e7	0.0024699999999999995
