x	y
6.475e6	7.999999999999999e-5
6.525e6	8.499999999999999e-5
6.575e6	8.8e-5
6.625e6	9.1e-5
6.675e6	9.900000000000001e-5
6.725e6	0.000105
6.775e6	0.00011200000000000001
6.825e6	0.00011500000000000002
6.875e6	0.00012100000000000001
6.925e6	0.00012600000000000003
6.975e6	0.00013200000000000004
7.025e6	0.00013500000000000003
7.075e6	0.00013800000000000002
7.125e6	0.000141
7.175e6	0.00015000000000000001
7.225e6	0.000153
7.275e6	0.000157
7.325e6	0.000162
7.375e6	0.00016800000000000002
7.425e6	0.00017400000000000003
7.475e6	0.00017900000000000004
7.525e6	0.00018600000000000005
7.575e6	0.00019400000000000005
7.625e6	0.00020400000000000005
7.675e6	0.00021300000000000005
7.725e6	0.00022000000000000006
7.775e6	0.00022700000000000007
7.825e6	0.00023300000000000008
7.875e6	0.0002380000000000001
7.925e6	0.00024600000000000007
7.975e6	0.0002580000000000001
8.025e6	0.0002650000000000001
8.075e6	0.0002760000000000001
8.125e6	0.0002880000000000001
8.175e6	0.0003030000000000001
8.225e6	0.0003230000000000001
8.275e6	0.0003330000000000001
8.325e6	0.0003440000000000001
8.375e6	0.00035400000000000015
8.425e6	0.00036600000000000017
8.475e6	0.0003820000000000002
8.525e6	0.0004030000000000002
8.575e6	0.0004180000000000002
8.625e6	0.00043500000000000017
8.675e6	0.00045400000000000014
8.725e6	0.00047700000000000016
8.775e6	0.0004920000000000001
8.825e6	0.0005100000000000001
8.875e6	0.0005310000000000001
8.925e6	0.0005510000000000002
8.975e6	0.0005710000000000002
9.025e6	0.0005990000000000002
9.075e6	0.0006340000000000002
9.125e6	0.0006590000000000002
9.175e6	0.0006880000000000001
9.225e6	0.0007120000000000002
9.275e6	0.0007400000000000002
9.325e6	0.0007770000000000002
9.375e6	0.0008040000000000002
9.425e6	0.0008270000000000003
9.475e6	0.0008560000000000002
9.525e6	0.0008800000000000002
9.575e6	0.0009110000000000002
9.625e6	0.0009370000000000002
9.675e6	0.0009730000000000002
9.725e6	0.0010060000000000002
9.775e6	0.0010310000000000002
9.825e6	0.0010650000000000002
9.875e6	0.0010980000000000002
9.925e6	0.0011290000000000002
9.975e6	0.0011640000000000003
1.0025e7	0.0012020000000000004
1.0075e7	0.0012420000000000005
1.0125e7	0.0012830000000000005
1.0175e7	0.0013260000000000006
1.0225e7	0.0013710000000000005
1.0275e7	0.0014200000000000005
1.0325e7	0.0014730000000000006
1.0375e7	0.0015190000000000006
1.0425e7	0.0015760000000000006
1.0475e7	0.0016240000000000007
1.0525e7	0.0016810000000000006
1.0575e7	0.0017310000000000006
1.0625e7	0.0017860000000000005
1.0675e7	0.0018490000000000004
1.0725e7	0.0019140000000000003
1.0775e7	0.0019660000000000003
1.0825e7	0.002027
1.0875e7	0.0020970000000000003
1.0925e7	0.0021620000000000003
1.0975e7	0.002246
1.1025e7	0.0023250000000000002
1.1075e7	0.002393
1.1125e7	0.0024860000000000004
1.1175e7	0.0025660000000000006
1.1225e7	0.0026540000000000005
1.1275e7	0.0027470000000000007
1.1325e7	0.002833000000000001
1.1375e7	0.002921000000000001
1.1425e7	0.0030110000000000007
1.1475e7	0.0031060000000000007
1.1525e7	0.0032140000000000007
1.1575e7	0.0033050000000000006
1.1625e7	0.003411000000000001
1.1675e7	0.003491000000000001
1.1725e7	0.003600000000000001
1.1775e7	0.003717000000000001
1.1825e7	0.003835000000000001
1.1875e7	0.003941000000000001
1.1925e7	0.004046000000000001
1.1975e7	0.004183000000000001
1.2025e7	0.004296000000000001
1.2075e7	0.0044030000000000015
1.2125e7	0.004522000000000002
1.2175e7	0.004673000000000002
1.2225e7	0.004791000000000002
1.2275e7	0.004936000000000002
1.2325e7	0.005068000000000002
1.2375e7	0.005206000000000002
1.2425e7	0.005354000000000002
1.2475e7	0.005517000000000002
1.2525e7	0.005670000000000002
1.2575e7	0.005824000000000002
1.2625e7	0.006000000000000002
1.2675e7	0.006165000000000002
1.2725e7	0.006326000000000002
1.2775e7	0.006502000000000002
1.2825e7	0.006669000000000001
1.2875e7	0.006888000000000002
1.2925e7	0.007098000000000002
1.2975e7	0.007294000000000002
1.3025e7	0.007472000000000002
1.3075e7	0.007691000000000002
1.3125e7	0.007898000000000002
1.3175e7	0.008106000000000002
1.3225e7	0.008337000000000002
1.3275e7	0.008584000000000003
1.3325e7	0.008832000000000003
1.3375e7	0.009088000000000002
1.3425e7	0.009305000000000003
1.3475e7	0.009570000000000002
1.3525e7	0.009864000000000003
1.3575e7	0.010144000000000004
1.3625e7	0.010432000000000004
1.3675e7	0.010714000000000003
1.3725e7	0.010984000000000002
1.3775e7	0.011303000000000002
1.3825e7	0.011603000000000002
1.3875e7	0.011895000000000003
1.3925e7	0.012198000000000002
1.3975e7	0.012517000000000002
1.4025e7	0.012847000000000003
1.4075e7	0.013193000000000003
1.4125e7	0.013532000000000004
1.4175e7	0.013892000000000003
1.4225e7	0.014258000000000003
1.4275e7	0.014624000000000003
1.4325e7	0.015028000000000003
1.4375e7	0.015414000000000004
1.4425e7	0.015820000000000004
1.4475e7	0.016245000000000002
1.4525e7	0.016684
1.4575e7	0.017093
1.4625e7	0.017507
1.4675e7	0.017915
1.4725e7	0.018352
1.4775e7	0.018833
1.4825e7	0.01933
1.4875e7	0.019785
1.4925e7	0.020296
1.4975e7	0.02077
1.5025e7	0.021293
1.5075e7	0.021822
1.5125e7	0.022346
1.5175e7	0.022846
1.5225e7	0.02339
1.5275e7	0.023958
1.5325e7	0.0245
1.5375e7	0.025079
1.5425e7	0.025676
1.5475e7	0.026314
1.5525e7	0.026949
1.5575e7	0.027548
1.5625e7	0.028174
1.5675e7	0.02879
1.5725e7	0.029443999999999998
1.5775e7	0.030132999999999997
1.5825e7	0.030830999999999997
1.5875e7	0.031542
1.5925e7	0.032269
1.5975e7	0.033042
1.6025e7	0.033794000000000005
1.6075e7	0.034562
1.6125e7	0.035355000000000004
1.6175e7	0.036148000000000007
1.6225e7	0.03693400000000001
1.6275e7	0.03775400000000001
1.6325e7	0.03854400000000001
1.6375e7	0.03935200000000001
1.6425e7	0.04018300000000001
1.6475e7	0.04106500000000001
1.6525e7	0.04193600000000001
1.6575e7	0.042850000000000006
1.6625e7	0.04375400000000001
1.6675e7	0.04465700000000001
1.6725e7	0.04560600000000001
1.6775e7	0.046582000000000005
1.6825e7	0.047537
1.6875e7	0.048516000000000004
1.6925e7	0.049565000000000005
1.6975e7	0.05060800000000001
1.7025e7	0.05164300000000001
1.7075e7	0.05268000000000001
1.7125e7	0.053745000000000015
1.7175e7	0.05485800000000002
1.7225e7	0.055986000000000015
1.7275e7	0.057096000000000015
1.7325e7	0.058249000000000016
1.7375e7	0.05946700000000001
1.7425e7	0.06062600000000001
1.7475e7	0.06180400000000001
1.7525e7	0.06301800000000002
1.7575e7	0.06418500000000002
1.7625e7	0.06550700000000002
1.7675e7	0.06678700000000003
1.7725e7	0.06810600000000003
1.7775e7	0.06944200000000003
1.7825e7	0.07075500000000003
1.7875e7	0.07207300000000003
1.7925e7	0.07341700000000002
1.7975e7	0.07481400000000002
1.8025e7	0.07625700000000002
1.8075e7	0.07771800000000002
1.8125e7	0.07925900000000002
1.8175e7	0.08079300000000002
1.8225e7	0.08225400000000002
1.8275e7	0.08373100000000003
1.8325e7	0.08524700000000003
1.8375e7	0.08678700000000003
1.8425e7	0.08833400000000004
1.8475e7	0.08989400000000004
1.8525e7	0.09145900000000004
1.8575e7	0.09302100000000003
1.8625e7	0.09466900000000003
1.8675e7	0.09635200000000003
1.8725e7	0.09803200000000004
1.8775e7	0.09973800000000003
1.8825e7	0.10145900000000004
1.8875e7	0.10322500000000004
1.8925e7	0.10500300000000004
1.8975e7	0.10678400000000005
1.9025e7	0.10861100000000004
1.9075e7	0.11051900000000003
1.9125e7	0.11236400000000003
1.9175e7	0.11422900000000004
1.9225e7	0.11605000000000004
1.9275e7	0.11798100000000004
1.9325e7	0.11994300000000005
1.9375e7	0.12193200000000005
1.9425e7	0.12397300000000006
1.9475e7	0.12600600000000006
1.9525e7	0.12803100000000006
1.9575e7	0.13017600000000007
1.9625e7	0.13229800000000008
1.9675e7	0.13447800000000007
1.9725e7	0.13658000000000006
1.9775e7	0.13882600000000006
1.9825e7	0.14115300000000006
1.9875e7	0.14332500000000006
1.9925e7	0.14551100000000006
1.9975e7	0.14786300000000005
2.0025e7	0.15017000000000005
2.0075e7	0.15251400000000007
2.0125e7	0.15482000000000007
2.0175e7	0.15721100000000007
2.0225e7	0.15959300000000007
2.0275e7	0.16193700000000008
2.0325e7	0.16442400000000007
2.0375e7	0.16681700000000008
2.0425e7	0.16931100000000007
2.0475e7	0.17186000000000007
2.0525e7	0.17437000000000008
2.0575e7	0.1769610000000001
2.0625e7	0.1795550000000001
2.0675e7	0.1821320000000001
2.0725e7	0.1847360000000001
2.0775e7	0.1874100000000001
2.0825e7	0.19019500000000011
2.0875e7	0.1928470000000001
2.0925e7	0.1955420000000001
2.0975e7	0.1982860000000001
2.1025e7	0.2010530000000001
2.1075e7	0.20381600000000008
2.1125e7	0.2065760000000001
2.1175e7	0.2094070000000001
2.1225e7	0.2122500000000001
2.1275e7	0.2151130000000001
2.1325e7	0.2179650000000001
2.1375e7	0.2208940000000001
2.1425e7	0.22382700000000008
2.1475e7	0.22681700000000007
2.1525e7	0.22984100000000007
2.1575e7	0.23284200000000008
2.1625e7	0.23586600000000008
2.1675e7	0.23894100000000007
2.1725e7	0.24215000000000006
2.1775e7	0.24521700000000007
2.1825e7	0.24832000000000007
2.1875e7	0.25146300000000005
2.1925e7	0.254657
2.1975e7	0.25783
2.2025e7	0.261044
2.2075e7	0.264247
2.2125e7	0.267499
2.2175e7	0.27066999999999997
2.2225e7	0.273989
2.2275e7	0.27732399999999996
2.2325e7	0.28056699999999996
2.2375e7	0.28393099999999993
2.2425e7	0.28724799999999995
2.2475e7	0.29062299999999996
2.2525e7	0.29398099999999994
2.2575e7	0.2974399999999999
2.2625e7	0.30084799999999995
2.2675e7	0.3042349999999999
2.2725e7	0.3076129999999999
2.2775e7	0.31109999999999993
2.2825e7	0.3145879999999999
2.2875e7	0.3181149999999999
2.2925e7	0.3216879999999999
2.2975e7	0.3251879999999999
2.3025e7	0.3286589999999999
2.3075e7	0.33224999999999993
2.3125e7	0.33575599999999994
2.3175e7	0.33940099999999995
2.3225e7	0.34296999999999994
2.3275e7	0.34666299999999994
2.3325e7	0.35028699999999996
2.3375e7	0.353863
2.3425e7	0.35753599999999996
2.3475e7	0.36136699999999994
2.3525e7	0.3650729999999999
2.3575e7	0.3687399999999999
2.3625e7	0.3723269999999999
2.3675e7	0.3761069999999999
2.3725e7	0.3798709999999999
2.3775e7	0.3836219999999999
2.3825e7	0.3872739999999999
2.3875e7	0.3909459999999999
2.3925e7	0.3947469999999999
2.3975e7	0.3985299999999999
2.4025e7	0.4023869999999999
2.4075e7	0.4062349999999999
2.4125e7	0.4101619999999999
2.4175e7	0.4139529999999999
2.4225e7	0.4179239999999999
2.4275e7	0.4218759999999999
2.4325e7	0.4257909999999999
2.4375e7	0.4296829999999999
2.4425e7	0.4335589999999999
2.4475e7	0.4373989999999999
2.4525e7	0.4412999999999999
2.4575e7	0.4450539999999999
2.4625e7	0.4490029999999999
2.4675e7	0.4529799999999999
2.4725e7	0.45693299999999987
2.4775e7	0.46086299999999986
2.4825e7	0.46476599999999985
2.4875e7	0.4686609999999998
2.4925e7	0.4725099999999998
2.4975e7	0.4764289999999998
2.5025e7	0.48033499999999985
2.5075e7	0.48433699999999985
2.5125e7	0.48816699999999985
2.5175e7	0.4919169999999998
2.5225e7	0.49589199999999983
2.5275e7	0.4999109999999998
2.5325e7	0.5037809999999998
2.5375e7	0.5076149999999998
2.5425e7	0.5114979999999998
2.5475e7	0.5153939999999998
2.5525e7	0.5193649999999997
2.5575e7	0.5232479999999997
2.5625e7	0.5272349999999997
2.5675e7	0.5311109999999997
2.5725e7	0.5349739999999996
2.5775e7	0.5387069999999996
2.5825e7	0.5425359999999996
2.5875e7	0.5464649999999995
2.5925e7	0.5503329999999995
2.5975e7	0.5542079999999995
2.6025e7	0.5580319999999995
2.6075e7	0.5619729999999995
2.6125e7	0.5657809999999995
2.6175e7	0.5696129999999995
2.6225e7	0.5734939999999995
2.6275e7	0.5772429999999995
2.6325e7	0.5811669999999995
2.6375e7	0.5850009999999995
2.6425e7	0.5888349999999996
2.6475e7	0.5926909999999995
2.6525e7	0.5965319999999995
2.6575e7	0.6004359999999995
2.6625e7	0.6042559999999996
2.6675e7	0.6080939999999996
2.6725e7	0.6118979999999996
2.6775e7	0.6156179999999996
2.6825e7	0.6194659999999995
2.6875e7	0.6232349999999995
2.6925e7	0.6269529999999995
2.6975e7	0.6306819999999995
2.7025e7	0.6343029999999995
2.7075e7	0.6379529999999995
2.7125e7	0.6415519999999996
2.7175e7	0.6451839999999995
2.7225e7	0.6487529999999996
2.7275e7	0.6523699999999996
2.7325e7	0.6559539999999996
2.7375e7	0.6595959999999996
2.7425e7	0.6631539999999996
2.7475e7	0.6666629999999996
2.7525e7	0.6701329999999995
2.7575e7	0.6735719999999995
2.7625e7	0.6770779999999995
2.7675e7	0.6806359999999995
2.7725e7	0.6842589999999995
2.7775e7	0.6877829999999995
2.7825e7	0.6912819999999995
2.7875e7	0.6947179999999995
2.7925e7	0.6981299999999995
2.7975e7	0.7016049999999995
2.8025e7	0.7050499999999995
2.8075e7	0.7084549999999995
2.8125e7	0.7117769999999995
2.8175e7	0.7149789999999996
2.8225e7	0.7182989999999996
2.8275e7	0.7214979999999995
2.8325e7	0.7247199999999995
2.8375e7	0.7280169999999995
2.8425e7	0.7312129999999994
2.8475e7	0.7343479999999994
2.8525e7	0.7375059999999994
2.8575e7	0.7405469999999994
2.8625e7	0.7436819999999994
2.8675e7	0.7467919999999993
2.8725e7	0.7498819999999994
2.8775e7	0.7529689999999993
2.8825e7	0.7560499999999993
2.8875e7	0.7591289999999994
2.8925e7	0.7621759999999994
2.8975e7	0.7651039999999995
2.9025e7	0.7681019999999994
2.9075e7	0.7710649999999994
2.9125e7	0.7739869999999994
2.9175e7	0.7768649999999995
2.9225e7	0.7798179999999995
2.9275e7	0.7826809999999994
2.9325e7	0.7855509999999994
2.9375e7	0.7883809999999994
2.9425e7	0.7911339999999994
2.9475e7	0.7939279999999994
2.9525e7	0.7966909999999994
2.9575e7	0.7993779999999994
2.9625e7	0.8021499999999994
2.9675e7	0.8048859999999993
2.9725e7	0.8075159999999993
2.9775e7	0.8101169999999993
2.9825e7	0.8127549999999993
2.9875e7	0.8153899999999994
2.9925e7	0.8178489999999994
2.9975e7	0.8203179999999994
3.0025e7	0.8228389999999994
3.0075e7	0.8253579999999995
3.0125e7	0.8278429999999994
3.0175e7	0.8302849999999995
3.0225e7	0.8327359999999995
3.0275e7	0.8352259999999995
3.0325e7	0.8376919999999994
3.0375e7	0.8400619999999994
3.0425e7	0.8424499999999994
3.0475e7	0.8447889999999993
3.0525e7	0.8470629999999993
3.0575e7	0.8493619999999994
3.0625e7	0.8515839999999993
3.0675e7	0.8538589999999994
3.0725e7	0.8561049999999993
3.0775e7	0.8583479999999993
3.0825e7	0.8604829999999993
3.0875e7	0.8626539999999994
3.0925e7	0.8647999999999993
3.0975e7	0.8669059999999994
3.1025e7	0.8689639999999994
3.1075e7	0.8709259999999994
3.1125e7	0.8729449999999994
3.1175e7	0.8749269999999995
3.1225e7	0.8768879999999994
3.1275e7	0.8788039999999995
3.1325e7	0.8807249999999994
3.1375e7	0.8826209999999994
3.1425e7	0.8845209999999994
3.1475e7	0.8863979999999995
3.1525e7	0.8882329999999995
3.1575e7	0.8900669999999995
3.1625e7	0.8918819999999995
3.1675e7	0.8936399999999995
3.1725e7	0.8954309999999995
3.1775e7	0.8972739999999996
3.1825e7	0.8989939999999996
3.1875e7	0.9006529999999996
3.1925e7	0.9023229999999995
3.1975e7	0.9040229999999996
3.2025e7	0.9056899999999996
3.2075e7	0.9073379999999995
3.2125e7	0.9087779999999995
3.2175e7	0.9103709999999995
3.2225e7	0.9119209999999995
3.2275e7	0.9134609999999995
3.2325e7	0.9149439999999995
3.2375e7	0.9164629999999996
3.2425e7	0.9179359999999995
3.2475e7	0.9194229999999995
3.2525e7	0.9208199999999995
3.2575e7	0.9222049999999995
3.2625e7	0.9236539999999995
3.2675e7	0.9250029999999996
3.2725e7	0.9263539999999996
3.2775e7	0.9277119999999995
3.2825e7	0.9290359999999995
3.2875e7	0.9303419999999996
3.2925e7	0.9316359999999996
3.2975e7	0.9328439999999996
3.3025e7	0.9340679999999996
3.3075e7	0.9352789999999995
3.3125e7	0.9364999999999996
3.3175e7	0.9377349999999995
3.3225e7	0.9389339999999995
3.3275e7	0.9400679999999995
3.3325e7	0.9411249999999994
3.3375e7	0.9422609999999995
3.3425e7	0.9434039999999995
3.3475e7	0.9444649999999994
3.3525e7	0.9455349999999995
3.3575e7	0.9465879999999994
3.3625e7	0.9476369999999994
3.3675e7	0.9486739999999994
3.3725e7	0.9496059999999994
3.3775e7	0.9506039999999994
3.3825e7	0.9515939999999995
3.3875e7	0.9525369999999995
3.3925e7	0.9534149999999996
3.3975e7	0.9543529999999996
3.4025e7	0.9552379999999996
3.4075e7	0.9561979999999995
3.4125e7	0.9570639999999996
3.4175e7	0.9579519999999996
3.4225e7	0.9588289999999996
3.4275e7	0.9596549999999996
3.4325e7	0.9604799999999996
3.4375e7	0.9612939999999995
3.4425e7	0.9620989999999995
3.4475e7	0.9628969999999994
3.4525e7	0.9636849999999995
3.4575e7	0.9644149999999995
3.4625e7	0.9652099999999995
3.4675e7	0.9659319999999995
3.4725e7	0.9666179999999994
3.4775e7	0.9672879999999994
3.4825e7	0.9680319999999993
3.4875e7	0.9687199999999994
3.4925e7	0.9694199999999994
3.4975e7	0.9700329999999994
3.5025e7	0.9706489999999993
3.5075e7	0.9712859999999993
3.5125e7	0.9719159999999993
3.5175e7	0.9725499999999994
3.5225e7	0.9731409999999994
3.5275e7	0.9737519999999994
3.5325e7	0.9743109999999994
3.5375e7	0.9748669999999994
3.5425e7	0.9754079999999994
3.5475e7	0.9759589999999994
3.5525e7	0.9765239999999994
3.5575e7	0.9770489999999994
3.5625e7	0.9775579999999994
3.5675e7	0.9780799999999994
3.5725e7	0.9785679999999994
3.5775e7	0.9790439999999995
3.5825e7	0.9795399999999995
3.5875e7	0.9800079999999995
3.5925e7	0.9804649999999996
3.5975e7	0.9809129999999996
3.6025e7	0.9813769999999996
3.6075e7	0.9817909999999996
3.6125e7	0.9822329999999997
3.6175e7	0.9826489999999997
3.6225e7	0.9830179999999996
3.6275e7	0.9834099999999996
3.6325e7	0.9837929999999996
3.6375e7	0.9841759999999996
3.6425e7	0.9845529999999996
3.6475e7	0.9849419999999995
3.6525e7	0.9852799999999995
3.6575e7	0.9856439999999995
3.6625e7	0.9860139999999995
3.6675e7	0.9863799999999995
3.6725e7	0.9867039999999995
3.6775e7	0.9870409999999995
3.6825e7	0.9873589999999995
3.6875e7	0.9876969999999995
3.6925e7	0.9879889999999995
3.6975e7	0.9882769999999994
3.7025e7	0.9885689999999994
3.7075e7	0.9888449999999994
3.7125e7	0.9891339999999994
3.7175e7	0.9894029999999994
3.7225e7	0.9896649999999994
3.7275e7	0.9899169999999994
3.7325e7	0.9901689999999994
3.7375e7	0.9904119999999994
3.7425e7	0.9906649999999994
3.7475e7	0.9908919999999993
3.7525e7	0.9911119999999993
3.7575e7	0.9913519999999993
3.7625e7	0.9915729999999994
3.7675e7	0.9917989999999993
3.7725e7	0.9920299999999993
3.7775e7	0.9922109999999993
3.7825e7	0.9924349999999993
3.7875e7	0.9926159999999993
3.7925e7	0.9927839999999992
3.7975e7	0.9929699999999992
3.8025e7	0.9931279999999992
3.8075e7	0.9933039999999992
3.8125e7	0.9934759999999991
3.8175e7	0.9936479999999991
3.8225e7	0.9938209999999991
3.8275e7	0.993989999999999
3.8325e7	0.994143999999999
3.8375e7	0.9942959999999991
3.8425e7	0.994460999999999
3.8475e7	0.994614999999999
3.8525e7	0.994741999999999
3.8575e7	0.994879999999999
3.8625e7	0.995021999999999
3.8675e7	0.9951559999999989
3.8725e7	0.9953019999999989
3.8775e7	0.9954369999999989
3.8825e7	0.9955599999999989
3.8875e7	0.9956859999999988
3.8925e7	0.9958049999999988
3.8975e7	0.9959159999999988
3.9025e7	0.9960329999999988
3.9075e7	0.9961289999999988
3.9125e7	0.9962269999999989
3.9175e7	0.9963309999999989
3.9225e7	0.9964229999999988
3.9275e7	0.9965199999999989
3.9325e7	0.9966149999999988
3.9375e7	0.9967019999999988
3.9425e7	0.9967949999999988
3.9475e7	0.9968839999999988
3.9525e7	0.9969769999999988
3.9575e7	0.9970639999999987
3.9625e7	0.9971409999999987
3.9675e7	0.9972259999999987
3.9725e7	0.9973049999999988
3.9775e7	0.9973879999999988
3.9825e7	0.9974589999999989
3.9875e7	0.9975249999999989
3.9925e7	0.9975829999999989
3.9975e7	0.9976589999999989
4.0025e7	0.9977289999999989
4.0075e7	0.9978119999999989
4.0125e7	0.9978759999999989
4.0175e7	0.9979299999999989
4.0225e7	0.9980029999999989
4.0275e7	0.9980669999999988
4.0325e7	0.9981269999999988
4.0375e7	0.9981769999999988
4.0425e7	0.9982309999999988
4.0475e7	0.9982839999999987
4.0525e7	0.9983359999999988
4.0575e7	0.9983869999999988
4.0625e7	0.9984439999999988
4.0675e7	0.9984949999999988
4.0725e7	0.9985529999999988
4.0775e7	0.9985919999999988
4.0825e7	0.9986319999999989
4.0875e7	0.9986829999999989
4.0925e7	0.9987309999999989
4.0975e7	0.9987679999999989
4.1025e7	0.9988069999999989
4.1075e7	0.9988499999999989
4.1125e7	0.9988929999999989
4.1175e7	0.9989269999999989
4.1225e7	0.9989459999999989
4.1275e7	0.9989899999999989
4.1325e7	0.9990229999999989
4.1375e7	0.9990599999999988
4.1425e7	0.9990899999999988
4.1475e7	0.9991159999999988
4.1525e7	0.9991349999999988
4.1575e7	0.9991699999999988
4.1625e7	0.9991989999999987
4.1675e7	0.9992269999999988
4.1725e7	0.9992499999999988
4.1775e7	0.9992749999999988
4.1825e7	0.9993029999999988
4.1875e7	0.9993139999999988
4.1925e7	0.9993399999999988
4.1975e7	0.9993569999999988
4.2025e7	0.9993729999999988
4.2075e7	0.9993979999999989
4.2125e7	0.9994219999999989
4.2175e7	0.9994409999999989
4.2225e7	0.9994569999999989
4.2275e7	0.9994689999999989
4.2325e7	0.999481999999999
4.2375e7	0.999498999999999
4.2425e7	0.999522999999999
4.2475e7	0.9995359999999991
4.2525e7	0.9995569999999991
4.2575e7	0.9995749999999991
4.2625e7	0.9995899999999991
4.2675e7	0.999603999999999
4.2725e7	0.999617999999999
4.2775e7	0.999632999999999
4.2825e7	0.999640999999999
4.2875e7	0.999648999999999
4.2925e7	0.999668999999999
4.2975e7	0.9996859999999991
4.3025e7	0.9996939999999991
4.3075e7	0.999703999999999
4.3125e7	0.999715999999999
4.3175e7	0.9997279999999991
4.3225e7	0.9997329999999991
4.3275e7	0.999738999999999
4.3325e7	0.999744999999999
4.3375e7	0.999754999999999
4.3425e7	0.999762999999999
4.3475e7	0.999770999999999
4.3525e7	0.999777999999999
4.3575e7	0.9997849999999989
4.3625e7	0.9997949999999989
4.3675e7	0.9998039999999989
4.3725e7	0.9998139999999989
4.3775e7	0.9998239999999988
4.3825e7	0.9998279999999988
4.3875e7	0.9998369999999989
4.3925e7	0.9998439999999988
4.3975e7	0.9998489999999989
4.4025e7	0.9998549999999988
4.4075e7	0.9998609999999988
4.4125e7	0.9998659999999988
4.4175e7	0.9998709999999988
4.4225e7	0.9998759999999989
4.4275e7	0.9998789999999989
4.4325e7	0.9998809999999988
4.4375e7	0.9998909999999988
4.4425e7	0.9998959999999988
4.4475e7	0.9998979999999987
4.4525e7	0.9999029999999988
4.4575e7	0.9999059999999987
4.4625e7	0.9999129999999987
4.4675e7	0.9999159999999987
4.4725e7	0.9999199999999987
4.4775e7	0.9999239999999987
4.4825e7	0.9999259999999986
4.4875e7	0.9999289999999986
4.4925e7	0.9999289999999986
4.4975e7	0.9999299999999987
4.5025e7	0.9999319999999986
4.5075e7	0.9999349999999986
4.5125e7	0.9999409999999985
4.5175e7	0.9999429999999985
4.5225e7	0.9999439999999985
4.5275e7	0.9999489999999985
4.5325e7	0.9999489999999985
4.5375e7	0.9999489999999985
4.5425e7	0.9999489999999985
4.5475e7	0.9999509999999985
4.5525e7	0.9999509999999985
4.5575e7	0.9999529999999984
4.5625e7	0.9999539999999985
4.5675e7	0.9999569999999984
4.5725e7	0.9999599999999984
4.5775e7	0.9999609999999984
4.5825e7	0.9999609999999984
4.5875e7	0.9999629999999984
4.5925e7	0.9999639999999984
4.5975e7	0.9999649999999984
4.6025e7	0.9999659999999985
4.6075e7	0.9999679999999984
4.6125e7	0.9999689999999984
