x	y
-147500.0	0.0002
-142500.0	0.0002
-137500.0	0.0002
-132500.0	0.0002
-127500.0	0.0002
-122500.0	0.0002
-117500.0	0.0002
-112500.0	0.0002
-107500.0	0.0002
-102500.0	0.0002
-97500.0	0.0002
-92500.0	0.0002
-87500.0	0.0002
-82500.0	0.0002
-77500.0	0.0002
-72500.0	0.0002
-67500.0	0.0002
-62500.0	0.0002
-57500.0	0.00030000000000000003
-52500.0	0.00030000000000000003
-47500.0	0.00030000000000000003
-42500.0	0.0004
-37500.0	0.0004
-32500.0	0.0007
-27500.0	0.0007
-22500.0	0.0007
-17500.0	0.0007
-12500.0	0.0008
-7500.0	0.0008
-2500.0	0.0008
2500.0	0.001
7500.0	0.001
12500.0	0.0012000000000000001
17500.0	0.0012000000000000001
22500.0	0.0013000000000000002
27500.0	0.0013000000000000002
32500.0	0.0013000000000000002
37500.0	0.0014000000000000002
42500.0	0.0015000000000000002
47500.0	0.0017000000000000003
52500.0	0.0018000000000000004
57500.0	0.0020000000000000005
62500.0	0.0021000000000000003
67500.0	0.0021000000000000003
72500.0	0.0022
77500.0	0.0023
82500.0	0.0024
87500.0	0.0024999999999999996
92500.0	0.0025999999999999994
97500.0	0.0026999999999999993
102500.0	0.002799999999999999
107500.0	0.002799999999999999
112500.0	0.002899999999999999
117500.0	0.003099999999999999
122500.0	0.003299999999999999
127500.0	0.003399999999999999
132500.0	0.003999999999999999
137500.0	0.004199999999999999
142500.0	0.004599999999999999
147500.0	0.005099999999999999
152500.0	0.005299999999999998
157500.0	0.005599999999999998
162500.0	0.0056999999999999985
167500.0	0.006099999999999999
172500.0	0.006499999999999999
177500.0	0.0066999999999999985
182500.0	0.0066999999999999985
187500.0	0.006899999999999998
192500.0	0.007399999999999999
197500.0	0.0076999999999999985
202500.0	0.008299999999999998
207500.0	0.008599999999999998
212500.0	0.0093
217500.0	0.009699999999999999
222500.0	0.010299999999999998
227500.0	0.010799999999999999
232500.0	0.011399999999999999
237500.0	0.0121
242500.0	0.0133
247500.0	0.0141
252500.0	0.0147
257500.0	0.0154
262500.0	0.0166
267500.0	0.0176
272500.0	0.018600000000000002
277500.0	0.0199
282500.0	0.0216
287500.0	0.0228
292500.0	0.0239
297500.0	0.0251
302500.0	0.0267
307500.0	0.028
312500.0	0.0291
317500.0	0.030000000000000002
322500.0	0.031400000000000004
327500.0	0.03370000000000001
332500.0	0.03500000000000001
337500.0	0.03620000000000001
342500.0	0.03770000000000001
347500.0	0.039500000000000014
352500.0	0.04080000000000002
357500.0	0.042900000000000015
362500.0	0.04450000000000001
367500.0	0.045800000000000014
372500.0	0.046800000000000015
377500.0	0.04930000000000002
382500.0	0.05110000000000002
387500.0	0.05350000000000002
392500.0	0.05570000000000002
397500.0	0.05870000000000002
402500.0	0.06110000000000002
407500.0	0.06370000000000002
412500.0	0.06630000000000003
417500.0	0.06900000000000002
422500.0	0.07190000000000002
427500.0	0.07590000000000002
432500.0	0.07920000000000002
437500.0	0.08250000000000002
442500.0	0.08560000000000002
447500.0	0.08850000000000002
452500.0	0.09170000000000002
457500.0	0.09520000000000002
462500.0	0.09740000000000001
467500.0	0.10070000000000001
472500.0	0.10410000000000001
477500.0	0.10750000000000001
482500.0	0.11190000000000001
487500.0	0.11570000000000001
492500.0	0.1194
497500.0	0.1231
502500.0	0.1277
507500.0	0.13240000000000002
