x	y
1.9825e7	9.62e-9
1.9875e7	8.82e-9
1.9925e7	1.034e-8
1.9975e7	1.066e-8
2.0025e7	1.074e-8
2.0075e7	1.206e-8
2.0125e7	1.248e-8
2.0175e7	1.216e-8
2.0225e7	1.284e-8
2.0275e7	1.47e-8
2.0325e7	1.522e-8
2.0375e7	1.548e-8
2.0425e7	1.63e-8
2.0475e7	1.762e-8
2.0525e7	1.758e-8
2.0575e7	1.812e-8
2.0625e7	1.8e-8
2.0675e7	1.994e-8
2.0725e7	2.176e-8
2.0775e7	2.042e-8
2.0825e7	2.3e-8
2.0875e7	2.25e-8
2.0925e7	2.39e-8
2.0975e7	2.546e-8
2.1025e7	2.728e-8
2.1075e7	2.64e-8
2.1125e7	2.64e-8
2.1175e7	2.924e-8
2.1225e7	2.98e-8
2.1275e7	3.074e-8
2.1325e7	3.276e-8
2.1375e7	3.388e-8
2.1425e7	3.578e-8
2.1475e7	3.628e-8
2.1525e7	3.752e-8
2.1575e7	3.898e-8
2.1625e7	4.134e-8
2.1675e7	4.078e-8
2.1725e7	4.4e-8
2.1775e7	4.19e-8
2.1825e7	4.606e-8
2.1875e7	4.78e-8
2.1925e7	4.754e-8
2.1975e7	5.012e-8
2.2025e7	5.208e-8
2.2075e7	5.472e-8
2.2125e7	5.39e-8
2.2175e7	5.716e-8
2.2225e7	5.592e-8
2.2275e7	5.91e-8
2.2325e7	6.154e-8
2.2375e7	6.428e-8
2.2425e7	6.44e-8
2.2475e7	6.922e-8
2.2525e7	6.688e-8
2.2575e7	6.98e-8
2.2625e7	7.02e-8
2.2675e7	7.386e-8
2.2725e7	7.628e-8
2.2775e7	7.614e-8
2.2825e7	8.01e-8
2.2875e7	8.232e-8
2.2925e7	8.306e-8
2.2975e7	8.504e-8
2.3025e7	8.926e-8
2.3075e7	8.826e-8
2.3125e7	9.104e-8
2.3175e7	9.218e-8
2.3225e7	9.094e-8
2.3275e7	9.698e-8
2.3325e7	1.0072e-7
2.3375e7	9.954e-8
2.3425e7	1.0374e-7
2.3475e7	1.0588e-7
2.3525e7	1.0472e-7
2.3575e7	1.091e-7
2.3625e7	1.1182e-7
2.3675e7	1.1106e-7
2.3725e7	1.1294e-7
2.3775e7	1.1612e-7
2.3825e7	1.1524e-7
2.3875e7	1.213e-7
2.3925e7	1.256e-7
2.3975e7	1.2338e-7
2.4025e7	1.2528e-7
2.4075e7	1.2604e-7
2.4125e7	1.2796e-7
2.4175e7	1.2962e-7
2.4225e7	1.2886e-7
2.4275e7	1.3592e-7
2.4325e7	1.368e-7
2.4375e7	1.3864e-7
2.4425e7	1.3894e-7
2.4475e7	1.3818e-7
2.4525e7	1.41e-7
2.4575e7	1.4208e-7
2.4625e7	1.4104e-7
2.4675e7	1.416e-7
2.4725e7	1.457e-7
2.4775e7	1.4918e-7
2.4825e7	1.495e-7
2.4875e7	1.4832e-7
2.4925e7	1.4884e-7
2.4975e7	1.5152e-7
2.5025e7	1.5316e-7
2.5075e7	1.5346e-7
2.5125e7	1.5476e-7
2.5175e7	1.5346e-7
2.5225e7	1.539e-7
2.5275e7	1.5672e-7
2.5325e7	1.5526e-7
2.5375e7	1.5812e-7
2.5425e7	1.569e-7
2.5475e7	1.5842e-7
2.5525e7	1.58e-7
2.5575e7	1.5954e-7
2.5625e7	1.5816e-7
2.5675e7	1.5864e-7
2.5725e7	1.5906e-7
2.5775e7	1.6052e-7
2.5825e7	1.6136e-7
2.5875e7	1.5684e-7
2.5925e7	1.606e-7
2.5975e7	1.5858e-7
2.6025e7	1.5376e-7
2.6075e7	1.592e-7
2.6125e7	1.5456e-7
2.6175e7	1.5586e-7
2.6225e7	1.5646e-7
2.6275e7	1.576e-7
2.6325e7	1.5764e-7
2.6375e7	1.5492e-7
2.6425e7	1.529e-7
2.6475e7	1.5088e-7
2.6525e7	1.5012e-7
2.6575e7	1.499e-7
2.6625e7	1.485e-7
2.6675e7	1.495e-7
2.6725e7	1.4514e-7
2.6775e7	1.4482e-7
2.6825e7	1.4456e-7
2.6875e7	1.4488e-7
2.6925e7	1.4386e-7
2.6975e7	1.4214e-7
2.7025e7	1.3752e-7
2.7075e7	1.3806e-7
2.7125e7	1.3682e-7
2.7175e7	1.3636e-7
2.7225e7	1.3442e-7
2.7275e7	1.303e-7
2.7325e7	1.332e-7
2.7375e7	1.2828e-7
2.7425e7	1.265e-7
2.7475e7	1.287e-7
2.7525e7	1.2326e-7
2.7575e7	1.2072e-7
2.7625e7	1.2252e-7
2.7675e7	1.2002e-7
2.7725e7	1.1496e-7
2.7775e7	1.1536e-7
2.7825e7	1.1524e-7
2.7875e7	1.0926e-7
2.7925e7	1.0932e-7
2.7975e7	1.0682e-7
2.8025e7	1.064e-7
2.8075e7	1.054e-7
2.8125e7	1.0162e-7
2.8175e7	1.0126e-7
2.8225e7	9.722e-8
2.8275e7	9.484e-8
2.8325e7	9.516e-8
2.8375e7	9.394e-8
2.8425e7	9.198e-8
2.8475e7	8.906e-8
2.8525e7	8.562e-8
2.8575e7	8.476e-8
2.8625e7	8.432e-8
2.8675e7	8.196e-8
2.8725e7	8.104e-8
2.8775e7	7.66e-8
2.8825e7	7.552e-8
2.8875e7	7.472e-8
2.8925e7	7.148e-8
2.8975e7	6.976e-8
2.9025e7	6.932e-8
2.9075e7	6.876e-8
2.9125e7	6.452e-8
2.9175e7	6.384e-8
2.9225e7	6.184e-8
2.9275e7	6.084e-8
2.9325e7	6.006e-8
2.9375e7	5.614e-8
2.9425e7	5.574e-8
2.9475e7	5.336e-8
2.9525e7	5.144e-8
2.9575e7	5.08e-8
2.9625e7	4.982e-8
2.9675e7	4.822e-8
2.9725e7	4.666e-8
2.9775e7	4.592e-8
2.9825e7	4.474e-8
2.9875e7	4.24e-8
2.9925e7	4.208e-8
2.9975e7	3.97e-8
3.0025e7	3.938e-8
3.0075e7	3.71e-8
3.0125e7	3.658e-8
3.0175e7	3.518e-8
3.0225e7	3.37e-8
3.0275e7	3.264e-8
3.0325e7	3.106e-8
3.0375e7	3.026e-8
3.0425e7	2.886e-8
3.0475e7	2.766e-8
3.0525e7	2.608e-8
3.0575e7	2.582e-8
3.0625e7	2.468e-8
3.0675e7	2.448e-8
3.0725e7	2.246e-8
3.0775e7	2.322e-8
3.0825e7	2.124e-8
3.0875e7	2.154e-8
3.0925e7	2.168e-8
3.0975e7	1.902e-8
3.1025e7	1.784e-8
3.1075e7	1.79e-8
3.1125e7	1.742e-8
3.1175e7	1.668e-8
3.1225e7	1.534e-8
3.1275e7	1.502e-8
3.1325e7	1.466e-8
3.1375e7	1.406e-8
3.1425e7	1.354e-8
3.1475e7	1.314e-8
3.1525e7	1.264e-8
3.1575e7	1.134e-8
3.1625e7	1.144e-8
3.1675e7	1.08e-8
3.1725e7	1.096e-8
3.1775e7	9.48e-9
3.1825e7	8.8e-9
3.1875e7	9.04e-9
3.1925e7	8.16e-9
3.1975e7	8.66e-9
3.2025e7	8.14e-9
3.2075e7	7.28e-9
3.2125e7	6.82e-9
3.2175e7	6.92e-9
3.2225e7	6.1e-9
3.2275e7	5.92e-9
3.2325e7	5.58e-9
3.2375e7	5.74e-9
3.2425e7	5.32e-9
3.2475e7	5.04e-9
3.2525e7	4.68e-9
3.2575e7	4.88e-9
3.2625e7	4.54e-9
3.2675e7	3.74e-9
3.2725e7	3.72e-9
3.2775e7	3.9e-9
3.2825e7	3.58e-9
3.2875e7	3.08e-9
3.2925e7	3.46e-9
3.2975e7	2.66e-9
3.3025e7	2.6e-9
3.3075e7	2.92e-9
3.3125e7	2.54e-9
3.3175e7	1.96e-9
3.3225e7	1.96e-9
3.3275e7	2.04e-9
3.3325e7	2.16e-9
3.3375e7	2.02e-9
3.3425e7	2.22e-9
3.3475e7	1.66e-9
3.3525e7	1.78e-9
3.3575e7	1.58e-9
3.3625e7	1.2e-9
3.3675e7	1.28e-9
3.3725e7	1.32e-9
3.3775e7	1.28e-9
3.3825e7	1.38e-9
3.3875e7	7.4e-10
3.3925e7	1.06e-9
3.3975e7	8.6e-10
3.4025e7	8.0e-10
3.4075e7	7.0e-10
3.4125e7	7.8e-10
3.4175e7	6.6e-10
3.4225e7	6.4e-10
3.4275e7	7.4e-10
3.4325e7	6.2e-10
3.4375e7	4.4e-10
3.4425e7	4.0e-10
3.4475e7	7.0e-10
3.4525e7	4.4e-10
3.4575e7	5.0e-10
3.4625e7	2.8e-10
3.4675e7	3.8e-10
3.4725e7	3.6e-10
3.4775e7	3.2e-10
3.4825e7	3.6e-10
3.4875e7	2.6e-10
3.4925e7	1.8e-10
3.4975e7	2.2e-10
3.5025e7	1.6e-10
3.5075e7	2.2e-10
3.5125e7	1.6e-10
3.5175e7	2.4e-10
3.5225e7	2.4e-10
3.5275e7	1.2e-10
3.5325e7	2.2e-10
3.5375e7	1.0e-10
3.5425e7	8.0e-11
3.5475e7	6.0e-11
3.5525e7	1.2e-10
3.5575e7	1.2e-10
3.5625e7	1.2e-10
3.5675e7	2.0e-10
3.5725e7	8.0e-11
3.5775e7	0.0
3.5825e7	8.0e-11
3.5875e7	4.0e-11
3.5925e7	1.2e-10
3.5975e7	8.0e-11
3.6025e7	4.0e-11
3.6075e7	8.0e-11
3.6125e7	4.0e-11
3.6175e7	8.0e-11
3.6225e7	8.0e-11
3.6275e7	8.0e-11
3.6325e7	6.0e-11
3.6375e7	4.0e-11
3.6425e7	4.0e-11
3.6475e7	2.0e-11
3.6525e7	0.0
3.6575e7	2.0e-11
3.6625e7	0.0
3.6675e7	0.0
3.6725e7	2.0e-11
3.6775e7	2.0e-11
3.6825e7	4.0e-11
3.6875e7	0.0
3.6925e7	0.0
3.6975e7	2.0e-11
3.7025e7	2.0e-11
3.7075e7	0.0
3.7125e7	0.0
3.7175e7	0.0
3.7225e7	2.0e-11
3.7275e7	2.0e-11
3.7325e7	0.0
3.7375e7	2.0e-11
3.7425e7	0.0
3.7475e7	0.0
3.7525e7	0.0
3.7575e7	2.0e-11
3.7625e7	0.0
3.7675e7	0.0
3.7725e7	0.0
3.7775e7	0.0
3.7825e7	0.0
3.7875e7	2.0e-11
3.7925e7	0.0
3.7975e7	0.0
3.8025e7	0.0
3.8075e7	0.0
3.8125e7	0.0
3.8175e7	0.0
3.8225e7	2.0e-11
3.8275e7	0.0
3.8325e7	0.0
3.8375e7	0.0
3.8425e7	0.0
3.8475e7	0.0
3.8525e7	0.0
3.8575e7	0.0
3.8625e7	0.0
3.8675e7	2.0e-11
