x	y
2.4987e7	0.0018
2.4989e7	0.0018
2.4991e7	0.0018
2.4993e7	0.0019
2.4995e7	0.0019
2.4997e7	0.0019
2.4999e7	0.0019
2.5001e7	0.002
2.5003e7	0.002
2.5005e7	0.002
2.5007e7	0.002
2.5009e7	0.002
2.5011e7	0.002
2.5013e7	0.002
2.5015e7	0.002
2.5017e7	0.002
2.5019e7	0.0021
2.5021e7	0.0021999999999999997
2.5023e7	0.0021999999999999997
2.5025e7	0.0022999999999999995
2.5027e7	0.0022999999999999995
2.5029e7	0.0022999999999999995
2.5031e7	0.0022999999999999995
2.5033e7	0.0022999999999999995
2.5035e7	0.0022999999999999995
2.5037e7	0.0023999999999999994
2.5039e7	0.002499999999999999
2.5041e7	0.002599999999999999
2.5043e7	0.002699999999999999
2.5045e7	0.002899999999999999
2.5047e7	0.002899999999999999
2.5049e7	0.003099999999999999
2.5051e7	0.003099999999999999
2.5053e7	0.003099999999999999
2.5055e7	0.003099999999999999
2.5057e7	0.003099999999999999
2.5059e7	0.003099999999999999
2.5061e7	0.003099999999999999
2.5063e7	0.003099999999999999
2.5065e7	0.003099999999999999
2.5067e7	0.003199999999999999
2.5069e7	0.003399999999999999
2.5071e7	0.0034999999999999988
2.5073e7	0.0035999999999999986
2.5075e7	0.0035999999999999986
2.5077e7	0.0035999999999999986
2.5079e7	0.0036999999999999984
2.5081e7	0.0036999999999999984
2.5083e7	0.0036999999999999984
2.5085e7	0.0036999999999999984
2.5087e7	0.0037999999999999983
2.5089e7	0.003899999999999998
2.5091e7	0.003999999999999998
2.5093e7	0.004099999999999999
2.5095e7	0.004299999999999998
2.5097e7	0.004299999999999998
2.5099e7	0.004499999999999998
2.5101e7	0.004499999999999998
2.5103e7	0.004599999999999998
2.5105e7	0.0046999999999999984
2.5107e7	0.004899999999999998
2.5109e7	0.004899999999999998
2.5111e7	0.004999999999999998
2.5113e7	0.005199999999999998
2.5115e7	0.005199999999999998
2.5117e7	0.005299999999999998
2.5119e7	0.0056999999999999985
2.5121e7	0.005799999999999999
2.5123e7	0.005999999999999998
2.5125e7	0.006099999999999999
2.5127e7	0.006099999999999999
2.5129e7	0.006299999999999998
2.5131e7	0.006299999999999998
2.5133e7	0.006299999999999998
2.5135e7	0.006399999999999999
2.5137e7	0.006399999999999999
2.5139e7	0.006499999999999999
2.5141e7	0.006599999999999999
2.5143e7	0.006599999999999999
2.5145e7	0.006899999999999999
2.5147e7	0.006899999999999999
2.5149e7	0.007199999999999999
2.5151e7	0.007299999999999999
2.5153e7	0.0073999999999999995
2.5155e7	0.007599999999999999
2.5157e7	0.007899999999999999
2.5159e7	0.007899999999999999
2.5161e7	0.008499999999999999
2.5163e7	0.008599999999999998
2.5165e7	0.008699999999999998
2.5167e7	0.008999999999999998
2.5169e7	0.009399999999999997
2.5171e7	0.009599999999999997
2.5173e7	0.009899999999999997
2.5175e7	0.009899999999999997
2.5177e7	0.010099999999999998
2.5179e7	0.010299999999999998
2.5181e7	0.010499999999999999
2.5183e7	0.010799999999999999
2.5185e7	0.011099999999999999
2.5187e7	0.011099999999999999
2.5189e7	0.011399999999999999
2.5191e7	0.011699999999999999
2.5193e7	0.011899999999999999
2.5195e7	0.011999999999999999
2.5197e7	0.012199999999999999
2.5199e7	0.0127
2.5201e7	0.0127
2.5203e7	0.013
2.5205e7	0.0135
2.5207e7	0.0136
2.5209e7	0.0138
2.5211e7	0.0139
2.5213e7	0.014199999999999999
2.5215e7	0.014599999999999998
2.5217e7	0.014599999999999998
2.5219e7	0.014699999999999998
2.5221e7	0.014899999999999998
2.5223e7	0.015599999999999998
2.5225e7	0.015799999999999998
2.5227e7	0.015999999999999997
2.5229e7	0.016399999999999998
2.5231e7	0.016399999999999998
2.5233e7	0.016499999999999997
2.5235e7	0.0169
2.5237e7	0.016999999999999998
2.5239e7	0.017099999999999997
2.5241e7	0.0174
2.5243e7	0.0179
2.5245e7	0.0184
2.5247e7	0.0191
2.5249e7	0.0192
2.5251e7	0.0192
2.5253e7	0.0195
2.5255e7	0.0197
2.5257e7	0.0202
2.5259e7	0.0207
2.5261e7	0.0209
2.5263e7	0.0213
2.5265e7	0.0217
2.5267e7	0.022000000000000002
2.5269e7	0.0222
2.5271e7	0.0223
2.5273e7	0.022600000000000002
2.5275e7	0.0228
2.5277e7	0.0233
2.5279e7	0.0238
2.5281e7	0.0245
2.5283e7	0.0247
2.5285e7	0.0252
2.5287e7	0.0257
2.5289e7	0.0261
2.5291e7	0.026600000000000002
2.5293e7	0.027000000000000003
2.5295e7	0.027100000000000003
2.5297e7	0.0273
2.5299e7	0.0274
2.5301e7	0.027800000000000002
2.5303e7	0.028
2.5305e7	0.0288
2.5307e7	0.0291
2.5309e7	0.0293
2.5311e7	0.0296
2.5313e7	0.029900000000000003
2.5315e7	0.030400000000000003
2.5317e7	0.0313
2.5319e7	0.032
2.5321e7	0.0322
2.5323e7	0.0325
2.5325e7	0.0332
2.5327e7	0.033800000000000004
2.5329e7	0.0347
2.5331e7	0.0356
2.5333e7	0.0362
2.5335e7	0.0366
2.5337e7	0.037200000000000004
2.5339e7	0.03780000000000001
2.5341e7	0.03810000000000001
2.5343e7	0.03870000000000001
2.5345e7	0.039500000000000014
2.5347e7	0.039800000000000016
2.5349e7	0.041000000000000016
2.5351e7	0.04130000000000002
2.5353e7	0.042000000000000016
2.5355e7	0.042400000000000014
2.5357e7	0.042900000000000015
2.5359e7	0.04370000000000002
2.5361e7	0.044100000000000014
2.5363e7	0.044600000000000015
2.5365e7	0.04540000000000002
2.5367e7	0.046100000000000016
2.5369e7	0.047000000000000014
2.5371e7	0.047800000000000016
2.5373e7	0.048700000000000014
2.5375e7	0.04960000000000001
2.5377e7	0.05010000000000001
2.5379e7	0.05110000000000001
2.5381e7	0.051600000000000014
2.5383e7	0.05220000000000002
2.5385e7	0.053100000000000015
2.5387e7	0.05370000000000002
2.5389e7	0.05460000000000002
2.5391e7	0.05570000000000001
2.5393e7	0.05630000000000002
2.5395e7	0.05690000000000002
2.5397e7	0.05760000000000002
2.5399e7	0.05810000000000002
2.5401e7	0.05890000000000002
2.5403e7	0.05980000000000002
2.5405e7	0.06050000000000002
2.5407e7	0.06110000000000002
2.5409e7	0.06210000000000002
2.5411e7	0.06290000000000003
2.5413e7	0.06410000000000003
2.5415e7	0.06550000000000003
2.5417e7	0.06640000000000003
2.5419e7	0.06760000000000004
2.5421e7	0.06810000000000004
2.5423e7	0.06950000000000003
2.5425e7	0.07050000000000003
2.5427e7	0.07150000000000004
2.5429e7	0.07260000000000004
2.5431e7	0.07320000000000004
2.5433e7	0.07410000000000004
2.5435e7	0.07520000000000004
2.5437e7	0.07640000000000005
2.5439e7	0.07720000000000005
2.5441e7	0.07790000000000005
2.5443e7	0.07880000000000005
2.5445e7	0.08040000000000005
2.5447e7	0.08170000000000005
2.5449e7	0.08250000000000005
2.5451e7	0.08420000000000005
2.5453e7	0.08500000000000005
2.5455e7	0.08590000000000005
2.5457e7	0.08680000000000004
2.5459e7	0.08840000000000005
2.5461e7	0.08940000000000005
2.5463e7	0.09090000000000005
2.5465e7	0.09240000000000005
2.5467e7	0.09370000000000005
2.5469e7	0.09480000000000005
2.5471e7	0.09630000000000005
2.5473e7	0.09730000000000005
2.5475e7	0.09820000000000005
2.5477e7	0.09980000000000006
2.5479e7	0.10090000000000006
2.5481e7	0.10210000000000007
2.5483e7	0.10380000000000006
2.5485e7	0.10530000000000006
2.5487e7	0.10620000000000006
2.5489e7	0.10760000000000006
2.5491e7	0.10860000000000006
2.5493e7	0.10960000000000006
2.5495e7	0.11080000000000007
2.5497e7	0.11190000000000007
2.5499e7	0.11360000000000006
2.5501e7	0.11540000000000006
2.5503e7	0.11740000000000006
2.5505e7	0.11880000000000006
2.5507e7	0.12060000000000005
2.5509e7	0.12220000000000006
2.5511e7	0.12400000000000005
2.5513e7	0.12550000000000006
2.5515e7	0.12740000000000007
2.5517e7	0.12860000000000008
2.5519e7	0.1305000000000001
2.5521e7	0.1317000000000001
2.5523e7	0.13430000000000009
2.5525e7	0.1355000000000001
2.5527e7	0.13710000000000008
2.5529e7	0.1385000000000001
2.5531e7	0.1402000000000001
2.5533e7	0.1422000000000001
2.5535e7	0.14360000000000012
2.5537e7	0.1449000000000001
2.5539e7	0.14680000000000012
2.5541e7	0.14830000000000013
2.5543e7	0.14980000000000013
2.5545e7	0.15170000000000014
2.5547e7	0.15440000000000015
2.5549e7	0.15610000000000016
2.5551e7	0.15780000000000016
2.5553e7	0.15930000000000016
2.5555e7	0.16060000000000016
2.5557e7	0.16210000000000016
2.5559e7	0.16310000000000016
2.5561e7	0.16490000000000016
2.5563e7	0.16700000000000015
2.5565e7	0.16890000000000016
2.5567e7	0.17000000000000015
2.5569e7	0.17190000000000016
2.5571e7	0.17310000000000017
2.5573e7	0.17550000000000018
2.5575e7	0.17800000000000019
2.5577e7	0.1800000000000002
2.5579e7	0.1814000000000002
2.5581e7	0.1836000000000002
2.5583e7	0.1852000000000002
2.5585e7	0.1872000000000002
2.5587e7	0.1896000000000002
2.5589e7	0.19210000000000022
2.5591e7	0.19430000000000022
2.5593e7	0.19620000000000024
2.5595e7	0.19790000000000024
2.5597e7	0.19970000000000024
2.5599e7	0.20140000000000025
2.5601e7	0.20330000000000026
2.5603e7	0.20530000000000026
2.5605e7	0.20730000000000026
2.5607e7	0.20920000000000027
2.5609e7	0.21170000000000028
2.5611e7	0.21430000000000027
2.5613e7	0.21570000000000028
2.5615e7	0.21800000000000028
2.5617e7	0.21980000000000027
2.5619e7	0.22150000000000028
2.5621e7	0.22410000000000027
2.5623e7	0.22620000000000026
2.5625e7	0.22810000000000027
2.5627e7	0.2300000000000003
2.5629e7	0.23380000000000029
2.5631e7	0.23640000000000028
2.5633e7	0.23900000000000027
2.5635e7	0.24120000000000028
2.5637e7	0.24320000000000028
2.5639e7	0.24500000000000027
2.5641e7	0.24780000000000027
2.5643e7	0.2504000000000003
2.5645e7	0.2529000000000003
2.5647e7	0.2566000000000003
2.5649e7	0.25920000000000026
2.5651e7	0.26170000000000027
2.5653e7	0.2651000000000003
2.5655e7	0.2670000000000003
2.5657e7	0.2696000000000003
2.5659e7	0.2722000000000003
2.5661e7	0.2745000000000003
2.5663e7	0.2786000000000003
2.5665e7	0.2815000000000003
2.5667e7	0.2839000000000003
2.5669e7	0.2860000000000003
2.5671e7	0.2894000000000003
2.5673e7	0.2910000000000003
2.5675e7	0.2937000000000003
2.5677e7	0.2964000000000003
2.5679e7	0.29810000000000025
2.5681e7	0.30000000000000027
2.5683e7	0.30270000000000025
2.5685e7	0.3059000000000002
2.5687e7	0.30870000000000025
2.5689e7	0.31170000000000025
2.5691e7	0.31430000000000025
2.5693e7	0.31690000000000024
2.5695e7	0.3191000000000002
2.5697e7	0.3222000000000002
2.5699e7	0.3247000000000002
2.5701e7	0.32700000000000023
2.5703e7	0.3296000000000002
2.5705e7	0.33190000000000025
2.5707e7	0.33400000000000024
2.5709e7	0.33630000000000027
2.5711e7	0.3381000000000003
2.5713e7	0.33980000000000027
2.5715e7	0.3426000000000003
2.5717e7	0.3452000000000003
2.5719e7	0.3485000000000003
2.5721e7	0.3509000000000003
2.5723e7	0.3525000000000003
2.5725e7	0.3560000000000003
2.5727e7	0.35890000000000033
2.5729e7	0.36130000000000034
2.5731e7	0.36520000000000036
2.5733e7	0.36790000000000034
2.5735e7	0.37150000000000033
2.5737e7	0.37380000000000035
2.5739e7	0.37700000000000033
2.5741e7	0.38030000000000036
2.5743e7	0.3832000000000004
2.5745e7	0.38630000000000037
2.5747e7	0.3887000000000004
2.5749e7	0.3916000000000004
2.5751e7	0.3940000000000004
2.5753e7	0.39630000000000043
2.5755e7	0.3990000000000004
2.5757e7	0.4016000000000004
2.5759e7	0.4050000000000004
2.5761e7	0.4086000000000004
2.5763e7	0.4118000000000004
2.5765e7	0.4149000000000004
2.5767e7	0.4177000000000004
2.5769e7	0.4208000000000004
2.5771e7	0.4241000000000004
2.5773e7	0.4266000000000004
2.5775e7	0.4291000000000004
2.5777e7	0.4328000000000004
2.5779e7	0.4353000000000004
2.5781e7	0.4383000000000004
2.5783e7	0.4407000000000004
2.5785e7	0.4428000000000004
2.5787e7	0.4464000000000004
2.5789e7	0.44920000000000043
2.5791e7	0.4528000000000004
2.5793e7	0.45520000000000044
2.5795e7	0.45760000000000045
2.5797e7	0.46000000000000046
2.5799e7	0.46470000000000045
2.5801e7	0.46750000000000047
2.5803e7	0.47070000000000045
2.5805e7	0.47270000000000045
2.5807e7	0.47570000000000046
2.5809e7	0.47860000000000047
2.5811e7	0.4815000000000005
2.5813e7	0.4849000000000005
2.5815e7	0.4874000000000005
2.5817e7	0.4909000000000005
2.5819e7	0.4943000000000005
2.5821e7	0.4983000000000005
2.5823e7	0.5015000000000005
2.5825e7	0.5041000000000005
2.5827e7	0.5069000000000006
2.5829e7	0.5101000000000006
2.5831e7	0.5137000000000006
2.5833e7	0.5164000000000006
2.5835e7	0.5193000000000006
2.5837e7	0.5222000000000007
2.5839e7	0.5259000000000007
2.5841e7	0.5289000000000007
2.5843e7	0.5321000000000007
2.5845e7	0.5348000000000007
2.5847e7	0.5367000000000007
2.5849e7	0.5395000000000008
2.5851e7	0.5434000000000008
2.5853e7	0.5456000000000008
2.5855e7	0.5486000000000008
2.5857e7	0.5513000000000008
2.5859e7	0.5551000000000008
2.5861e7	0.5584000000000008
2.5863e7	0.5609000000000007
2.5865e7	0.5644000000000007
2.5867e7	0.5682000000000007
2.5869e7	0.5708000000000008
2.5871e7	0.5737000000000008
2.5873e7	0.5760000000000007
2.5875e7	0.5782000000000007
2.5877e7	0.5816000000000007
2.5879e7	0.5840000000000006
2.5881e7	0.5873000000000006
2.5883e7	0.5906000000000006
2.5885e7	0.5938000000000005
2.5887e7	0.5971000000000005
2.5889e7	0.6003000000000005
2.5891e7	0.6032000000000005
2.5893e7	0.6063000000000005
2.5895e7	0.6093000000000005
2.5897e7	0.6117000000000005
2.5899e7	0.6145000000000005
2.5901e7	0.6180000000000004
2.5903e7	0.6207000000000005
2.5905e7	0.6237000000000005
2.5907e7	0.6265000000000005
2.5909e7	0.6296000000000005
2.5911e7	0.6318000000000005
2.5913e7	0.6342000000000004
2.5915e7	0.6366000000000004
2.5917e7	0.6398000000000004
2.5919e7	0.6425000000000004
2.5921e7	0.6453000000000004
2.5923e7	0.6481000000000005
2.5925e7	0.6515000000000004
2.5927e7	0.6547000000000004
2.5929e7	0.6565000000000004
2.5931e7	0.6587000000000004
2.5933e7	0.6612000000000003
2.5935e7	0.6631000000000004
2.5937e7	0.6647000000000004
2.5939e7	0.6678000000000004
2.5941e7	0.6699000000000004
2.5943e7	0.6726000000000004
2.5945e7	0.6743000000000005
2.5947e7	0.6771000000000005
2.5949e7	0.6791000000000005
2.5951e7	0.6821000000000005
2.5953e7	0.6857000000000005
2.5955e7	0.6887000000000005
2.5957e7	0.6903000000000006
2.5959e7	0.6927000000000005
2.5961e7	0.6951000000000005
2.5963e7	0.6974000000000005
2.5965e7	0.6994000000000005
2.5967e7	0.7023000000000005
2.5969e7	0.7048000000000004
2.5971e7	0.7069000000000004
2.5973e7	0.7094000000000004
2.5975e7	0.7116000000000003
2.5977e7	0.7140000000000003
2.5979e7	0.7163000000000003
2.5981e7	0.7188000000000002
2.5983e7	0.7218000000000002
2.5985e7	0.7237000000000002
2.5987e7	0.7267000000000002
2.5989e7	0.7291000000000002
2.5991e7	0.7316000000000001
2.5993e7	0.7333000000000002
2.5995e7	0.7361000000000002
2.5997e7	0.7392000000000002
2.5999e7	0.7417000000000001
2.6001e7	0.7439000000000001
2.6003e7	0.7459000000000001
2.6005e7	0.7482000000000001
2.6007e7	0.7503000000000001
2.6009e7	0.7520000000000001
2.6011e7	0.7550000000000001
2.6013e7	0.7567000000000002
2.6015e7	0.7589000000000001
2.6017e7	0.7605000000000002
2.6019e7	0.7626000000000002
2.6021e7	0.7649000000000001
2.6023e7	0.7675000000000002
2.6025e7	0.7704000000000002
2.6027e7	0.7736000000000002
2.6029e7	0.7760000000000001
2.6031e7	0.7788000000000002
2.6033e7	0.7806000000000002
2.6035e7	0.7817000000000002
2.6037e7	0.7832000000000001
2.6039e7	0.7842000000000001
2.6041e7	0.7859000000000002
2.6043e7	0.7882000000000001
2.6045e7	0.7905000000000001
2.6047e7	0.7921000000000001
2.6049e7	0.7947000000000002
2.6051e7	0.7966000000000002
2.6053e7	0.7984000000000002
2.6055e7	0.8001000000000003
2.6057e7	0.8018000000000003
2.6059e7	0.8043000000000002
2.6061e7	0.8062000000000002
2.6063e7	0.8080000000000003
2.6065e7	0.8101000000000003
2.6067e7	0.8115000000000002
2.6069e7	0.8136000000000002
2.6071e7	0.8153000000000002
2.6073e7	0.8176000000000002
2.6075e7	0.8195000000000002
2.6077e7	0.8213000000000003
2.6079e7	0.8236000000000002
2.6081e7	0.8255000000000002
2.6083e7	0.8277000000000002
2.6085e7	0.8287000000000002
2.6087e7	0.8307000000000002
2.6089e7	0.8328000000000002
2.6091e7	0.8344000000000003
2.6093e7	0.8356000000000002
2.6095e7	0.8374000000000003
2.6097e7	0.8391000000000003
2.6099e7	0.8399000000000003
2.6101e7	0.8417000000000003
2.6103e7	0.8440000000000003
2.6105e7	0.8454000000000003
2.6107e7	0.8472000000000003
2.6109e7	0.8489000000000003
2.6111e7	0.8512000000000003
2.6113e7	0.8526000000000002
2.6115e7	0.8539000000000002
2.6117e7	0.8549000000000002
2.6119e7	0.8565000000000003
2.6121e7	0.8582000000000003
2.6123e7	0.8597000000000002
2.6125e7	0.8615000000000003
2.6127e7	0.8628000000000002
2.6129e7	0.8641000000000002
2.6131e7	0.8654000000000002
2.6133e7	0.8662000000000002
2.6135e7	0.8681000000000002
2.6137e7	0.8696000000000002
2.6139e7	0.8717000000000001
2.6141e7	0.8730000000000001
2.6143e7	0.8738000000000001
2.6145e7	0.8748000000000001
2.6147e7	0.8760000000000001
2.6149e7	0.8773000000000001
2.6151e7	0.8787
2.6153e7	0.8799
2.6155e7	0.882
2.6157e7	0.8834
2.6159e7	0.8847999999999999
2.6161e7	0.8856999999999999
2.6163e7	0.8869999999999999
2.6165e7	0.8887999999999999
2.6167e7	0.8897999999999999
2.6169e7	0.8911999999999999
2.6171e7	0.8926999999999998
2.6173e7	0.8945999999999998
2.6175e7	0.8967999999999998
2.6177e7	0.8978999999999998
2.6179e7	0.8992999999999998
2.6181e7	0.9012999999999998
2.6183e7	0.9026999999999997
2.6185e7	0.9035999999999997
2.6187e7	0.9043999999999998
2.6189e7	0.9061999999999998
2.6191e7	0.9071999999999998
2.6193e7	0.9089999999999998
2.6195e7	0.9098999999999998
2.6197e7	0.9108999999999998
2.6199e7	0.9122999999999998
2.6201e7	0.9132999999999998
2.6203e7	0.9147999999999997
2.6205e7	0.9157999999999997
2.6207e7	0.9170999999999997
2.6209e7	0.9183999999999997
2.6211e7	0.9190999999999997
2.6213e7	0.9200999999999997
2.6215e7	0.9212999999999997
2.6217e7	0.9227999999999996
2.6219e7	0.9235999999999996
2.6221e7	0.9244999999999997
2.6223e7	0.9258999999999996
2.6225e7	0.9269999999999996
2.6227e7	0.9285999999999996
2.6229e7	0.9295999999999996
2.6231e7	0.9306999999999996
2.6233e7	0.9315999999999997
2.6235e7	0.9325999999999997
2.6237e7	0.9331999999999997
2.6239e7	0.9338999999999997
2.6241e7	0.9343999999999997
2.6243e7	0.9350999999999997
2.6245e7	0.9357999999999997
2.6247e7	0.9368999999999997
2.6249e7	0.9371999999999997
2.6251e7	0.9384999999999997
2.6253e7	0.9394999999999997
2.6255e7	0.9400999999999997
2.6257e7	0.9412999999999997
2.6259e7	0.9418999999999997
2.6261e7	0.9423999999999997
2.6263e7	0.9430999999999997
2.6265e7	0.9442999999999997
2.6267e7	0.9450999999999997
2.6269e7	0.9456999999999998
2.6271e7	0.9467999999999998
2.6273e7	0.9474999999999998
2.6275e7	0.9480999999999998
2.6277e7	0.9490999999999998
2.6279e7	0.9497999999999999
2.6281e7	0.9505999999999999
2.6283e7	0.9513999999999999
2.6285e7	0.953
2.6287e7	0.9536
2.6289e7	0.9548
2.6291e7	0.9552999999999999
2.6293e7	0.9562999999999999
2.6295e7	0.9569
2.6297e7	0.9576
2.6299e7	0.9583
2.6301e7	0.9591000000000001
2.6303e7	0.9600000000000001
2.6305e7	0.9605
2.6307e7	0.961
2.6309e7	0.9613999999999999
2.6311e7	0.9617999999999999
2.6313e7	0.9627999999999999
2.6315e7	0.9634999999999999
2.6317e7	0.9642
2.6319e7	0.9646999999999999
2.6321e7	0.9649999999999999
2.6323e7	0.9655999999999999
2.6325e7	0.9658999999999999
2.6327e7	0.9660999999999998
2.6329e7	0.9665999999999998
2.6331e7	0.9675999999999998
2.6333e7	0.9685999999999998
2.6335e7	0.9690999999999997
2.6337e7	0.9696999999999998
2.6339e7	0.9701999999999997
2.6341e7	0.9706999999999997
2.6343e7	0.9710999999999996
2.6345e7	0.9716999999999997
2.6347e7	0.9720999999999996
2.6349e7	0.9724999999999996
2.6351e7	0.9729999999999995
2.6353e7	0.9735999999999996
2.6355e7	0.9743999999999996
2.6357e7	0.9748999999999995
2.6359e7	0.9755999999999996
2.6361e7	0.9758999999999995
2.6363e7	0.9763999999999995
2.6365e7	0.9765999999999995
2.6367e7	0.9770999999999994
2.6369e7	0.9773999999999994
2.6371e7	0.9779999999999994
2.6373e7	0.9780999999999994
2.6375e7	0.9784999999999994
2.6377e7	0.9785999999999994
2.6379e7	0.9787999999999993
2.6381e7	0.9790999999999993
2.6383e7	0.9796999999999993
2.6385e7	0.9798999999999993
2.6387e7	0.9800999999999993
2.6389e7	0.9804999999999993
2.6391e7	0.9807999999999992
2.6393e7	0.9810999999999992
2.6395e7	0.9816999999999992
2.6397e7	0.9819999999999992
2.6399e7	0.9823999999999992
2.6401e7	0.9824999999999992
2.6403e7	0.9827999999999991
2.6405e7	0.9831999999999991
2.6407e7	0.9831999999999991
2.6409e7	0.983599999999999
2.6411e7	0.983799999999999
2.6413e7	0.984099999999999
2.6415e7	0.984299999999999
2.6417e7	0.9846999999999989
2.6419e7	0.9847999999999989
2.6421e7	0.9848999999999989
2.6423e7	0.9851999999999989
2.6425e7	0.9853999999999988
2.6427e7	0.9854999999999988
2.6429e7	0.9857999999999988
2.6431e7	0.9860999999999988
2.6433e7	0.9860999999999988
2.6435e7	0.9860999999999988
2.6437e7	0.9861999999999987
2.6439e7	0.9865999999999987
2.6441e7	0.9868999999999987
2.6443e7	0.9870999999999986
2.6445e7	0.9876999999999987
2.6447e7	0.9879999999999987
2.6449e7	0.9884999999999986
2.6451e7	0.9887999999999986
2.6453e7	0.9887999999999986
2.6455e7	0.9887999999999986
2.6457e7	0.9890999999999985
2.6459e7	0.9890999999999985
2.6461e7	0.9891999999999985
2.6463e7	0.9893999999999985
2.6465e7	0.9895999999999985
2.6467e7	0.9896999999999985
2.6469e7	0.9899999999999984
2.6471e7	0.9901999999999984
2.6473e7	0.9903999999999984
2.6475e7	0.9904999999999984
2.6477e7	0.9904999999999984
2.6479e7	0.9905999999999984
2.6481e7	0.9907999999999983
2.6483e7	0.9909999999999983
2.6485e7	0.9911999999999983
2.6487e7	0.9914999999999983
2.6489e7	0.9914999999999983
2.6491e7	0.9917999999999982
2.6493e7	0.9918999999999982
2.6495e7	0.9919999999999982
2.6497e7	0.9921999999999982
2.6499e7	0.9924999999999982
2.6501e7	0.9925999999999982
2.6503e7	0.9927999999999981
2.6505e7	0.9929999999999981
2.6507e7	0.9930999999999981
2.6509e7	0.9932999999999981
2.6511e7	0.9933999999999981
2.6513e7	0.993799999999998
2.6515e7	0.993799999999998
2.6517e7	0.993799999999998
2.6519e7	0.993999999999998
2.6521e7	0.994099999999998
2.6523e7	0.994199999999998
2.6525e7	0.994299999999998
2.6527e7	0.9945999999999979
2.6529e7	0.9946999999999979
2.6531e7	0.9946999999999979
2.6533e7	0.9946999999999979
2.6535e7	0.9949999999999979
2.6537e7	0.9953999999999978
2.6539e7	0.9955999999999978
2.6541e7	0.9959999999999978
2.6543e7	0.9960999999999978
2.6545e7	0.9961999999999978
2.6547e7	0.9962999999999977
2.6549e7	0.9964999999999977
2.6551e7	0.9965999999999977
2.6553e7	0.9967999999999977
2.6555e7	0.9967999999999977
2.6557e7	0.9968999999999977
2.6559e7	0.9968999999999977
