x	y
-167500.0	0.0001
-162500.0	0.0001
-157500.0	0.0001
-152500.0	0.0001
-147500.0	0.0001
-142500.0	0.0001
-137500.0	0.0001
-132500.0	0.0001
-127500.0	0.0001
-122500.0	0.0001
-117500.0	0.0001
-112500.0	0.0001
-107500.0	0.0002
-102500.0	0.0002
-97500.0	0.0002
-92500.0	0.0002
-87500.0	0.0002
-82500.0	0.0002
-77500.0	0.0002
-72500.0	0.0002
-67500.0	0.0002
-62500.0	0.0002
-57500.0	0.0002
-52500.0	0.00030000000000000003
-47500.0	0.00030000000000000003
-42500.0	0.00030000000000000003
-37500.0	0.00030000000000000003
-32500.0	0.00030000000000000003
-27500.0	0.0004
-22500.0	0.0004
-17500.0	0.0004
-12500.0	0.0005
-7500.0	0.0005
-2500.0	0.0005
2500.0	0.0005
7500.0	0.0005
12500.0	0.0005
17500.0	0.0006000000000000001
22500.0	0.0007000000000000001
27500.0	0.0009000000000000001
32500.0	0.0009000000000000001
37500.0	0.001
42500.0	0.001
47500.0	0.001
52500.0	0.001
57500.0	0.001
62500.0	0.0011
67500.0	0.0011
72500.0	0.0015
77500.0	0.0018
82500.0	0.0019
87500.0	0.002
92500.0	0.002
97500.0	0.0021
102500.0	0.0021999999999999997
107500.0	0.0024999999999999996
112500.0	0.0026999999999999997
117500.0	0.0027999999999999995
122500.0	0.0028999999999999994
127500.0	0.0028999999999999994
132500.0	0.0030999999999999995
137500.0	0.0031999999999999993
142500.0	0.003299999999999999
147500.0	0.003599999999999999
152500.0	0.003799999999999999
157500.0	0.0040999999999999995
162500.0	0.004299999999999999
167500.0	0.004699999999999999
172500.0	0.0050999999999999995
177500.0	0.005399999999999999
182500.0	0.005699999999999999
187500.0	0.005999999999999999
192500.0	0.006599999999999999
197500.0	0.006999999999999999
202500.0	0.007199999999999999
207500.0	0.007199999999999999
212500.0	0.007499999999999999
217500.0	0.0081
222500.0	0.008499999999999999
227500.0	0.008899999999999998
232500.0	0.009199999999999998
237500.0	0.009499999999999998
242500.0	0.010199999999999997
247500.0	0.010499999999999997
252500.0	0.011299999999999998
257500.0	0.012499999999999997
262500.0	0.013099999999999997
267500.0	0.013899999999999997
272500.0	0.014699999999999998
277500.0	0.015899999999999997
282500.0	0.016999999999999998
287500.0	0.018099999999999998
292500.0	0.018899999999999997
297500.0	0.019899999999999998
302500.0	0.0213
307500.0	0.0224
312500.0	0.0235
317500.0	0.0243
322500.0	0.0254
327500.0	0.026199999999999998
332500.0	0.0276
337500.0	0.0279
342500.0	0.028800000000000003
347500.0	0.029900000000000003
352500.0	0.032
357500.0	0.0336
362500.0	0.0349
367500.0	0.0366
372500.0	0.0378
377500.0	0.0403
382500.0	0.042100000000000005
387500.0	0.04360000000000001
392500.0	0.045500000000000006
397500.0	0.048400000000000006
402500.0	0.051100000000000007
407500.0	0.053200000000000004
412500.0	0.0553
417500.0	0.057800000000000004
422500.0	0.0594
427500.0	0.0618
432500.0	0.0639
437500.0	0.0662
442500.0	0.06989999999999999
447500.0	0.07339999999999999
452500.0	0.076
457500.0	0.0779
462500.0	0.081
467500.0	0.08410000000000001
472500.0	0.08760000000000001
477500.0	0.08970000000000002
482500.0	0.09280000000000002
487500.0	0.09740000000000001
492500.0	0.10150000000000002
497500.0	0.10520000000000002
502500.0	0.10880000000000002
507500.0	0.11290000000000003
512500.0	0.11810000000000002
517500.0	0.12280000000000002
522500.0	0.12660000000000002
527500.0	0.12960000000000002
532500.0	0.13380000000000003
537500.0	0.13840000000000002
542500.0	0.1423
547500.0	0.1468
552500.0	0.1526
557500.0	0.15780000000000002
562500.0	0.16250000000000003
567500.0	0.16710000000000003
572500.0	0.17310000000000003
577500.0	0.17750000000000002
582500.0	0.18320000000000003
587500.0	0.18760000000000002
592500.0	0.1937
597500.0	0.1993
602500.0	0.2047
607500.0	0.209
612500.0	0.21359999999999998
617500.0	0.21849999999999997
622500.0	0.22629999999999997
627500.0	0.23269999999999996
632500.0	0.23879999999999996
637500.0	0.24549999999999997
642500.0	0.25139999999999996
647500.0	0.2563
652500.0	0.26189999999999997
657500.0	0.2682
662500.0	0.27449999999999997
667500.0	0.28179999999999994
672500.0	0.28939999999999994
677500.0	0.29479999999999995
682500.0	0.30169999999999997
687500.0	0.3081
692500.0	0.31329999999999997
697500.0	0.3207
702500.0	0.3268
707500.0	0.33559999999999995
712500.0	0.34409999999999996
717500.0	0.351
722500.0	0.3579
727500.0	0.3656
732500.0	0.37289999999999995
737500.0	0.37929999999999997
742500.0	0.38709999999999994
747500.0	0.39399999999999996
752500.0	0.40129999999999993
757500.0	0.40779999999999994
762500.0	0.41579999999999995
767500.0	0.42269999999999996
772500.0	0.4291
777500.0	0.4366
782500.0	0.4443
787500.0	0.4508
792500.0	0.4588
797500.0	0.46749999999999997
802500.0	0.47609999999999997
807500.0	0.48379999999999995
812500.0	0.48999999999999994
817500.0	0.4972999999999999
822500.0	0.5046999999999999
827500.0	0.5115999999999999
832500.0	0.5185
837500.0	0.5257999999999999
842500.0	0.5337
847500.0	0.5424
852500.0	0.548
857500.0	0.555
862500.0	0.5619000000000001
867500.0	0.5691
872500.0	0.5750000000000001
877500.0	0.5823
882500.0	0.5884
887500.0	0.5937
892500.0	0.6005
897500.0	0.6078
902500.0	0.6138
907500.0	0.6199
912500.0	0.6265000000000001
917500.0	0.6342000000000001
922500.0	0.6397
927500.0	0.6465000000000001
932500.0	0.6534000000000001
937500.0	0.6608
942500.0	0.6669
947500.0	0.673
952500.0	0.6785
957500.0	0.6847
962500.0	0.6913
967500.0	0.6975
972500.0	0.7033
977500.0	0.7079000000000001
982500.0	0.7127000000000001
987500.0	0.7191000000000001
992500.0	0.7233
997500.0	0.7294
1.0025e6	0.7357
1.0075e6	0.7407
1.0125e6	0.7472
1.0175e6	0.7523
1.0225e6	0.7581
1.0275e6	0.763
1.0325e6	0.7688
1.0375e6	0.7743
1.0425e6	0.7792
1.0475e6	0.7835
1.0525e6	0.7888
1.0575e6	0.7939999999999999
1.0625e6	0.7996
1.0675e6	0.8037
1.0725e6	0.8081999999999999
1.0775e6	0.8129
1.0825e6	0.8168
1.0875e6	0.8218
1.0925e6	0.8264
1.0975e6	0.8295
1.1025e6	0.8328
1.1075e6	0.8371
1.1125e6	0.8402
1.1175e6	0.8441
1.1225e6	0.848
1.1275e6	0.8513
1.1325e6	0.8551
1.1375e6	0.8587
1.1425e6	0.8621
1.1475e6	0.866
1.1525e6	0.8691
1.1575e6	0.8721
1.1625e6	0.8747
1.1675e6	0.8786
1.1725e6	0.8818
1.1775e6	0.8837
1.1825e6	0.887
1.1875e6	0.8891
1.1925e6	0.8913
1.1975e6	0.8946999999999999
1.2025e6	0.8968999999999999
1.2075e6	0.8998999999999999
1.2125e6	0.9027
1.2175e6	0.9054
1.2225e6	0.9084
1.2275e6	0.9113
1.2325e6	0.9145
1.2375e6	0.9166
1.2425e6	0.9190999999999999
1.2475e6	0.9208
1.2525e6	0.9234
1.2575e6	0.9259
1.2625e6	0.9288
1.2675e6	0.9306
1.2725e6	0.9323
1.2775e6	0.9332
1.2825e6	0.935
1.2875e6	0.9366000000000001
1.2925e6	0.9377000000000001
1.2975e6	0.9391
1.3025e6	0.9404
1.3075e6	0.9423
1.3125e6	0.9434
1.3175e6	0.9447
1.3225e6	0.9456
1.3275e6	0.9472
1.3325e6	0.9486
1.3375e6	0.9509
1.3425e6	0.9522999999999999
1.3475e6	0.9534999999999999
1.3525e6	0.9546999999999999
1.3575e6	0.9563999999999999
1.3625e6	0.9585999999999999
1.3675e6	0.9596999999999999
1.3725e6	0.9600999999999998
1.3775e6	0.9610999999999998
1.3825e6	0.9618999999999999
