x	y
1.979e7	0.009899999999999997
1.981e7	0.009999999999999997
1.983e7	0.010099999999999996
1.985e7	0.010099999999999996
1.987e7	0.010299999999999997
1.989e7	0.010499999999999997
1.991e7	0.010799999999999997
1.993e7	0.010999999999999998
1.995e7	0.011399999999999997
1.997e7	0.011599999999999997
1.999e7	0.011699999999999997
2.001e7	0.011699999999999997
2.003e7	0.011799999999999996
2.005e7	0.011899999999999996
2.007e7	0.011999999999999995
2.009e7	0.012299999999999995
2.011e7	0.012599999999999995
2.013e7	0.012699999999999994
2.015e7	0.012899999999999995
2.017e7	0.013299999999999994
2.019e7	0.013799999999999995
2.021e7	0.014099999999999994
2.023e7	0.014299999999999995
2.025e7	0.014499999999999996
2.027e7	0.014599999999999995
2.029e7	0.014799999999999995
2.031e7	0.015199999999999995
2.033e7	0.015799999999999995
2.035e7	0.016099999999999996
2.037e7	0.016599999999999997
2.039e7	0.016999999999999998
2.041e7	0.017199999999999997
2.043e7	0.017999999999999995
2.045e7	0.018499999999999996
2.047e7	0.018899999999999997
2.049e7	0.019299999999999998
2.051e7	0.0196
2.053e7	0.019799999999999998
2.055e7	0.019999999999999997
2.057e7	0.020099999999999996
2.059e7	0.020599999999999997
2.061e7	0.020999999999999998
2.063e7	0.0215
2.065e7	0.022
2.067e7	0.022699999999999998
2.069e7	0.0232
2.071e7	0.0236
2.073e7	0.0239
2.075e7	0.0241
2.077e7	0.0246
2.079e7	0.0256
2.081e7	0.026500000000000003
2.083e7	0.027100000000000003
2.085e7	0.027600000000000003
2.087e7	0.028300000000000002
2.089e7	0.028700000000000003
2.091e7	0.029000000000000005
2.093e7	0.029500000000000005
2.095e7	0.029900000000000006
2.097e7	0.030300000000000007
2.099e7	0.030900000000000007
2.101e7	0.031700000000000006
2.103e7	0.032400000000000005
2.105e7	0.032900000000000006
2.107e7	0.03350000000000001
2.109e7	0.03400000000000001
2.111e7	0.03440000000000001
2.113e7	0.03520000000000001
2.115e7	0.03570000000000001
2.117e7	0.03610000000000001
2.119e7	0.037000000000000005
2.121e7	0.03780000000000001
2.123e7	0.038200000000000005
2.125e7	0.038700000000000005
2.127e7	0.03950000000000001
2.129e7	0.03980000000000001
2.131e7	0.04050000000000001
2.133e7	0.04130000000000001
2.135e7	0.04200000000000001
2.137e7	0.04270000000000001
2.139e7	0.043100000000000006
2.141e7	0.04370000000000001
2.143e7	0.04420000000000001
2.145e7	0.04510000000000001
2.147e7	0.045500000000000006
2.149e7	0.046000000000000006
2.151e7	0.046900000000000004
2.153e7	0.04750000000000001
2.155e7	0.04850000000000001
2.157e7	0.04920000000000001
2.159e7	0.05000000000000001
2.161e7	0.05080000000000001
2.163e7	0.05150000000000001
2.165e7	0.05220000000000001
2.167e7	0.05300000000000001
2.169e7	0.053800000000000014
2.171e7	0.055300000000000016
2.173e7	0.05570000000000001
2.175e7	0.05690000000000001
2.177e7	0.058200000000000016
2.179e7	0.05980000000000001
2.181e7	0.060600000000000015
2.183e7	0.062300000000000015
2.185e7	0.06330000000000001
2.187e7	0.06470000000000001
2.189e7	0.06540000000000001
2.191e7	0.06600000000000002
2.193e7	0.06680000000000001
2.195e7	0.06820000000000001
2.197e7	0.06890000000000002
2.199e7	0.06950000000000002
2.201e7	0.07060000000000002
2.203e7	0.07160000000000002
2.205e7	0.07260000000000003
2.207e7	0.07310000000000003
2.209e7	0.07440000000000002
2.211e7	0.07570000000000002
2.213e7	0.07680000000000002
2.215e7	0.07810000000000002
2.217e7	0.07920000000000002
2.219e7	0.08030000000000002
2.221e7	0.08150000000000003
2.223e7	0.08210000000000003
2.225e7	0.08330000000000004
2.227e7	0.08470000000000004
2.229e7	0.08640000000000003
2.231e7	0.08760000000000004
2.233e7	0.08880000000000005
2.235e7	0.09050000000000004
2.237e7	0.09190000000000004
2.239e7	0.09330000000000004
2.241e7	0.09470000000000003
2.243e7	0.09620000000000004
2.245e7	0.09770000000000004
2.247e7	0.09950000000000003
2.249e7	0.10010000000000004
2.251e7	0.10100000000000003
2.253e7	0.10230000000000003
2.255e7	0.10320000000000003
2.257e7	0.10410000000000003
2.259e7	0.10500000000000002
2.261e7	0.10640000000000002
2.263e7	0.10770000000000002
2.265e7	0.10880000000000002
2.267e7	0.11020000000000002
2.269e7	0.11130000000000002
2.271e7	0.11310000000000002
2.273e7	0.11440000000000002
2.275e7	0.11550000000000002
2.277e7	0.11670000000000003
2.279e7	0.11820000000000003
2.281e7	0.11980000000000003
2.283e7	0.12150000000000002
2.285e7	0.12380000000000002
2.287e7	0.12560000000000002
2.289e7	0.1272
2.291e7	0.1293
2.293e7	0.1308
2.295e7	0.1325
2.297e7	0.1342
2.299e7	0.1355
2.301e7	0.137
2.303e7	0.13820000000000002
2.305e7	0.1403
2.307e7	0.14250000000000002
2.309e7	0.14390000000000003
2.311e7	0.14580000000000004
2.313e7	0.14790000000000003
2.315e7	0.14990000000000003
2.317e7	0.15140000000000003
2.319e7	0.15320000000000003
2.321e7	0.15500000000000003
2.323e7	0.15660000000000002
2.325e7	0.15800000000000003
2.327e7	0.15970000000000004
2.329e7	0.16180000000000003
2.331e7	0.16430000000000003
2.333e7	0.16580000000000003
2.335e7	0.16750000000000004
2.337e7	0.16930000000000003
2.339e7	0.17170000000000005
2.341e7	0.17380000000000004
2.343e7	0.17590000000000003
2.345e7	0.17710000000000004
2.347e7	0.17890000000000003
2.349e7	0.18080000000000004
2.351e7	0.18330000000000005
2.353e7	0.18480000000000005
2.355e7	0.18770000000000003
2.357e7	0.18990000000000004
2.359e7	0.19140000000000004
2.361e7	0.19400000000000003
2.363e7	0.19640000000000005
2.365e7	0.19900000000000004
2.367e7	0.20090000000000005
2.369e7	0.20290000000000005
2.371e7	0.20450000000000004
2.373e7	0.20630000000000004
2.375e7	0.20840000000000003
2.377e7	0.21060000000000004
2.379e7	0.21260000000000004
2.381e7	0.21580000000000005
2.383e7	0.21880000000000005
2.385e7	0.22140000000000004
2.387e7	0.22400000000000003
2.389e7	0.22750000000000004
2.391e7	0.23040000000000005
2.393e7	0.23250000000000004
2.395e7	0.23610000000000003
2.397e7	0.23850000000000005
2.399e7	0.24110000000000004
2.401e7	0.24350000000000005
2.403e7	0.24630000000000005
2.405e7	0.24950000000000006
2.407e7	0.25310000000000005
2.409e7	0.25650000000000006
2.411e7	0.2588000000000001
2.413e7	0.26100000000000007
2.415e7	0.26360000000000006
2.417e7	0.2664000000000001
2.419e7	0.2690000000000001
2.421e7	0.2728000000000001
2.423e7	0.2751000000000001
2.425e7	0.27750000000000014
2.427e7	0.28030000000000016
2.429e7	0.2831000000000002
2.431e7	0.2857000000000002
2.433e7	0.2886000000000002
2.435e7	0.2911000000000002
2.437e7	0.2937000000000002
2.439e7	0.2968000000000002
2.441e7	0.30050000000000016
2.443e7	0.30360000000000015
2.445e7	0.30750000000000016
2.447e7	0.3104000000000002
2.449e7	0.3128000000000002
2.451e7	0.3156000000000002
2.453e7	0.3196000000000002
2.455e7	0.3232000000000002
2.457e7	0.32600000000000023
2.459e7	0.3286000000000002
2.461e7	0.3313000000000002
2.463e7	0.3343000000000002
2.465e7	0.3379000000000002
2.467e7	0.3402000000000002
2.469e7	0.3429000000000002
2.471e7	0.3461000000000002
2.473e7	0.3492000000000002
2.475e7	0.3526000000000002
2.477e7	0.35530000000000017
2.479e7	0.35790000000000016
2.481e7	0.3613000000000002
2.483e7	0.36350000000000016
2.485e7	0.36640000000000017
2.487e7	0.3697000000000002
2.489e7	0.3721000000000002
2.491e7	0.3752000000000002
2.493e7	0.3788000000000002
2.495e7	0.3824000000000002
2.497e7	0.3847000000000002
2.499e7	0.38750000000000023
2.501e7	0.39030000000000026
2.503e7	0.39280000000000026
2.505e7	0.39490000000000025
2.507e7	0.39830000000000026
2.509e7	0.4011000000000003
2.511e7	0.4052000000000003
2.513e7	0.4083000000000003
2.515e7	0.4116000000000003
2.517e7	0.4151000000000003
2.519e7	0.4187000000000003
2.521e7	0.4220000000000003
2.523e7	0.4256000000000003
2.525e7	0.4281000000000003
2.527e7	0.4305000000000003
2.529e7	0.43330000000000035
2.531e7	0.43670000000000037
2.533e7	0.44020000000000037
2.535e7	0.44290000000000035
2.537e7	0.44580000000000036
2.539e7	0.44900000000000034
2.541e7	0.45210000000000033
2.543e7	0.45500000000000035
2.545e7	0.45900000000000035
2.547e7	0.46240000000000037
2.549e7	0.46690000000000037
2.551e7	0.4702000000000004
2.553e7	0.4741000000000004
2.555e7	0.4771000000000004
2.557e7	0.4807000000000004
2.559e7	0.48350000000000043
2.561e7	0.4867000000000004
2.563e7	0.4893000000000004
2.565e7	0.4925000000000004
2.567e7	0.4951000000000004
2.569e7	0.49820000000000036
2.571e7	0.5012000000000003
2.573e7	0.5035000000000003
2.575e7	0.5069000000000002
2.577e7	0.5097000000000003
2.579e7	0.5133000000000003
2.581e7	0.5161000000000003
2.583e7	0.5201000000000003
2.585e7	0.5237000000000004
2.587e7	0.5280000000000004
2.589e7	0.5324000000000003
2.591e7	0.5357000000000003
2.593e7	0.5383000000000003
2.595e7	0.5413000000000003
2.597e7	0.5449000000000004
2.599e7	0.5472000000000004
2.601e7	0.5506000000000003
2.603e7	0.5532000000000004
2.605e7	0.5569000000000004
2.607e7	0.5601000000000004
2.609e7	0.5632000000000004
2.611e7	0.5661000000000004
2.613e7	0.5692000000000004
2.615e7	0.5722000000000004
2.617e7	0.5747000000000003
2.619e7	0.5766000000000003
2.621e7	0.5795000000000003
2.623e7	0.5820000000000003
2.625e7	0.5851000000000003
2.627e7	0.5880000000000003
2.629e7	0.5916000000000003
2.631e7	0.5945000000000004
2.633e7	0.5978000000000003
2.635e7	0.6024000000000004
2.637e7	0.6050000000000004
2.639e7	0.6081000000000004
2.641e7	0.6108000000000005
2.643e7	0.6133000000000004
2.645e7	0.6165000000000004
2.647e7	0.6204000000000004
2.649e7	0.6232000000000004
2.651e7	0.6265000000000004
2.653e7	0.6293000000000004
2.655e7	0.6321000000000004
2.657e7	0.6359000000000005
2.659e7	0.6393000000000004
2.661e7	0.6424000000000004
2.663e7	0.6449000000000004
2.665e7	0.6475000000000004
2.667e7	0.6511000000000005
2.669e7	0.6547000000000005
2.671e7	0.6574000000000005
2.673e7	0.6606000000000005
2.675e7	0.6634000000000005
2.677e7	0.6652000000000006
2.679e7	0.6688000000000006
2.681e7	0.6715000000000007
2.683e7	0.6738000000000006
2.685e7	0.6765000000000007
2.687e7	0.6784000000000007
2.689e7	0.6810000000000007
2.691e7	0.6847000000000008
2.693e7	0.6865000000000008
2.695e7	0.6887000000000008
2.697e7	0.6919000000000007
2.699e7	0.6942000000000007
2.701e7	0.6968000000000008
2.703e7	0.6983000000000007
2.705e7	0.7013000000000007
2.707e7	0.7040000000000007
2.709e7	0.7079000000000008
2.711e7	0.7111000000000007
2.713e7	0.7128000000000008
2.715e7	0.7160000000000007
2.717e7	0.7180000000000007
2.719e7	0.7203000000000007
2.721e7	0.7235000000000007
2.723e7	0.7257000000000007
2.725e7	0.7282000000000006
2.727e7	0.7303000000000006
2.729e7	0.7317000000000006
2.731e7	0.7337000000000006
2.733e7	0.7363000000000006
2.735e7	0.7385000000000006
2.737e7	0.7416000000000006
2.739e7	0.7446000000000006
2.741e7	0.7463000000000006
2.743e7	0.7490000000000007
2.745e7	0.7523000000000006
2.747e7	0.7549000000000007
2.749e7	0.7571000000000007
2.751e7	0.7593000000000006
2.753e7	0.7615000000000006
2.755e7	0.7633000000000006
2.757e7	0.7662000000000007
2.759e7	0.7684000000000006
2.761e7	0.7708000000000006
2.763e7	0.7728000000000006
2.765e7	0.7757000000000006
2.767e7	0.7780000000000006
2.769e7	0.7799000000000006
2.771e7	0.7827000000000006
2.773e7	0.7855000000000006
2.775e7	0.7885000000000006
2.777e7	0.7914000000000007
2.779e7	0.7945000000000007
2.781e7	0.7971000000000007
2.783e7	0.7991000000000007
2.785e7	0.8016000000000006
2.787e7	0.8033000000000007
2.789e7	0.8051000000000007
2.791e7	0.8069000000000007
2.793e7	0.8088000000000007
2.795e7	0.8110000000000007
2.797e7	0.8135000000000007
2.799e7	0.8152000000000007
2.801e7	0.8180000000000007
2.803e7	0.8202000000000007
2.805e7	0.8218000000000008
2.807e7	0.8240000000000007
2.809e7	0.8256000000000008
2.811e7	0.8276000000000008
2.813e7	0.8297000000000008
2.815e7	0.8330000000000007
2.817e7	0.8346000000000008
2.819e7	0.8362000000000008
2.821e7	0.8376000000000008
2.823e7	0.8390000000000007
2.825e7	0.8407000000000008
2.827e7	0.8425000000000008
2.829e7	0.8445000000000008
2.831e7	0.8463000000000008
2.833e7	0.8483000000000008
2.835e7	0.8490000000000009
2.837e7	0.8508000000000009
2.839e7	0.8525000000000009
2.841e7	0.8547000000000009
2.843e7	0.856300000000001
2.845e7	0.8577000000000009
2.847e7	0.859300000000001
2.849e7	0.861200000000001
2.851e7	0.863200000000001
2.853e7	0.864100000000001
2.855e7	0.865900000000001
2.857e7	0.868600000000001
2.859e7	0.870000000000001
2.861e7	0.871300000000001
2.863e7	0.873300000000001
2.865e7	0.8748000000000009
2.867e7	0.8762000000000009
2.869e7	0.8779000000000009
2.871e7	0.8789000000000009
2.873e7	0.8804000000000008
2.875e7	0.8821000000000009
2.877e7	0.8841000000000009
2.879e7	0.8858000000000009
2.881e7	0.8873000000000009
2.883e7	0.8887000000000008
2.885e7	0.8905000000000008
2.887e7	0.8915000000000008
2.889e7	0.8937000000000008
2.891e7	0.8955000000000009
2.893e7	0.8976000000000008
2.895e7	0.8996000000000008
2.897e7	0.9013000000000009
2.899e7	0.9028000000000008
2.901e7	0.9045000000000009
2.903e7	0.9060000000000008
2.905e7	0.9069000000000008
2.907e7	0.9083000000000008
2.909e7	0.9101000000000008
2.911e7	0.9118000000000008
2.913e7	0.9132000000000008
2.915e7	0.9141000000000008
2.917e7	0.9149000000000008
2.919e7	0.9157000000000008
2.921e7	0.9172000000000008
2.923e7	0.9181000000000008
2.925e7	0.9185000000000008
2.927e7	0.9195000000000008
2.929e7	0.9212000000000008
2.931e7	0.9224000000000008
2.933e7	0.9234000000000008
2.935e7	0.9245000000000008
2.937e7	0.9259000000000007
2.939e7	0.9270000000000007
2.941e7	0.9282000000000007
2.943e7	0.9296000000000006
2.945e7	0.9306000000000006
2.947e7	0.9319000000000006
2.949e7	0.9336000000000007
2.951e7	0.9345000000000007
2.953e7	0.9351000000000007
2.955e7	0.9356000000000007
2.957e7	0.9365000000000007
2.959e7	0.9377000000000006
2.961e7	0.9391000000000006
2.963e7	0.9403000000000006
2.965e7	0.9412000000000006
2.967e7	0.9427000000000005
2.969e7	0.9434000000000006
2.971e7	0.9443000000000006
2.973e7	0.9452000000000006
2.975e7	0.9463000000000006
2.977e7	0.9471000000000006
2.979e7	0.9478000000000006
2.981e7	0.9490000000000006
2.983e7	0.9496000000000007
2.985e7	0.9506000000000007
2.987e7	0.9515000000000007
2.989e7	0.9522000000000007
2.991e7	0.9524000000000007
2.993e7	0.9531000000000007
2.995e7	0.9540000000000007
2.997e7	0.9545000000000007
2.999e7	0.9557000000000007
3.001e7	0.9561000000000006
3.003e7	0.9568000000000006
3.005e7	0.9573000000000006
3.007e7	0.9583000000000006
3.009e7	0.9599000000000006
3.011e7	0.9608000000000007
3.013e7	0.9617000000000007
3.015e7	0.9622000000000006
3.017e7	0.9627000000000006
3.019e7	0.9631000000000005
3.021e7	0.9639000000000005
3.023e7	0.9648000000000005
3.025e7	0.9652000000000005
3.027e7	0.9657000000000004
3.029e7	0.9664000000000005
3.031e7	0.9670000000000005
3.033e7	0.9675000000000005
3.035e7	0.9680000000000004
3.037e7	0.9688000000000004
3.039e7	0.9692000000000004
3.041e7	0.9695000000000004
3.043e7	0.9700000000000003
3.045e7	0.9703000000000003
3.047e7	0.9712000000000003
3.049e7	0.9718000000000003
3.051e7	0.9721000000000003
3.053e7	0.9725000000000003
3.055e7	0.9733000000000003
3.057e7	0.9736000000000002
3.059e7	0.9740000000000002
3.061e7	0.9743000000000002
3.063e7	0.9748000000000001
3.065e7	0.9753000000000001
3.067e7	0.9756
3.069e7	0.976
3.071e7	0.9762
3.073e7	0.9763999999999999
3.075e7	0.9768999999999999
3.077e7	0.9773999999999998
3.079e7	0.9777999999999998
3.081e7	0.9780999999999997
3.083e7	0.9786999999999998
3.085e7	0.9787999999999998
3.087e7	0.9793999999999998
3.089e7	0.9796999999999998
3.091e7	0.9798999999999998
3.093e7	0.9801999999999997
3.095e7	0.9805999999999997
3.097e7	0.9812999999999997
3.099e7	0.9815999999999997
3.101e7	0.9820999999999996
3.103e7	0.9825999999999996
3.105e7	0.9826999999999996
3.107e7	0.9828999999999996
3.109e7	0.9829999999999995
3.111e7	0.9832999999999995
3.113e7	0.9832999999999995
3.115e7	0.9837999999999995
3.117e7	0.9839999999999994
3.119e7	0.9844999999999994
3.121e7	0.9848999999999993
3.123e7	0.9852999999999993
3.125e7	0.9855999999999993
3.127e7	0.9858999999999992
3.129e7	0.9861999999999992
3.131e7	0.9867999999999992
3.133e7	0.9871999999999992
3.135e7	0.9874999999999992
3.137e7	0.9875999999999991
3.139e7	0.9875999999999991
3.141e7	0.9876999999999991
3.143e7	0.9878999999999991
3.145e7	0.9882999999999991
3.147e7	0.988599999999999
3.149e7	0.988899999999999
3.151e7	0.989099999999999
3.153e7	0.989199999999999
3.155e7	0.9894999999999989
3.157e7	0.9894999999999989
3.159e7	0.9898999999999989
3.161e7	0.9901999999999989
3.163e7	0.9904999999999988
3.165e7	0.9908999999999988
3.167e7	0.9910999999999988
3.169e7	0.9911999999999987
3.171e7	0.9912999999999987
3.173e7	0.9913999999999987
3.175e7	0.9916999999999987
3.177e7	0.9918999999999987
3.179e7	0.9919999999999987
3.181e7	0.9922999999999986
3.183e7	0.9923999999999986
3.185e7	0.9926999999999986
3.187e7	0.9929999999999986
3.189e7	0.9930999999999985
3.191e7	0.9931999999999985
3.193e7	0.9933999999999985
3.195e7	0.9934999999999985
3.197e7	0.9934999999999985
3.199e7	0.9935999999999985
3.201e7	0.9937999999999985
3.203e7	0.9940999999999984
3.205e7	0.9941999999999984
3.207e7	0.9942999999999984
3.209e7	0.9944999999999984
3.211e7	0.9946999999999984
3.213e7	0.9946999999999984
3.215e7	0.9946999999999984
3.217e7	0.9947999999999984
3.219e7	0.9949999999999983
3.221e7	0.9950999999999983
3.223e7	0.9950999999999983
3.225e7	0.9952999999999983
3.227e7	0.9954999999999983
3.229e7	0.9954999999999983
3.231e7	0.9954999999999983
3.233e7	0.9956999999999983
3.235e7	0.9957999999999982
3.237e7	0.9957999999999982
3.239e7	0.9960999999999982
3.241e7	0.9960999999999982
3.243e7	0.9960999999999982
3.245e7	0.9960999999999982
3.247e7	0.9961999999999982
3.249e7	0.9961999999999982
3.251e7	0.9962999999999982
3.253e7	0.9962999999999982
3.255e7	0.9963999999999982
3.257e7	0.9964999999999982
3.259e7	0.9964999999999982
3.261e7	0.9965999999999982
3.263e7	0.9966999999999981
3.265e7	0.9966999999999981
3.267e7	0.9966999999999981
3.269e7	0.9966999999999981
3.271e7	0.9966999999999981
3.273e7	0.9966999999999981
3.275e7	0.9967999999999981
3.277e7	0.9967999999999981
3.279e7	0.9968999999999981
3.281e7	0.9968999999999981
3.283e7	0.9969999999999981
3.285e7	0.9969999999999981
3.287e7	0.9969999999999981
3.289e7	0.9969999999999981
3.291e7	0.9969999999999981
3.293e7	0.9970999999999981
3.295e7	0.9971999999999981
3.297e7	0.9971999999999981
3.299e7	0.9971999999999981
3.301e7	0.9971999999999981
3.303e7	0.9972999999999981
3.305e7	0.9972999999999981
3.307e7	0.9972999999999981
3.309e7	0.997499999999998
3.311e7	0.997499999999998
3.313e7	0.997499999999998
3.315e7	0.997499999999998
3.317e7	0.997599999999998
3.319e7	0.997599999999998
3.321e7	0.997599999999998
3.323e7	0.997599999999998
3.325e7	0.997699999999998
3.327e7	0.997899999999998
3.329e7	0.997899999999998
3.331e7	0.997899999999998
3.333e7	0.997999999999998
3.335e7	0.997999999999998
3.337e7	0.997999999999998
3.339e7	0.997999999999998
3.341e7	0.997999999999998
3.343e7	0.997999999999998
3.345e7	0.997999999999998
3.347e7	0.997999999999998
3.349e7	0.997999999999998
3.351e7	0.998099999999998
3.353e7	0.998099999999998
3.355e7	0.998099999999998
3.357e7	0.998099999999998
3.359e7	0.998299999999998
3.361e7	0.998399999999998
3.363e7	0.998399999999998
3.365e7	0.998399999999998
3.367e7	0.998399999999998
3.369e7	0.998499999999998
3.371e7	0.9986999999999979
3.373e7	0.9986999999999979
3.375e7	0.9986999999999979
3.377e7	0.9986999999999979
3.379e7	0.9987999999999979
3.381e7	0.9988999999999979
3.383e7	0.9988999999999979
3.385e7	0.9988999999999979
3.387e7	0.9988999999999979
3.389e7	0.9988999999999979
3.391e7	0.9988999999999979
3.393e7	0.9988999999999979
3.395e7	0.9988999999999979
3.397e7	0.9988999999999979
3.399e7	0.9988999999999979
3.401e7	0.9988999999999979
3.403e7	0.9989999999999979
3.405e7	0.9989999999999979
3.407e7	0.9989999999999979
3.409e7	0.9989999999999979
3.411e7	0.9989999999999979
3.413e7	0.9989999999999979
3.415e7	0.9990999999999979
3.417e7	0.9991999999999979
3.419e7	0.9991999999999979
3.421e7	0.9992999999999979
3.423e7	0.9992999999999979
3.425e7	0.9992999999999979
3.427e7	0.9992999999999979
3.429e7	0.9992999999999979
3.431e7	0.9992999999999979
3.433e7	0.9992999999999979
3.435e7	0.9992999999999979
3.437e7	0.9994999999999978
3.439e7	0.9994999999999978
3.441e7	0.9994999999999978
3.443e7	0.9994999999999978
3.445e7	0.9994999999999978
3.447e7	0.9994999999999978
3.449e7	0.9995999999999978
