x	y
-1.325e7	2.087e-9
-1.315e7	2.329e-9
-1.305e7	2.305e-9
-1.295e7	2.647e-9
-1.285e7	2.72e-9
-1.275e7	2.837e-9
-1.265e7	3.043e-9
-1.255e7	3.086e-9
-1.245e7	3.245e-9
-1.235e7	3.431e-9
-1.225e7	3.621e-9
-1.215e7	3.653e-9
-1.205e7	4.005e-9
-1.195e7	4.266e-9
-1.185e7	4.444e-9
-1.175e7	4.581e-9
-1.165e7	4.824e-9
-1.155e7	4.894e-9
-1.145e7	5.322e-9
-1.135e7	5.631e-9
-1.125e7	5.866e-9
-1.115e7	5.943e-9
-1.105e7	6.319e-9
-1.095e7	6.729e-9
-1.085e7	7.006e-9
-1.075e7	7.232e-9
-1.065e7	7.544e-9
-1.055e7	7.929e-9
-1.045e7	8.241e-9
-1.035e7	8.757e-9
-1.025e7	8.853e-9
-1.015e7	9.533e-9
-1.005e7	9.686e-9
-9.95e6	1.0181e-8
-9.85e6	1.0438e-8
-9.75e6	1.1099e-8
-9.65e6	1.1595e-8
-9.55e6	1.1792e-8
-9.45e6	1.2316e-8
-9.35e6	1.2869e-8
-9.25e6	1.3316e-8
-9.15e6	1.3788e-8
-9.05e6	1.4366e-8
-8.95e6	1.5074e-8
-8.85e6	1.554e-8
-8.75e6	1.5989e-8
-8.65e6	1.6294e-8
-8.55e6	1.7298e-8
-8.45e6	1.7874e-8
-8.35e6	1.8272e-8
-8.25e6	1.9061e-8
-8.15e6	1.9646e-8
-8.05e6	2.0184e-8
-7.95e6	2.0936e-8
-7.85e6	2.1717e-8
-7.75e6	2.2219e-8
-7.65e6	2.3127e-8
-7.55e6	2.3481e-8
-7.45e6	2.4753e-8
-7.35e6	2.5293e-8
-7.25e6	2.6227e-8
-7.15e6	2.6806e-8
-7.05e6	2.7492e-8
-6.95e6	2.8703e-8
-6.85e6	2.9022e-8
-6.75e6	2.9934e-8
-6.65e6	3.1214e-8
-6.55e6	3.1914e-8
-6.45e6	3.2531e-8
-6.35e6	3.3587e-8
-6.25e6	3.4407e-8
-6.15e6	3.5504e-8
-6.05e6	3.5992e-8
-5.95e6	3.6596e-8
-5.85e6	3.8102e-8
-5.75e6	3.8759e-8
-5.65e6	3.9577e-8
-5.55e6	4.0827e-8
-5.45e6	4.1727e-8
-5.35e6	4.2303e-8
-5.25e6	4.3643e-8
-5.15e6	4.3948e-8
-5.05e6	4.5403e-8
-4.95e6	4.6154e-8
-4.85e6	4.7417e-8
-4.75e6	4.7839e-8
-4.65e6	4.8906e-8
-4.55e6	4.978e-8
-4.45e6	5.0844e-8
-4.35e6	5.1721e-8
-4.25e6	5.2445e-8
-4.15e6	5.3451e-8
-4.05e6	5.4898e-8
-3.95e6	5.5132e-8
-3.85e6	5.6323e-8
-3.75e6	5.6758e-8
-3.65e6	5.7868e-8
-3.55e6	5.8701e-8
-3.45e6	6.0095e-8
-3.35e6	6.0427e-8
-3.25e6	6.1575e-8
-3.15e6	6.2386e-8
-3.05e6	6.3014e-8
-2.95e6	6.4222e-8
-2.85e6	6.4586e-8
-2.75e6	6.5527e-8
-2.65e6	6.6628e-8
-2.55e6	6.7148e-8
-2.45e6	6.7692e-8
-2.35e6	6.8643e-8
-2.25e6	6.9194e-8
-2.15e6	7.0164e-8
-2.05e6	7.1127e-8
-1.95e6	7.1018e-8
-1.85e6	7.2189e-8
-1.75e6	7.1989e-8
-1.65e6	7.2961e-8
-1.55e6	7.3418e-8
-1.45e6	7.3876e-8
-1.35e6	7.4665e-8
-1.25e6	7.5024e-8
-1.15e6	7.5204e-8
-1.05e6	7.6371e-8
-950000.0	7.6037e-8
-850000.0	7.6571e-8
-750000.0	7.6382e-8
-650000.0	7.6971e-8
-550000.0	7.7285e-8
-450000.0	7.8034e-8
-350000.0	7.7744e-8
-250000.0	7.7884e-8
-150000.0	7.8e-8
-50000.0	7.7853e-8
50000.0	7.8131e-8
150000.0	7.8051e-8
250000.0	7.821e-8
350000.0	7.8247e-8
450000.0	7.7762e-8
550000.0	7.8258e-8
650000.0	7.8002e-8
750000.0	7.8577e-8
850000.0	7.7697e-8
950000.0	7.7847e-8
1.05e6	7.7285e-8
1.15e6	7.6646e-8
1.25e6	7.6894e-8
1.35e6	7.6177e-8
1.45e6	7.6501e-8
1.55e6	7.6007e-8
1.65e6	7.5284e-8
1.75e6	7.4558e-8
1.85e6	7.4375e-8
1.95e6	7.4544e-8
2.05e6	7.3565e-8
2.15e6	7.3451e-8
2.25e6	7.2622e-8
2.35e6	7.2477e-8
2.45e6	7.1235e-8
2.55e6	7.0593e-8
2.65e6	7.0203e-8
2.75e6	6.9733e-8
2.85e6	6.836e-8
2.95e6	6.8315e-8
3.05e6	6.7272e-8
3.15e6	6.6932e-8
3.25e6	6.559e-8
3.35e6	6.5264e-8
3.45e6	6.4423e-8
3.55e6	6.3781e-8
3.65e6	6.3042e-8
3.75e6	6.1849e-8
3.85e6	6.0839e-8
3.95e6	5.9742e-8
4.05e6	5.9825e-8
4.15e6	5.844e-8
4.25e6	5.7738e-8
4.35e6	5.6916e-8
4.45e6	5.5717e-8
4.55e6	5.4975e-8
4.65e6	5.4332e-8
4.75e6	5.3413e-8
4.85e6	5.2662e-8
4.95e6	5.1302e-8
5.05e6	5.1042e-8
5.15e6	4.9318e-8
5.25e6	4.8427e-8
5.35e6	4.774e-8
5.45e6	4.6466e-8
5.55e6	4.5979e-8
5.65e6	4.473e-8
5.75e6	4.3934e-8
5.85e6	4.2903e-8
5.95e6	4.1757e-8
6.05e6	4.14e-8
6.15e6	4.0333e-8
6.25e6	3.9592e-8
6.35e6	3.8414e-8
6.45e6	3.7506e-8
6.55e6	3.6676e-8
6.65e6	3.5645e-8
6.75e6	3.4976e-8
6.85e6	3.4147e-8
6.95e6	3.3712e-8
7.05e6	3.2628e-8
7.15e6	3.1767e-8
7.25e6	3.0773e-8
7.35e6	3.0057e-8
7.45e6	2.9097e-8
7.55e6	2.8533e-8
7.65e6	2.7786e-8
7.75e6	2.7249e-8
7.85e6	2.6559e-8
7.95e6	2.5271e-8
8.05e6	2.4748e-8
8.15e6	2.4111e-8
8.25e6	2.3307e-8
8.35e6	2.2633e-8
8.45e6	2.1984e-8
8.55e6	2.1152e-8
8.65e6	2.055e-8
8.75e6	1.9856e-8
8.85e6	1.9371e-8
8.95e6	1.86e-8
9.05e6	1.8085e-8
9.15e6	1.7623e-8
9.25e6	1.6986e-8
9.35e6	1.6412e-8
9.45e6	1.5794e-8
9.55e6	1.5373e-8
9.65e6	1.488e-8
9.75e6	1.4093e-8
9.85e6	1.3929e-8
9.95e6	1.3238e-8
1.005e7	1.2706e-8
1.015e7	1.2363e-8
1.025e7	1.172e-8
1.035e7	1.1346e-8
1.045e7	1.0946e-8
1.055e7	1.0592e-8
1.065e7	1.016e-8
1.075e7	9.789e-9
1.085e7	9.482e-9
1.095e7	9.072e-9
1.105e7	8.682e-9
1.115e7	8.355e-9
1.125e7	8.003e-9
1.135e7	7.769e-9
1.145e7	7.369e-9
1.155e7	7.096e-9
1.165e7	6.926e-9
1.175e7	6.62e-9
1.185e7	6.268e-9
1.195e7	6.032e-9
1.205e7	5.631e-9
1.215e7	5.367e-9
1.225e7	4.997e-9
1.235e7	5.008e-9
1.245e7	4.821e-9
1.255e7	4.6e-9
1.265e7	4.476e-9
1.275e7	4.211e-9
1.285e7	3.959e-9
1.295e7	3.77e-9
1.305e7	3.639e-9
1.315e7	3.372e-9
1.325e7	3.395e-9
1.335e7	3.261e-9
1.345e7	3.136e-9
1.355e7	2.926e-9
1.365e7	2.801e-9
1.375e7	2.629e-9
1.385e7	2.536e-9
1.395e7	2.357e-9
1.405e7	2.201e-9
1.415e7	2.094e-9
1.425e7	1.972e-9
1.435e7	1.861e-9
1.445e7	1.81e-9
1.455e7	1.709e-9
1.465e7	1.589e-9
1.475e7	1.57e-9
1.485e7	1.436e-9
1.495e7	1.414e-9
1.505e7	1.265e-9
1.515e7	1.242e-9
1.525e7	1.168e-9
1.535e7	1.174e-9
1.545e7	1.011e-9
1.555e7	9.36e-10
1.565e7	9.4e-10
1.575e7	8.56e-10
1.585e7	8.92e-10
1.595e7	7.64e-10
1.605e7	7.21e-10
1.615e7	7.18e-10
1.625e7	6.97e-10
1.635e7	6.34e-10
1.645e7	6.16e-10
1.655e7	6.07e-10
1.665e7	5.19e-10
1.675e7	5.23e-10
1.685e7	5.12e-10
1.695e7	4.58e-10
1.705e7	3.98e-10
1.715e7	3.98e-10
1.725e7	3.75e-10
1.735e7	3.66e-10
1.745e7	3.22e-10
1.755e7	3.05e-10
1.765e7	2.98e-10
1.775e7	2.65e-10
1.785e7	2.4e-10
1.795e7	2.57e-10
1.805e7	2.41e-10
1.815e7	2.21e-10
1.825e7	1.81e-10
1.835e7	1.97e-10
1.845e7	1.76e-10
1.855e7	1.61e-10
1.865e7	1.48e-10
1.875e7	1.38e-10
1.885e7	1.24e-10
1.895e7	1.19e-10
1.905e7	1.09e-10
1.915e7	1.3e-10
1.925e7	1.11e-10
1.935e7	7.6e-11
1.945e7	8.6e-11
1.955e7	9.8e-11
1.965e7	6.4e-11
1.975e7	8.3e-11
1.985e7	7.6e-11
1.995e7	7.2e-11
2.005e7	5.7e-11
2.015e7	6.9e-11
2.025e7	3.9e-11
2.035e7	3.9e-11
2.045e7	3.2e-11
2.055e7	4.9e-11
2.065e7	3.2e-11
2.075e7	4.0e-11
2.085e7	3.3e-11
2.095e7	3.2e-11
2.105e7	2.3e-11
2.115e7	2.1e-11
2.125e7	2.3e-11
2.135e7	2.5e-11
2.145e7	2.2e-11
2.155e7	1.7e-11
2.165e7	1.4e-11
2.175e7	2.0e-11
2.185e7	1.3e-11
2.195e7	2.1e-11
2.205e7	8.0e-12
2.215e7	9.0e-12
2.225e7	1.7e-11
2.235e7	6.0e-12
2.245e7	1.0e-11
2.255e7	1.1e-11
2.265e7	5.0e-12
2.275e7	1.0e-11
2.285e7	2.0e-12
2.295e7	9.0e-12
2.305e7	6.0e-12
2.315e7	5.0e-12
2.325e7	6.0e-12
2.335e7	6.0e-12
2.345e7	1.0e-12
2.355e7	6.0e-12
2.365e7	2.0e-12
2.375e7	5.0e-12
2.385e7	5.0e-12
2.395e7	3.0e-12
2.405e7	1.0e-12
2.415e7	2.0e-12
2.425e7	2.0e-12
2.435e7	3.0e-12
2.445e7	3.0e-12
2.455e7	1.0e-12
2.465e7	2.0e-12
2.475e7	0.0
2.485e7	0.0
2.495e7	1.0e-12
2.505e7	0.0
2.515e7	1.0e-12
2.525e7	2.0e-12
2.535e7	2.0e-12
2.545e7	0.0
2.555e7	3.0e-12
2.565e7	1.0e-12
2.575e7	0.0
2.585e7	0.0
2.595e7	2.0e-12
2.605e7	0.0
2.615e7	0.0
2.625e7	0.0
2.635e7	0.0
2.645e7	0.0
2.655e7	0.0
2.665e7	0.0
2.675e7	0.0
2.685e7	0.0
2.695e7	1.0e-12
2.705e7	0.0
2.715e7	0.0
2.725e7	1.0e-12
2.735e7	0.0
2.745e7	0.0
2.755e7	1.0e-12
2.765e7	0.0
2.775e7	0.0
2.785e7	0.0
2.795e7	0.0
2.805e7	0.0
2.815e7	0.0
2.825e7	0.0
2.835e7	0.0
2.845e7	0.0
2.855e7	0.0
2.865e7	0.0
2.875e7	0.0
2.885e7	0.0
2.895e7	0.0
2.905e7	0.0
2.915e7	0.0
2.925e7	0.0
2.935e7	0.0
2.945e7	1.0e-12
