x	y
302500.0	0.02003
307500.0	0.021089999999999998
312500.0	0.022279999999999998
317500.0	0.02335
322500.0	0.024669999999999997
327500.0	0.02599
332500.0	0.02718
337500.0	0.02853
342500.0	0.02989
347500.0	0.03159
352500.0	0.03319
357500.0	0.034769999999999995
362500.0	0.036449999999999996
367500.0	0.038239999999999996
372500.0	0.040159999999999994
377500.0	0.042089999999999995
382500.0	0.043949999999999996
387500.0	0.04597
392500.0	0.04811
397500.0	0.05006
402500.0	0.05174
407500.0	0.05416
412500.0	0.05652
417500.0	0.05876
422500.0	0.06144
427500.0	0.06404
432500.0	0.06678
437500.0	0.06925
442500.0	0.07203000000000001
447500.0	0.07495000000000002
452500.0	0.07792000000000002
457500.0	0.08106000000000002
462500.0	0.08451000000000002
467500.0	0.08776000000000002
472500.0	0.09121000000000001
477500.0	0.09438000000000002
482500.0	0.09769000000000001
487500.0	0.10097000000000002
492500.0	0.10474000000000001
497500.0	0.10840000000000001
502500.0	0.11192
507500.0	0.1159
512500.0	0.11992
517500.0	0.12399
522500.0	0.12799
527500.0	0.13258999999999999
532500.0	0.13693
537500.0	0.14132
542500.0	0.14594000000000001
547500.0	0.15062
552500.0	0.15510000000000002
557500.0	0.15990000000000001
562500.0	0.16517
567500.0	0.16981000000000002
572500.0	0.17490000000000003
577500.0	0.18000000000000002
582500.0	0.18537000000000003
587500.0	0.19075000000000003
592500.0	0.19606000000000004
597500.0	0.20162000000000005
602500.0	0.20697000000000004
607500.0	0.21279000000000003
612500.0	0.21832000000000004
617500.0	0.22428000000000003
622500.0	0.22983000000000003
627500.0	0.23604000000000003
632500.0	0.24193000000000003
637500.0	0.24823000000000003
642500.0	0.25427000000000005
647500.0	0.26063000000000003
652500.0	0.26694
657500.0	0.27319
662500.0	0.27953
667500.0	0.28592
672500.0	0.29217
677500.0	0.29896999999999996
682500.0	0.30552999999999997
687500.0	0.31221
692500.0	0.31842
697500.0	0.32516999999999996
702500.0	0.33182999999999996
707500.0	0.33874
712500.0	0.34558
717500.0	0.35263
722500.0	0.3598
727500.0	0.36672
732500.0	0.37399
737500.0	0.38128
742500.0	0.38799
747500.0	0.3954
752500.0	0.40286
757500.0	0.40965999999999997
762500.0	0.41662
767500.0	0.42325
772500.0	0.43009000000000003
777500.0	0.43707
782500.0	0.4445
787500.0	0.45153
792500.0	0.45847
797500.0	0.46515999999999996
802500.0	0.47253999999999996
807500.0	0.47924999999999995
812500.0	0.48632
817500.0	0.49384999999999996
822500.0	0.5007499999999999
827500.0	0.50772
832500.0	0.5150399999999999
837500.0	0.52201
842500.0	0.52909
847500.0	0.53589
852500.0	0.54294
857500.0	0.55008
862500.0	0.55781
867500.0	0.5647800000000001
872500.0	0.5717300000000001
877500.0	0.5782900000000001
882500.0	0.5847800000000001
887500.0	0.5916500000000001
892500.0	0.5983300000000001
897500.0	0.6045400000000002
902500.0	0.6113200000000002
907500.0	0.6182100000000001
912500.0	0.6246600000000001
917500.0	0.6311400000000001
922500.0	0.6379000000000001
927500.0	0.6443300000000002
932500.0	0.6511700000000001
937500.0	0.6578000000000002
942500.0	0.6641200000000002
947500.0	0.6707800000000002
952500.0	0.6770500000000002
957500.0	0.6836900000000001
962500.0	0.6899200000000001
967500.0	0.6956000000000001
972500.0	0.7012500000000002
977500.0	0.7071500000000002
982500.0	0.7129300000000002
987500.0	0.7186000000000001
992500.0	0.7244200000000002
997500.0	0.7298900000000001
1.0025e6	0.7353300000000002
1.0075e6	0.7405400000000002
1.0125e6	0.7457900000000002
1.0175e6	0.7511100000000002
1.0225e6	0.7565400000000002
1.0275e6	0.7613700000000002
1.0325e6	0.7660900000000002
1.0375e6	0.7708100000000001
1.0425e6	0.7755000000000001
1.0475e6	0.7804200000000001
1.0525e6	0.7852300000000001
1.0575e6	0.7900000000000001
1.0625e6	0.7944900000000001
1.0675e6	0.7988400000000001
1.0725e6	0.8029700000000001
1.0775e6	0.8075200000000001
1.0825e6	0.8116300000000001
1.0875e6	0.8161
1.0925e6	0.8202900000000001
1.0975e6	0.8244300000000001
1.1025e6	0.8281600000000001
1.1075e6	0.8321400000000001
1.1125e6	0.8359000000000001
1.1175e6	0.8397500000000001
1.1225e6	0.8434800000000001
1.1275e6	0.8473100000000001
1.1325e6	0.8514900000000001
1.1375e6	0.85506
1.1425e6	0.8587100000000001
1.1475e6	0.8621700000000001
1.1525e6	0.8660100000000001
1.1575e6	0.8692500000000001
1.1625e6	0.8727600000000001
1.1675e6	0.8759300000000001
1.1725e6	0.8790900000000001
1.1775e6	0.8821700000000001
1.1825e6	0.8854000000000001
1.1875e6	0.88807
1.1925e6	0.89135
1.1975e6	0.89413
1.2025e6	0.89713
1.2075e6	0.90009
1.2125e6	0.9024899999999999
1.2175e6	0.9053199999999999
1.2225e6	0.9079899999999999
1.2275e6	0.9100999999999998
1.2325e6	0.9122299999999998
1.2375e6	0.9146899999999998
1.2425e6	0.9169399999999998
1.2475e6	0.9194599999999997
1.2525e6	0.9218699999999997
1.2575e6	0.9237599999999997
1.2625e6	0.9255999999999996
1.2675e6	0.9276499999999996
1.2725e6	0.9294899999999996
1.2775e6	0.9312899999999996
1.2825e6	0.9331899999999996
1.2875e6	0.9351999999999996
1.2925e6	0.9371299999999996
1.2975e6	0.9391199999999996
1.3025e6	0.9409499999999996
1.3075e6	0.9427199999999997
1.3125e6	0.9442199999999996
1.3175e6	0.9457399999999996
1.3225e6	0.9472099999999996
1.3275e6	0.9487699999999996
1.3325e6	0.9502499999999996
1.3375e6	0.9518199999999996
1.3425e6	0.9529799999999996
1.3475e6	0.9544899999999996
1.3525e6	0.9557399999999996
1.3575e6	0.9570699999999996
1.3625e6	0.9584599999999996
1.3675e6	0.9598299999999996
1.3725e6	0.9612799999999996
1.3775e6	0.9623799999999996
1.3825e6	0.9634999999999996
1.3875e6	0.9647099999999996
1.3925e6	0.9657699999999996
1.3975e6	0.9666299999999995
1.4025e6	0.9676899999999995
1.4075e6	0.9685399999999995
1.4125e6	0.9696399999999995
1.4175e6	0.9705499999999995
1.4225e6	0.9714899999999995
1.4275e6	0.9724799999999996
1.4325e6	0.9734099999999996
1.4375e6	0.9741499999999995
1.4425e6	0.9749999999999995
1.4475e6	0.9757099999999995
1.4525e6	0.9765299999999996
1.4575e6	0.9773199999999995
1.4625e6	0.9780199999999996
1.4675e6	0.9787599999999995
1.4725e6	0.9795699999999995
1.4775e6	0.9799599999999995
1.4825e6	0.9806899999999995
1.4875e6	0.9813199999999995
1.4925e6	0.9819999999999995
1.4975e6	0.9824099999999996
1.5025e6	0.9829299999999995
1.5075e6	0.9836099999999995
1.5125e6	0.9841399999999996
1.5175e6	0.9845599999999995
1.5225e6	0.9850399999999996
1.5275e6	0.9854999999999996
1.5325e6	0.9859699999999996
1.5375e6	0.9864199999999995
1.5425e6	0.9868299999999995
1.5475e6	0.9872799999999995
1.5525e6	0.9878899999999995
1.5575e6	0.9882899999999994
1.5625e6	0.9887099999999994
1.5675e6	0.9890799999999994
1.5725e6	0.9895099999999994
1.5775e6	0.9898399999999995
1.5825e6	0.9902099999999995
1.5875e6	0.9904399999999994
1.5925e6	0.9906699999999994
1.5975e6	0.9909399999999994
1.6025e6	0.9912399999999993
1.6075e6	0.9915399999999993
1.6125e6	0.9918899999999993
1.6175e6	0.9921799999999993
1.6225e6	0.9924799999999993
1.6275e6	0.9927299999999992
1.6325e6	0.9929899999999993
1.6375e6	0.9932499999999993
1.6425e6	0.9934399999999993
1.6475e6	0.9936899999999993
1.6525e6	0.9938699999999993
1.6575e6	0.9940499999999992
1.6625e6	0.9941899999999992
1.6675e6	0.9944199999999992
1.6725e6	0.9945299999999992
1.6775e6	0.9946899999999993
1.6825e6	0.9948799999999993
1.6875e6	0.9950299999999993
1.6925e6	0.9952099999999993
1.6975e6	0.9953799999999993
1.7025e6	0.9955399999999993
1.7075e6	0.9957099999999993
1.7125e6	0.9958399999999993
1.7175e6	0.9959799999999993
1.7225e6	0.9961699999999993
1.7275e6	0.9963299999999994
1.7325e6	0.9964499999999994
1.7375e6	0.9965899999999994
1.7425e6	0.9967699999999994
1.7475e6	0.9968799999999994
1.7525e6	0.9969299999999994
1.7575e6	0.9970499999999994
1.7625e6	0.9971399999999995
1.7675e6	0.9972799999999995
1.7725e6	0.9973499999999995
1.7775e6	0.9974599999999996
1.7825e6	0.9975499999999996
1.7875e6	0.9975799999999996
1.7925e6	0.9976799999999996
1.7975e6	0.9977299999999996
1.8025e6	0.9978399999999996
1.8075e6	0.9978699999999996
1.8125e6	0.9979399999999996
1.8175e6	0.9979899999999996
1.8225e6	0.9980999999999997
1.8275e6	0.9981899999999997
1.8325e6	0.9982199999999997
1.8375e6	0.9982999999999996
1.8425e6	0.9983599999999996
1.8475e6	0.9984499999999996
1.8525e6	0.9984899999999997
1.8575e6	0.9985399999999997
1.8625e6	0.9985799999999997
1.8675e6	0.9986399999999996
1.8725e6	0.9986799999999997
1.8775e6	0.9987099999999997
1.8825e6	0.9987899999999996
1.8875e6	0.9988499999999996
1.8925e6	0.9988599999999995
1.8975e6	0.9989199999999995
1.9025e6	0.9989899999999995
1.9075e6	0.9990399999999995
1.9125e6	0.9990599999999995
1.9175e6	0.9990799999999995
1.9225e6	0.9990899999999995
1.9275e6	0.9991299999999995
1.9325e6	0.9991899999999995
1.9375e6	0.9992099999999995
1.9425e6	0.9992599999999995
1.9475e6	0.9992799999999995
1.9525e6	0.9993099999999995
1.9575e6	0.9993499999999995
1.9625e6	0.9994099999999995
1.9675e6	0.9994699999999994
1.9725e6	0.9994899999999994
1.9775e6	0.9994999999999994
1.9825e6	0.9995099999999993
1.9875e6	0.9995199999999993
1.9925e6	0.9995399999999993
1.9975e6	0.9995799999999994
2.0025e6	0.9995899999999993
2.0075e6	0.9996099999999993
2.0125e6	0.9996199999999993
2.0175e6	0.9996199999999993
2.0225e6	0.9996199999999993
2.0275e6	0.9996399999999993
2.0325e6	0.9996499999999993
2.0375e6	0.9996699999999993
2.0425e6	0.9996699999999993
2.0475e6	0.9996899999999993
2.0525e6	0.9996999999999993
2.0575e6	0.9997099999999992
2.0625e6	0.9997299999999992
2.0675e6	0.9997399999999992
2.0725e6	0.9997499999999991
2.0775e6	0.9997499999999991
2.0825e6	0.9997599999999991
2.0875e6	0.9997599999999991
2.0925e6	0.9997599999999991
2.0975e6	0.999769999999999
2.1025e6	0.999769999999999
2.1075e6	0.999779999999999
2.1125e6	0.999789999999999
2.1175e6	0.999809999999999
2.1225e6	0.999809999999999
2.1275e6	0.9998199999999989
2.1325e6	0.999859999999999
2.1375e6	0.9998699999999989
2.1425e6	0.9998699999999989
2.1475e6	0.9998699999999989
2.1525e6	0.9998799999999989
2.1575e6	0.9998799999999989
2.1625e6	0.9998899999999988
2.1675e6	0.9998899999999988
2.1725e6	0.9998999999999988
2.1775e6	0.9999099999999987
2.1825e6	0.9999099999999987
2.1875e6	0.9999199999999987
2.1925e6	0.9999399999999987
2.1975e6	0.9999399999999987
2.2025e6	0.9999399999999987
2.2075e6	0.9999499999999987
2.2125e6	0.9999599999999986
2.2175e6	0.9999599999999986
2.2225e6	0.9999599999999986
2.2275e6	0.9999599999999986
2.2325e6	0.9999599999999986
2.2375e6	0.9999599999999986
2.2425e6	0.9999599999999986
2.2475e6	0.9999599999999986
2.2525e6	0.9999599999999986
2.2575e6	0.9999599999999986
2.2625e6	0.9999599999999986
2.2675e6	0.9999599999999986
2.2725e6	0.9999599999999986
2.2775e6	0.9999599999999986
2.2825e6	0.9999599999999986
2.2875e6	0.9999599999999986
2.2925e6	0.9999599999999986
2.2975e6	0.9999599999999986
2.3025e6	0.9999599999999986
2.3075e6	0.9999599999999986
2.3125e6	0.9999599999999986
2.3175e6	0.9999599999999986
2.3225e6	0.9999699999999986
2.3275e6	0.9999699999999986
2.3325e6	0.9999699999999986
2.3375e6	0.9999699999999986
2.3425e6	0.9999699999999986
2.3475e6	0.9999699999999986
2.3525e6	0.9999799999999985
2.3575e6	0.9999799999999985
2.3625e6	0.9999899999999985
2.3675e6	0.9999899999999985
2.3725e6	0.9999899999999985
2.3775e6	0.9999899999999985
2.3825e6	0.9999899999999985
2.3875e6	0.9999899999999985
2.3925e6	0.9999899999999985
2.3975e6	0.9999899999999985
2.4025e6	0.9999899999999985
2.4075e6	0.9999899999999985
2.4125e6	0.9999899999999985
2.4175e6	0.9999899999999985
2.4225e6	0.9999899999999985
2.4275e6	0.9999899999999985
2.4325e6	0.9999899999999985
2.4375e6	0.9999899999999985
2.4425e6	0.9999899999999985
2.4475e6	0.9999899999999985
2.4525e6	0.9999899999999985
2.4575e6	0.9999899999999985
2.4625e6	0.9999899999999985
2.4675e6	0.9999899999999985
2.4725e6	0.9999899999999985
2.4775e6	0.9999899999999985
2.4825e6	0.9999899999999985
2.4875e6	0.9999899999999985
2.4925e6	0.9999899999999985
2.4975e6	0.9999899999999985
2.5025e6	0.9999899999999985
2.5075e6	0.9999899999999985
2.5125e6	0.9999899999999985
2.5175e6	0.9999899999999985
2.5225e6	0.9999899999999985
2.5275e6	0.9999899999999985
2.5325e6	0.9999899999999985
2.5375e6	0.9999899999999985
2.5425e6	0.9999899999999985
2.5475e6	0.9999899999999985
2.5525e6	0.9999999999999984
