x	y
-482500.0	2.7000000000000002e-5
-477500.0	2.9000000000000004e-5
-472500.0	3.0000000000000004e-5
-467500.0	3.0000000000000004e-5
-462500.0	3.1e-5
-457500.0	3.1e-5
-452500.0	3.2e-5
-447500.0	3.2e-5
-442500.0	3.2999999999999996e-5
-437500.0	3.5999999999999994e-5
-432500.0	3.5999999999999994e-5
-427500.0	3.899999999999999e-5
-422500.0	3.899999999999999e-5
-417500.0	3.999999999999999e-5
-412500.0	3.999999999999999e-5
-407500.0	4.299999999999999e-5
-402500.0	4.499999999999999e-5
-397500.0	4.5999999999999986e-5
-392500.0	4.8999999999999985e-5
-387500.0	5.0999999999999986e-5
-382500.0	5.499999999999999e-5
-377500.0	5.699999999999999e-5
-372500.0	5.999999999999999e-5
-367500.0	6.0999999999999985e-5
-362500.0	6.299999999999999e-5
-357500.0	6.499999999999998e-5
-352500.0	6.999999999999998e-5
-347500.0	7.299999999999999e-5
-342500.0	7.499999999999998e-5
-337500.0	7.999999999999998e-5
-332500.0	7.999999999999998e-5
-327500.0	8.399999999999998e-5
-322500.0	8.699999999999999e-5
-317500.0	8.999999999999999e-5
-312500.0	9.599999999999999e-5
-307500.0	0.00010099999999999999
-302500.0	0.000104
-297500.0	0.00011099999999999999
-292500.0	0.00011599999999999999
-287500.0	0.00011799999999999998
-282500.0	0.00011899999999999998
-277500.0	0.00012399999999999998
-272500.0	0.00013
-267500.0	0.00014
-262500.0	0.00014399999999999998
-257500.0	0.00015099999999999998
-252500.0	0.00016099999999999998
-247500.0	0.00016999999999999999
-242500.0	0.000177
-237500.0	0.00018999999999999998
-232500.0	0.000195
-227500.0	0.000204
-222500.0	0.000215
-217500.0	0.000223
-212500.0	0.000229
-207500.0	0.00023600000000000002
-202500.0	0.00024100000000000003
-197500.0	0.00025400000000000005
-192500.0	0.0002640000000000001
-187500.0	0.00027500000000000007
-182500.0	0.0002850000000000001
-177500.0	0.0003000000000000001
-172500.0	0.0003120000000000001
-167500.0	0.0003280000000000001
-162500.0	0.00034200000000000013
-157500.0	0.0003530000000000001
-152500.0	0.0003700000000000001
-147500.0	0.00038900000000000013
-142500.0	0.0004040000000000001
-137500.0	0.0004260000000000001
-132500.0	0.0004400000000000001
-127500.0	0.0004620000000000001
-122500.0	0.0004930000000000002
-117500.0	0.0005060000000000002
-112500.0	0.0005170000000000002
-107500.0	0.0005450000000000002
-102500.0	0.0005640000000000003
-97500.0	0.0005860000000000003
-92500.0	0.0006040000000000003
-87500.0	0.0006300000000000002
-82500.0	0.0006610000000000002
-77500.0	0.0006850000000000003
-72500.0	0.0007240000000000003
-67500.0	0.0007410000000000002
-62500.0	0.0007740000000000003
-57500.0	0.0008070000000000003
-52500.0	0.0008400000000000004
-47500.0	0.0008750000000000003
-42500.0	0.0009070000000000004
-37500.0	0.0009590000000000003
-32500.0	0.0010010000000000004
-27500.0	0.0010550000000000004
-22500.0	0.0011120000000000004
-17500.0	0.0011580000000000004
-12500.0	0.0012100000000000004
-7500.0	0.0012680000000000005
-2500.0	0.0013100000000000004
2500.0	0.0013770000000000004
7500.0	0.0014320000000000003
12500.0	0.0014900000000000004
17500.0	0.0015460000000000005
22500.0	0.0016230000000000005
27500.0	0.0016870000000000006
32500.0	0.0017600000000000005
37500.0	0.0018120000000000005
42500.0	0.0018830000000000006
47500.0	0.0019550000000000006
52500.0	0.0020410000000000007
57500.0	0.0021060000000000007
62500.0	0.0021930000000000005
67500.0	0.0022830000000000003
72500.0	0.0023630000000000005
77500.0	0.0024510000000000005
82500.0	0.0025370000000000006
87500.0	0.0026380000000000006
92500.0	0.0027360000000000006
97500.0	0.0028500000000000005
102500.0	0.0029550000000000006
107500.0	0.0030750000000000005
112500.0	0.0031970000000000006
117500.0	0.003329000000000001
122500.0	0.003474000000000001
127500.0	0.003615000000000001
132500.0	0.003756000000000001
137500.0	0.003921000000000001
142500.0	0.004078000000000001
147500.0	0.004238000000000001
152500.0	0.0044350000000000014
157500.0	0.004617000000000001
162500.0	0.004830000000000001
167500.0	0.005041000000000001
172500.0	0.005240000000000002
177500.0	0.005443000000000002
182500.0	0.005675000000000001
187500.0	0.0058860000000000015
192500.0	0.0061480000000000016
197500.0	0.006378000000000002
202500.0	0.006666000000000002
207500.0	0.006948000000000002
212500.0	0.007217000000000002
217500.0	0.007552000000000002
222500.0	0.007867000000000002
227500.0	0.008218000000000003
232500.0	0.008524000000000004
237500.0	0.008876000000000004
242500.0	0.009270000000000004
247500.0	0.009664000000000004
252500.0	0.010087000000000004
257500.0	0.010500000000000004
262500.0	0.010907000000000003
267500.0	0.011361000000000003
272500.0	0.011836000000000003
277500.0	0.012324000000000003
282500.0	0.012833000000000004
287500.0	0.013370000000000003
292500.0	0.013909000000000003
297500.0	0.014534000000000004
302500.0	0.015158000000000003
307500.0	0.015817000000000005
312500.0	0.016497000000000005
317500.0	0.017212000000000005
322500.0	0.017938000000000006
327500.0	0.018743000000000006
332500.0	0.019571000000000005
337500.0	0.020429000000000006
342500.0	0.021358000000000005
347500.0	0.022312000000000005
352500.0	0.023337000000000007
357500.0	0.024347000000000008
362500.0	0.025398000000000007
367500.0	0.026505000000000008
372500.0	0.027680000000000007
377500.0	0.028876000000000006
382500.0	0.030120000000000004
387500.0	0.031428000000000005
392500.0	0.032815000000000004
397500.0	0.034280000000000005
402500.0	0.035814000000000006
407500.0	0.037427
412500.0	0.039052
417500.0	0.040788000000000005
422500.0	0.04267800000000001
427500.0	0.04459900000000001
432500.0	0.04666200000000001
437500.0	0.04886900000000001
442500.0	0.05108900000000001
447500.0	0.05330800000000001
452500.0	0.05581400000000001
457500.0	0.05840100000000001
462500.0	0.06111000000000001
467500.0	0.06408400000000002
472500.0	0.06713600000000002
477500.0	0.07032500000000001
482500.0	0.07359900000000001
487500.0	0.07708800000000002
492500.0	0.08070600000000001
497500.0	0.08460400000000001
502500.0	0.08852200000000002
507500.0	0.09275900000000002
512500.0	0.09732100000000002
517500.0	0.10204000000000002
522500.0	0.10700200000000001
527500.0	0.11212300000000001
532500.0	0.11765800000000001
537500.0	0.12360200000000002
542500.0	0.12982000000000002
547500.0	0.13629800000000003
552500.0	0.14302900000000002
557500.0	0.15032700000000002
562500.0	0.15801300000000001
567500.0	0.16615600000000003
572500.0	0.17483200000000002
577500.0	0.18407700000000002
582500.0	0.19378700000000001
587500.0	0.20383600000000002
592500.0	0.21457900000000002
597500.0	0.2257
602500.0	0.237655
607500.0	0.250253
612500.0	0.263544
617500.0	0.277454
622500.0	0.292106
627500.0	0.307407
632500.0	0.323731
637500.0	0.340653
642500.0	0.35844499999999996
647500.0	0.37655199999999994
652500.0	0.3954369999999999
657500.0	0.4144839999999999
662500.0	0.4337609999999999
667500.0	0.4532329999999999
672500.0	0.4728289999999999
677500.0	0.4921549999999999
682500.0	0.5112099999999999
687500.0	0.5298569999999999
692500.0	0.5480519999999999
697500.0	0.5658389999999999
702500.0	0.5830669999999999
707500.0	0.5999499999999999
712500.0	0.6162159999999999
717500.0	0.6318569999999999
722500.0	0.6467469999999998
727500.0	0.6612339999999999
732500.0	0.6751529999999999
737500.0	0.6885489999999999
742500.0	0.7016789999999998
747500.0	0.7140629999999998
752500.0	0.7259799999999997
757500.0	0.7373789999999998
762500.0	0.7483209999999998
767500.0	0.7589019999999997
772500.0	0.7690339999999998
777500.0	0.7784819999999998
782500.0	0.7876319999999998
787500.0	0.7965089999999998
792500.0	0.8048729999999998
797500.0	0.8128739999999999
802500.0	0.8205359999999998
807500.0	0.8280179999999998
812500.0	0.8350669999999998
817500.0	0.8417649999999998
822500.0	0.8482469999999998
827500.0	0.8543079999999997
832500.0	0.8603469999999998
837500.0	0.8660349999999998
842500.0	0.8714559999999998
847500.0	0.8766229999999998
852500.0	0.8816599999999998
857500.0	0.8862799999999997
862500.0	0.8907929999999997
867500.0	0.8950809999999997
872500.0	0.8991239999999997
877500.0	0.9031869999999997
882500.0	0.9069269999999997
887500.0	0.9106079999999998
892500.0	0.9139979999999998
897500.0	0.9173849999999998
902500.0	0.9205669999999998
907500.0	0.9236269999999998
912500.0	0.9266389999999998
917500.0	0.9294629999999998
922500.0	0.9321569999999998
927500.0	0.9347529999999998
932500.0	0.9372289999999999
937500.0	0.9396059999999998
942500.0	0.9419249999999998
947500.0	0.9441059999999998
952500.0	0.9462809999999998
957500.0	0.9483139999999998
962500.0	0.9502119999999997
967500.0	0.9519859999999998
972500.0	0.9537809999999998
977500.0	0.9555289999999997
982500.0	0.9571849999999997
987500.0	0.9587629999999997
992500.0	0.9602579999999997
997500.0	0.9617459999999998
1.0025e6	0.9631449999999998
1.0075e6	0.9644909999999998
1.0125e6	0.9658229999999998
1.0175e6	0.9670929999999998
1.0225e6	0.9682579999999997
1.0275e6	0.9694109999999997
1.0325e6	0.9705249999999996
1.0375e6	0.9716149999999997
1.0425e6	0.9725659999999997
1.0475e6	0.9735279999999997
1.0525e6	0.9744959999999997
1.0575e6	0.9754359999999997
1.0625e6	0.9763599999999998
1.0675e6	0.9772049999999998
1.0725e6	0.9780489999999997
1.0775e6	0.9788509999999997
1.0825e6	0.9796289999999996
1.0875e6	0.9803559999999997
1.0925e6	0.9810489999999997
1.0975e6	0.9817159999999997
1.1025e6	0.9823229999999997
1.1075e6	0.9829349999999997
1.1125e6	0.9835519999999996
1.1175e6	0.9841209999999997
1.1225e6	0.9846929999999997
1.1275e6	0.9852589999999997
1.1325e6	0.9857689999999997
1.1375e6	0.9862599999999997
1.1425e6	0.9867729999999997
1.1475e6	0.9872329999999997
1.1525e6	0.9877059999999996
1.1575e6	0.9881559999999996
1.1625e6	0.9885579999999996
1.1675e6	0.9889639999999996
1.1725e6	0.9893359999999997
1.1775e6	0.9896729999999997
1.1825e6	0.9899919999999997
1.1875e6	0.9903389999999996
1.1925e6	0.9907039999999996
1.1975e6	0.9910259999999996
1.2025e6	0.9913269999999996
1.2075e6	0.9916029999999997
1.2125e6	0.9918779999999997
1.2175e6	0.9921419999999997
1.2225e6	0.9924179999999998
1.2275e6	0.9926699999999998
1.2325e6	0.9929379999999999
1.2375e6	0.9931779999999999
1.2425e6	0.9934169999999999
1.2475e6	0.9936449999999999
1.2525e6	0.9938429999999999
1.2575e6	0.9940379999999999
1.2625e6	0.9942509999999999
1.2675e6	0.9944479999999999
1.2725e6	0.9946459999999999
1.2775e6	0.9948389999999999
1.2825e6	0.9950039999999999
1.2875e6	0.9951549999999999
1.2925e6	0.9952969999999999
1.2975e6	0.9954769999999998
1.3025e6	0.9956179999999998
1.3075e6	0.9957709999999997
1.3125e6	0.9959109999999998
1.3175e6	0.9960709999999998
1.3225e6	0.9961889999999998
1.3275e6	0.9963159999999998
1.3325e6	0.9964309999999997
1.3375e6	0.9965519999999998
1.3425e6	0.9966879999999998
1.3475e6	0.9968089999999998
1.3525e6	0.9969159999999998
1.3575e6	0.9970179999999998
1.3625e6	0.9971159999999999
1.3675e6	0.9972219999999999
1.3725e6	0.9973179999999999
1.3775e6	0.9974219999999999
1.3825e6	0.9975269999999999
1.3875e6	0.997624
1.3925e6	0.9977109999999999
1.3975e6	0.9977959999999999
1.4025e6	0.9978809999999999
1.4075e6	0.9979439999999999
1.4125e6	0.998003
1.4175e6	0.998068
1.4225e6	0.99813
1.4275e6	0.9981859999999999
1.4325e6	0.9982329999999999
1.4375e6	0.9982979999999999
1.4425e6	0.9983519999999999
1.4475e6	0.9984239999999999
1.4525e6	0.9984869999999999
1.4575e6	0.9985289999999999
1.4625e6	0.9985739999999999
1.4675e6	0.9986309999999998
1.4725e6	0.9986899999999999
1.4775e6	0.9987389999999998
1.4825e6	0.9987899999999998
1.4875e6	0.9988279999999998
1.4925e6	0.9988819999999998
1.4975e6	0.9989199999999998
1.5025e6	0.9989569999999998
1.5075e6	0.9989939999999997
1.5125e6	0.9990299999999998
1.5175e6	0.9990589999999997
1.5225e6	0.9990969999999997
1.5275e6	0.9991239999999997
1.5325e6	0.9991539999999997
1.5375e6	0.9991889999999997
1.5425e6	0.9992179999999996
1.5475e6	0.9992469999999996
1.5525e6	0.9992849999999995
1.5575e6	0.9993119999999995
1.5625e6	0.9993389999999995
1.5675e6	0.9993629999999996
1.5725e6	0.9993789999999996
1.5775e6	0.9993999999999996
1.5825e6	0.9994309999999996
1.5875e6	0.9994509999999996
1.5925e6	0.9994749999999997
1.5975e6	0.9994949999999997
1.6025e6	0.9995119999999997
1.6075e6	0.9995289999999998
1.6125e6	0.9995439999999998
1.6175e6	0.9995539999999997
1.6225e6	0.9995759999999997
1.6275e6	0.9995889999999997
1.6325e6	0.9996039999999997
1.6375e6	0.9996189999999997
1.6425e6	0.9996289999999997
1.6475e6	0.9996379999999997
1.6525e6	0.9996489999999997
1.6575e6	0.9996559999999997
1.6625e6	0.9996689999999997
1.6675e6	0.9996799999999997
1.6725e6	0.9996909999999997
1.6775e6	0.9996989999999997
1.6825e6	0.9997069999999997
1.6875e6	0.9997159999999997
1.6925e6	0.9997199999999997
1.6975e6	0.9997289999999998
1.7025e6	0.9997389999999997
1.7075e6	0.9997519999999998
1.7125e6	0.9997649999999998
1.7175e6	0.9997719999999998
1.7225e6	0.9997779999999997
1.7275e6	0.9997879999999997
1.7325e6	0.9997949999999997
1.7375e6	0.9997969999999996
1.7425e6	0.9997989999999995
1.7475e6	0.9998059999999995
1.7525e6	0.9998119999999995
1.7575e6	0.9998199999999995
1.7625e6	0.9998249999999995
1.7675e6	0.9998289999999995
1.7725e6	0.9998349999999995
1.7775e6	0.9998399999999995
1.7825e6	0.9998439999999995
1.7875e6	0.9998569999999996
1.7925e6	0.9998629999999995
1.7975e6	0.9998679999999995
1.8025e6	0.9998709999999995
1.8075e6	0.9998739999999995
1.8125e6	0.9998769999999995
1.8175e6	0.9998769999999995
1.8225e6	0.9998849999999995
1.8275e6	0.9998849999999995
1.8325e6	0.9998889999999995
1.8375e6	0.9998919999999994
1.8425e6	0.9998959999999995
1.8475e6	0.9998999999999995
1.8525e6	0.9999039999999995
1.8575e6	0.9999079999999995
1.8625e6	0.9999139999999994
1.8675e6	0.9999159999999994
1.8725e6	0.9999179999999993
1.8775e6	0.9999219999999993
1.8825e6	0.9999249999999993
1.8875e6	0.9999279999999993
1.8925e6	0.9999319999999993
1.8975e6	0.9999389999999992
1.9025e6	0.9999389999999992
1.9075e6	0.9999419999999992
1.9125e6	0.9999429999999992
1.9175e6	0.9999439999999993
1.9225e6	0.9999449999999993
1.9275e6	0.9999469999999993
1.9325e6	0.9999499999999992
1.9375e6	0.9999519999999992
1.9425e6	0.9999539999999991
1.9475e6	0.9999559999999991
1.9525e6	0.999957999999999
1.9575e6	0.999958999999999
1.9625e6	0.999958999999999
1.9675e6	0.9999599999999991
1.9725e6	0.9999599999999991
1.9775e6	0.9999609999999991
1.9825e6	0.9999619999999991
1.9875e6	0.9999629999999992
1.9925e6	0.9999639999999992
1.9975e6	0.9999639999999992
2.0025e6	0.9999649999999992
2.0075e6	0.9999659999999992
2.0125e6	0.9999679999999992
2.0175e6	0.9999689999999992
2.0225e6	0.9999699999999992
2.0275e6	0.9999719999999992
2.0325e6	0.9999749999999992
2.0375e6	0.9999759999999992
2.0425e6	0.9999769999999992
2.0475e6	0.9999769999999992
2.0525e6	0.9999779999999993
2.0575e6	0.9999779999999993
2.0625e6	0.9999779999999993
2.0675e6	0.9999779999999993
2.0725e6	0.9999799999999992
2.0775e6	0.9999799999999992
2.0825e6	0.9999799999999992
2.0875e6	0.9999809999999992
2.0925e6	0.9999819999999993
2.0975e6	0.9999829999999993
2.1025e6	0.9999839999999993
2.1075e6	0.9999859999999993
2.1125e6	0.9999859999999993
2.1175e6	0.9999869999999993
2.1225e6	0.9999869999999993
2.1275e6	0.9999869999999993
2.1325e6	0.9999879999999993
2.1375e6	0.9999879999999993
2.1425e6	0.9999889999999994
2.1475e6	0.9999899999999994
2.1525e6	0.9999899999999994
2.1575e6	0.9999909999999994
2.1625e6	0.9999909999999994
2.1675e6	0.9999909999999994
2.1725e6	0.9999909999999994
2.1775e6	0.9999919999999994
2.1825e6	0.9999919999999994
2.1875e6	0.9999919999999994
2.1925e6	0.9999929999999995
2.1975e6	0.9999929999999995
2.2025e6	0.9999929999999995
2.2075e6	0.9999929999999995
2.2125e6	0.9999939999999995
2.2175e6	0.9999939999999995
2.2225e6	0.9999949999999995
2.2275e6	0.9999949999999995
2.2325e6	0.9999959999999996
2.2375e6	0.9999959999999996
2.2425e6	0.9999959999999996
2.2475e6	0.9999959999999996
2.2525e6	0.9999959999999996
2.2575e6	0.9999959999999996
2.2625e6	0.9999959999999996
2.2675e6	0.9999969999999996
2.2725e6	0.9999969999999996
2.2775e6	0.9999979999999996
2.2825e6	0.9999979999999996
2.2875e6	0.9999979999999996
2.2925e6	0.9999979999999996
2.2975e6	0.9999979999999996
2.3025e6	0.9999979999999996
2.3075e6	0.9999979999999996
2.3125e6	0.9999979999999996
2.3175e6	0.9999979999999996
2.3225e6	0.9999979999999996
2.3275e6	0.9999979999999996
2.3325e6	0.9999979999999996
2.3375e6	0.9999999999999996
