x	y
-2.3025e7	9.0e-7
-2.2975e7	1.1e-6
-2.2925e7	1.2e-6
-2.2875e7	1.2999999999999998e-6
-2.2825e7	1.2999999999999998e-6
-2.2775e7	1.3999999999999997e-6
-2.2725e7	1.5999999999999997e-6
-2.2675e7	1.5999999999999997e-6
-2.2625e7	1.6999999999999998e-6
-2.2575e7	1.6999999999999998e-6
-2.2525e7	1.6999999999999998e-6
-2.2475e7	1.6999999999999998e-6
-2.2425e7	1.8999999999999998e-6
-2.2375e7	1.8999999999999998e-6
-2.2325e7	2.0e-6
-2.2275e7	2.1e-6
-2.2225e7	2.1999999999999997e-6
-2.2175e7	2.1999999999999997e-6
-2.2125e7	2.4e-6
-2.2075e7	2.4999999999999998e-6
-2.2025e7	2.4999999999999998e-6
-2.1975e7	2.9999999999999997e-6
-2.1925e7	2.9999999999999997e-6
-2.1875e7	3.2e-6
-2.1825e7	3.3999999999999996e-6
-2.1775e7	3.7999999999999996e-6
-2.1725e7	4.1e-6
-2.1675e7	4.2999999999999995e-6
-2.1625e7	4.8e-6
-2.1575e7	5.0999999999999995e-6
-2.1525e7	5.6e-6
-2.1475e7	5.899999999999999e-6
-2.1425e7	5.999999999999999e-6
-2.1375e7	6.4e-6
-2.1325e7	6.699999999999999e-6
-2.1275e7	7.2e-6
-2.1225e7	7.699999999999999e-6
-2.1175e7	8.099999999999999e-6
-2.1125e7	8.299999999999998e-6
-2.1075e7	8.4e-6
-2.1025e7	8.799999999999999e-6
-2.0975e7	9.399999999999998e-6
-2.0925e7	9.899999999999998e-6
-2.0875e7	1.0399999999999999e-5
-2.0825e7	1.1099999999999999e-5
-2.0775e7	1.1899999999999998e-5
-2.0725e7	1.2299999999999997e-5
-2.0675e7	1.2699999999999997e-5
-2.0625e7	1.2999999999999998e-5
-2.0575e7	1.3699999999999998e-5
-2.0525e7	1.3899999999999997e-5
-2.0475e7	1.4199999999999998e-5
-2.0425e7	1.4699999999999998e-5
-2.0375e7	1.4999999999999999e-5
-2.0325e7	1.53e-5
-2.0275e7	1.61e-5
-2.0225e7	1.6599999999999997e-5
-2.0175e7	1.6999999999999996e-5
-2.0125e7	1.8299999999999998e-5
-2.0075e7	1.89e-5
-2.0025e7	1.95e-5
-1.9975e7	1.9999999999999998e-5
-1.9925e7	2.1199999999999997e-5
-1.9875e7	2.2199999999999998e-5
-1.9825e7	2.2999999999999997e-5
-1.9775e7	2.4299999999999998e-5
-1.9725e7	2.4999999999999998e-5
-1.9675e7	2.6899999999999997e-5
-1.9625e7	2.8199999999999998e-5
-1.9575e7	2.9599999999999998e-5
-1.9525e7	3.07e-5
-1.9475e7	3.14e-5
-1.9425e7	3.25e-5
-1.9375e7	3.48e-5
-1.9325e7	3.67e-5
-1.9275e7	3.84e-5
-1.9225e7	3.93e-5
-1.9175e7	4.12e-5
-1.9125e7	4.32e-5
-1.9075e7	4.49e-5
-1.9025e7	4.65e-5
-1.8975e7	4.82e-5
-1.8925e7	5.1e-5
-1.8875e7	5.24e-5
-1.8825e7	5.48e-5
-1.8775e7	5.68e-5
-1.8725e7	5.8899999999999995e-5
-1.8675e7	6.049999999999999e-5
-1.8625e7	6.29e-5
-1.8575e7	6.58e-5
-1.8525e7	6.87e-5
-1.8475e7	7.21e-5
-1.8425e7	7.49e-5
-1.8375e7	7.86e-5
-1.8325e7	8.17e-5
-1.8275e7	8.439999999999999e-5
-1.8225e7	8.68e-5
-1.8175e7	8.97e-5
-1.8125e7	9.32e-5
-1.8075e7	9.77e-5
-1.8025e7	0.0001011
-1.7975e7	0.00010520000000000001
-1.7925e7	0.00010910000000000001
-1.7875e7	0.00011370000000000001
-1.7825e7	0.00011980000000000001
-1.7775e7	0.00012370000000000003
-1.7725e7	0.00012870000000000004
-1.7675e7	0.00013320000000000004
-1.7625e7	0.00013870000000000004
-1.7575e7	0.00014450000000000004
-1.7525e7	0.00015080000000000003
-1.7475e7	0.00015690000000000002
-1.7425e7	0.00016170000000000003
-1.7375e7	0.00016950000000000003
-1.7325e7	0.00017630000000000003
-1.7275e7	0.00018380000000000002
-1.7225e7	0.00019050000000000002
-1.7175e7	0.00019710000000000002
-1.7125e7	0.00020380000000000002
-1.7075e7	0.00021370000000000002
-1.7025e7	0.00022200000000000003
-1.6975e7	0.00022990000000000003
-1.6925e7	0.00024010000000000004
-1.6875e7	0.00024920000000000004
-1.6825e7	0.00025690000000000006
-1.6775e7	0.00026740000000000005
-1.6725e7	0.00027680000000000006
-1.6675e7	0.00028790000000000006
-1.6625e7	0.00029800000000000003
-1.6575e7	0.0003105
-1.6525e7	0.0003216
-1.6475e7	0.00033360000000000003
-1.6425e7	0.000346
-1.6375e7	0.0003572
-1.6325e7	0.0003713
-1.6275e7	0.00038500000000000003
-1.6225e7	0.00040160000000000006
-1.6175e7	0.0004157000000000001
-1.6125e7	0.0004295000000000001
-1.6075e7	0.0004475000000000001
-1.6025e7	0.0004637000000000001
-1.5975e7	0.0004805000000000001
-1.5925e7	0.0004984000000000001
-1.5875e7	0.0005162000000000001
-1.5825e7	0.0005337000000000001
-1.5775e7	0.0005529000000000002
-1.5725e7	0.0005744000000000002
-1.5675e7	0.0005966000000000002
-1.5625e7	0.0006179000000000002
-1.5575e7	0.0006396000000000003
-1.5525e7	0.0006625000000000002
-1.5475e7	0.0006864000000000002
-1.5425e7	0.0007131000000000003
-1.5375e7	0.0007388000000000003
-1.5325e7	0.0007646000000000003
-1.5275e7	0.0007921000000000002
-1.5225e7	0.0008185000000000002
-1.5175e7	0.0008466000000000002
-1.5125e7	0.0008761000000000002
-1.5075e7	0.0009077000000000002
-1.5025e7	0.0009372000000000002
-1.4975e7	0.0009735000000000002
-1.4925e7	0.0010041000000000002
-1.4875e7	0.0010385000000000001
-1.4825e7	0.001074
-1.4775e7	0.0011087
-1.4725e7	0.0011483
-1.4675e7	0.0011856000000000002
-1.4625e7	0.0012236000000000003
-1.4575e7	0.0012653000000000002
-1.4525e7	0.0013094000000000003
-1.4475e7	0.0013520000000000003
-1.4425e7	0.0013979000000000003
-1.4375e7	0.0014433000000000002
-1.4325e7	0.0014866000000000002
-1.4275e7	0.0015370000000000002
-1.4225e7	0.0015882000000000001
-1.4175e7	0.0016389000000000002
-1.4125e7	0.0016954000000000001
-1.4075e7	0.0017475000000000001
-1.4025e7	0.0018050000000000002
-1.3975e7	0.0018641000000000003
-1.3925e7	0.0019244000000000002
-1.3875e7	0.0019901000000000003
-1.3825e7	0.0020529000000000003
-1.3775e7	0.0021205000000000004
-1.3725e7	0.0021878000000000006
-1.3675e7	0.0022532000000000008
-1.3625e7	0.0023236000000000008
-1.3575e7	0.0023929000000000008
-1.3525e7	0.0024688000000000006
-1.3475e7	0.002548000000000001
-1.3425e7	0.002629900000000001
-1.3375e7	0.002709000000000001
-1.3325e7	0.002793200000000001
-1.3275e7	0.0028813000000000007
-1.3225e7	0.002968900000000001
-1.3175e7	0.003057100000000001
-1.3125e7	0.003158900000000001
-1.3075e7	0.003255600000000001
-1.3025e7	0.0033605000000000006
-1.2975e7	0.0034609000000000007
-1.2925e7	0.003567500000000001
-1.2875e7	0.003679300000000001
-1.2825e7	0.003792400000000001
-1.2775e7	0.003903900000000001
-1.2725e7	0.004020400000000001
-1.2675e7	0.004135200000000001
-1.2625e7	0.004260300000000002
-1.2575e7	0.004380100000000001
-1.2525e7	0.004512800000000002
-1.2475e7	0.0046491000000000015
-1.2425e7	0.004786000000000001
-1.2375e7	0.004932200000000001
-1.2325e7	0.005073800000000002
-1.2275e7	0.005221400000000002
-1.2225e7	0.005372900000000002
-1.2175e7	0.005526800000000002
-1.2125e7	0.005681200000000002
-1.2075e7	0.0058397000000000015
-1.2025e7	0.0060078000000000015
-1.1975e7	0.0061743000000000015
-1.1925e7	0.006346100000000001
-1.1875e7	0.006525600000000001
-1.1825e7	0.006709700000000002
-1.1775e7	0.006904500000000002
-1.1725e7	0.007100500000000002
-1.1675e7	0.007299600000000002
-1.1625e7	0.0075067000000000016
-1.1575e7	0.007716400000000002
-1.1525e7	0.007921000000000001
-1.1475e7	0.0081404
-1.1425e7	0.0083672
-1.1375e7	0.0086026
-1.1325e7	0.0088412
-1.1275e7	0.009078300000000001
-1.1225e7	0.009325100000000001
-1.1175e7	0.0095846
-1.1125e7	0.0098422
-1.1075e7	0.010103000000000001
-1.1025e7	0.010371300000000002
-1.0975e7	0.010651700000000002
-1.0925e7	0.010935300000000002
-1.0875e7	0.011226500000000002
-1.0825e7	0.011527900000000002
-1.0775e7	0.011830700000000003
-1.0725e7	0.012143300000000003
-1.0675e7	0.012468200000000002
-1.0625e7	0.012795600000000002
-1.0575e7	0.013129200000000002
-1.0525e7	0.013464200000000003
-1.0475e7	0.013811800000000003
-1.0425e7	0.014165100000000003
-1.0375e7	0.014521500000000003
-1.0325e7	0.014889200000000003
-1.0275e7	0.015277300000000004
-1.0225e7	0.015664600000000004
-1.0175e7	0.016051800000000005
-1.0125e7	0.016463600000000005
-1.0075e7	0.016872800000000004
-1.0025e7	0.017302800000000004
-9.975e6	0.017731100000000003
-9.925e6	0.018179100000000004
-9.875e6	0.018632700000000002
-9.825e6	0.0191083
-9.775e6	0.0195787
-9.725e6	0.0200565
-9.675e6	0.0205492
-9.625e6	0.0210514
-9.575e6	0.021562500000000002
-9.525e6	0.022078200000000003
-9.475e6	0.0226048
-9.425e6	0.023161
-9.375e6	0.0237096
-9.325e6	0.0242602
-9.275e6	0.024826
-9.225e6	0.0254043
-9.175e6	0.0259998
-9.125e6	0.0265955
-9.075e6	0.0272086
-9.025e6	0.0278418
-8.975e6	0.0284858
-8.925e6	0.029153199999999997
-8.875e6	0.029829399999999996
-8.825e6	0.030514099999999995
-8.775e6	0.031192499999999995
-8.725e6	0.03189519999999999
-8.675e6	0.03261359999999999
-8.625e6	0.033348899999999994
-8.575e6	0.03409709999999999
-8.525e6	0.03486459999999999
-8.475e6	0.03564929999999999
-8.425e6	0.036434899999999985
-8.375e6	0.037239199999999986
-8.325e6	0.03806479999999999
-8.275e6	0.03891379999999999
-8.225e6	0.039745199999999994
-8.175e6	0.040595799999999994
-8.125e6	0.041453
-8.075e6	0.042343599999999995
-8.025e6	0.043268299999999996
-7.975e6	0.04419989999999999
-7.925e6	0.04512359999999999
-7.875e6	0.046074699999999996
-7.825e6	0.0470487
-7.775e6	0.0480323
-7.725e6	0.0490386
-7.675e6	0.0500609
-7.625e6	0.0511055
-7.575e6	0.0521559
-7.525e6	0.0532227
-7.475e6	0.054321299999999996
-7.425e6	0.055425499999999996
-7.375e6	0.0565522
-7.325e6	0.057699099999999996
-7.275e6	0.05884759999999999
-7.225e6	0.060026699999999995
-7.175e6	0.061240199999999995
-7.125e6	0.062432999999999995
-7.075e6	0.06367149999999999
-7.025e6	0.0649236
-6.975e6	0.0661908
-6.925e6	0.06750669999999999
-6.875e6	0.0688119
-6.825e6	0.0701489
-6.775e6	0.0715018
-6.725e6	0.0728681
-6.675e6	0.0742648
-6.625e6	0.07566540000000001
-6.575e6	0.0771127
-6.525e6	0.07857610000000001
-6.475e6	0.08003430000000002
-6.425e6	0.08150820000000002
-6.375e6	0.08299210000000001
-6.325e6	0.08451020000000001
-6.275e6	0.08606910000000001
-6.225e6	0.0876457
-6.175e6	0.0892473
-6.125e6	0.0908437
-6.075e6	0.0924731
-6.025e6	0.0940928
-5.975e6	0.0957789
-5.925e6	0.0974744
-5.875e6	0.0991938
-5.825e6	0.1009365
-5.775e6	0.102681
-5.725e6	0.1044947
-5.675e6	0.1063015
-5.625e6	0.10813619999999999
-5.575e6	0.11002329999999999
-5.525e6	0.1119032
-5.475e6	0.1138163
-5.425e6	0.1157313
-5.375e6	0.1176677
-5.325e6	0.1196461
-5.275e6	0.1216658
-5.225e6	0.12367850000000001
-5.175e6	0.12571410000000002
-5.125e6	0.12776850000000003
-5.075e6	0.12986790000000004
-5.025e6	0.13198340000000003
-4.975e6	0.13410110000000003
-4.925e6	0.13626960000000002
-4.875e6	0.13843650000000002
-4.825e6	0.14065090000000002
-4.775e6	0.14286590000000002
-4.725e6	0.14511680000000002
-4.675e6	0.1474146
-4.625e6	0.149697
-4.575e6	0.152034
-4.525e6	0.15437220000000001
-4.475e6	0.15672830000000001
-4.425e6	0.15911250000000002
-4.375e6	0.16153220000000001
-4.325e6	0.16397550000000002
-4.275e6	0.16644240000000002
-4.225e6	0.16892310000000002
-4.175e6	0.1714237
-4.125e6	0.1739753
-4.075e6	0.1765218
-4.025e6	0.1791394
-3.975e6	0.1817216
-3.925e6	0.18436280000000002
-3.875e6	0.18701700000000002
-3.825e6	0.18970430000000002
-3.775e6	0.1923805
-3.725e6	0.19508830000000002
-3.675e6	0.19783350000000002
-3.625e6	0.20060270000000002
-3.575e6	0.20337190000000002
-3.525e6	0.20616500000000001
-3.475e6	0.2090258
-3.425e6	0.2118848
-3.375e6	0.21474780000000002
-3.325e6	0.21763980000000002
-3.275e6	0.22058000000000003
-3.225e6	0.22352280000000002
-3.175e6	0.22649290000000002
-3.125e6	0.22950740000000003
-3.075e6	0.23252210000000004
-3.025e6	0.23555040000000005
-2.975e6	0.23860420000000004
-2.925e6	0.24166410000000005
-2.875e6	0.24477040000000005
-2.825e6	0.24786320000000006
-2.775e6	0.25101110000000004
-2.725e6	0.25418
-2.675e6	0.25736410000000004
-2.625e6	0.26057330000000006
-2.575e6	0.26378920000000006
-2.525e6	0.2670330000000001
-2.475e6	0.27032160000000005
-2.425e6	0.27363210000000004
-2.375e6	0.27692580000000006
-2.325e6	0.28025190000000005
-2.275e6	0.28355670000000005
-2.225e6	0.28688480000000005
-2.175e6	0.29024450000000007
-2.125e6	0.2936524000000001
-2.075e6	0.2971227000000001
-2.025e6	0.3005879000000001
-1.975e6	0.3040338000000001
-1.925e6	0.3075075000000001
-1.875e6	0.3109916000000001
-1.825e6	0.31451780000000007
-1.775e6	0.3180933000000001
-1.725e6	0.3216066000000001
-1.675e6	0.32516590000000006
-1.625e6	0.32873520000000006
-1.575e6	0.33233280000000004
-1.525e6	0.33594040000000003
-1.475e6	0.3395441
-1.425e6	0.3431832
-1.375e6	0.34682670000000004
-1.325e6	0.35042780000000007
-1.275e6	0.3541137000000001
-1.225e6	0.35780020000000007
-1.175e6	0.3615152000000001
-1.125e6	0.3652465000000001
-1.075e6	0.3689934000000001
-1.025e6	0.3727022000000001
-975000.0	0.3764400000000001
-925000.0	0.3802063000000001
-875000.0	0.38398500000000013
-825000.0	0.38775940000000014
-775000.0	0.39153720000000014
-725000.0	0.3953161000000001
-675000.0	0.3990766000000001
-625000.0	0.4028926000000001
-575000.0	0.4067440000000001
-525000.0	0.4105631000000001
-475000.0	0.41441900000000015
-425000.0	0.41828030000000016
-375000.0	0.4221477000000002
-325000.0	0.4259628000000002
-275000.0	0.4298507000000002
-225000.0	0.4337104000000002
-175000.0	0.4376005000000002
-125000.0	0.4414998000000002
-75000.0	0.44541540000000024
-25000.0	0.44929530000000023
25000.0	0.4532190000000002
75000.0	0.4571474000000002
125000.0	0.4611207000000002
175000.0	0.4650315000000002
225000.0	0.4689696000000002
275000.0	0.4728917000000002
325000.0	0.4767919000000002
375000.0	0.4807600000000002
425000.0	0.48469140000000016
475000.0	0.48867690000000014
525000.0	0.49263640000000014
575000.0	0.49655200000000016
625000.0	0.5004745000000002
675000.0	0.5043723000000001
725000.0	0.5082902000000001
775000.0	0.5122381000000001
825000.0	0.5161700000000001
875000.0	0.5201010000000001
925000.0	0.5240192000000001
975000.0	0.5279280000000002
1.025e6	0.5318360000000002
1.075e6	0.5357785000000002
1.125e6	0.5396856000000002
1.175e6	0.5435743000000002
1.225e6	0.5474740000000001
1.275e6	0.5513711000000001
1.325e6	0.5552914000000001
1.375e6	0.5591651000000001
1.425e6	0.5630799000000001
1.475e6	0.5669543000000001
1.525e6	0.5707926000000001
1.575e6	0.5746416000000001
1.625e6	0.5785176000000001
1.675e6	0.5823603
1.725e6	0.5862275
1.775e6	0.5900677
1.825e6	0.5938599
1.875e6	0.5976880999999999
1.925e6	0.6015187
1.975e6	0.605348
2.025e6	0.6091331
2.075e6	0.6128523
2.125e6	0.6165959
2.175e6	0.620316
2.225e6	0.6240669999999999
2.275e6	0.6278254999999999
2.325e6	0.6315729999999999
2.375e6	0.6352563
2.425e6	0.6388924
2.475e6	0.6425585
2.525e6	0.646221
2.575e6	0.6498919000000001
2.625e6	0.6535027000000001
2.675e6	0.6571631000000001
2.725e6	0.6607949000000001
2.775e6	0.6643839
2.825e6	0.6679577
2.875e6	0.6714635
2.925e6	0.6749921
2.975e6	0.6785168
3.025e6	0.6820186
3.075e6	0.6855153
3.125e6	0.6889994
3.175e6	0.6924577000000001
3.225e6	0.6958954
3.275e6	0.6993140000000001
3.325e6	0.7027340000000001
3.375e6	0.7061131
3.425e6	0.7094931000000001
3.475e6	0.7128398000000001
3.525e6	0.7161820000000001
3.575e6	0.7194971000000001
3.625e6	0.7227797000000001
3.675e6	0.7260441000000001
3.725e6	0.7292731000000001
3.775e6	0.7324596000000001
3.825e6	0.7356699000000001
3.875e6	0.7388815000000001
3.925e6	0.7420828
3.975e6	0.7452478
4.025e6	0.7483843
4.075e6	0.7514934
4.125e6	0.7545944
4.175e6	0.7576534
4.225e6	0.7606994
4.275e6	0.7637347
4.325e6	0.7667103
4.375e6	0.7696797
4.425e6	0.7726249
4.475e6	0.7755616999999999
4.525e6	0.7784680999999999
4.575e6	0.7814004999999998
4.625e6	0.7842658999999998
4.675e6	0.7871121999999998
4.725e6	0.7899141999999998
4.775e6	0.7927229999999998
4.825e6	0.7955051999999998
4.875e6	0.7982844999999998
4.925e6	0.8010224999999999
4.975e6	0.8037662999999998
5.025e6	0.8064468999999999
5.075e6	0.8090991999999999
5.125e6	0.8117620999999999
5.175e6	0.8143925999999999
5.225e6	0.8169895999999999
5.275e6	0.8195699999999999
5.325e6	0.8221337999999999
5.375e6	0.8246332
5.425e6	0.8271324999999999
5.475e6	0.8296165999999999
5.525e6	0.8320829999999999
5.575e6	0.8344982999999999
5.625e6	0.836926
5.675e6	0.8393402999999999
5.725e6	0.8417148999999999
5.775e6	0.8440466999999999
5.825e6	0.8463846999999999
5.875e6	0.8486754999999999
5.925e6	0.8509372999999999
5.975e6	0.8532178999999999
6.025e6	0.8554645999999999
6.075e6	0.8576774999999999
6.125e6	0.8598713999999998
6.175e6	0.8620478999999999
6.225e6	0.8641884999999999
6.275e6	0.8662947999999999
6.325e6	0.8683888999999999
6.375e6	0.8704521
6.425e6	0.8724985
6.475e6	0.8745253
6.525e6	0.8765301
6.575e6	0.8785079
6.625e6	0.8804554
6.675e6	0.8823692
6.725e6	0.8842717
6.775e6	0.8861789
6.825e6	0.8880437999999999
6.875e6	0.8898794
6.925e6	0.8916933
6.975e6	0.893472
7.025e6	0.8952531
7.075e6	0.8969977
7.125e6	0.8987097000000001
7.175e6	0.9004262000000001
7.225e6	0.9020984000000001
7.275e6	0.9037598000000001
7.325e6	0.9054021000000001
7.375e6	0.9070162
7.425e6	0.9086395
7.475e6	0.9102144000000001
7.525e6	0.9118016000000001
7.575e6	0.9133286
7.625e6	0.914833
7.675e6	0.9163477
7.725e6	0.9178525
7.775e6	0.9192851
7.825e6	0.9207278
7.875e6	0.922141
7.925e6	0.9235679
7.975e6	0.9249522
8.025e6	0.9263304
8.075e6	0.9276659
8.125e6	0.9289719000000001
8.175e6	0.9302856
8.225e6	0.931566
8.275e6	0.9328294
8.325e6	0.9340970000000001
8.375e6	0.9353347000000001
8.425e6	0.936544
8.475e6	0.9377292
8.525e6	0.9389048000000001
8.575e6	0.9400765000000001
8.625e6	0.9412278000000001
8.675e6	0.9423557
8.725e6	0.9434939
8.775e6	0.9446016
8.825e6	0.9456880000000001
8.875e6	0.9467416000000001
8.925e6	0.9477728000000001
8.975e6	0.9487917000000001
9.025e6	0.9498002000000001
9.075e6	0.9508002000000001
9.125e6	0.9517878000000001
9.175e6	0.9527382000000001
9.225e6	0.9536839000000001
9.275e6	0.9546110000000001
9.325e6	0.9555086000000002
9.375e6	0.9564156000000001
9.425e6	0.9572940000000001
9.475e6	0.9581717000000001
9.525e6	0.9590192000000001
9.575e6	0.9598479000000001
9.625e6	0.9606729
9.675e6	0.9614934
9.725e6	0.9622879000000001
9.775e6	0.9630737
9.825e6	0.9638444
9.875e6	0.9646176000000001
9.925e6	0.9653600000000001
9.975e6	0.9660941000000001
1.0025e7	0.9668123000000001
1.0075e7	0.9675127000000001
1.0125e7	0.9681971000000001
1.0175e7	0.9688876000000002
1.0225e7	0.9695641000000002
1.0275e7	0.9702239000000001
1.0325e7	0.9708812000000001
1.0375e7	0.9715051000000001
1.0425e7	0.9721335000000001
1.0475e7	0.9727579000000001
1.0525e7	0.9733619000000001
1.0575e7	0.9739474000000001
1.0625e7	0.9745194000000001
1.0675e7	0.9750938000000001
1.0725e7	0.9756516000000002
1.0775e7	0.9762132000000002
1.0825e7	0.9767456000000002
1.0875e7	0.9772536000000002
1.0925e7	0.9777685000000002
1.0975e7	0.9782755000000002
1.1025e7	0.9787649000000002
1.1075e7	0.9792520000000001
1.1125e7	0.9797209000000001
1.1175e7	0.9801933000000002
1.1225e7	0.9806512000000002
1.1275e7	0.9811024000000002
1.1325e7	0.9815547000000001
1.1375e7	0.9819831000000001
1.1425e7	0.9824062000000001
1.1475e7	0.9828250000000002
1.1525e7	0.9832355000000002
1.1575e7	0.9836297000000002
1.1625e7	0.9840197000000002
1.1675e7	0.9843986000000001
1.1725e7	0.9847785000000001
1.1775e7	0.9851463000000001
1.1825e7	0.9855049000000001
1.1875e7	0.9858545000000001
1.1925e7	0.9862080000000001
1.1975e7	0.9865426
1.2025e7	0.9868605
1.2075e7	0.9871749000000001
1.2125e7	0.9875012000000001
1.2175e7	0.9878018000000001
1.2225e7	0.9880995
1.2275e7	0.9883942
1.2325e7	0.9886847
1.2375e7	0.9889553999999999
1.2425e7	0.9892268
1.2475e7	0.9894893
1.2525e7	0.9897588
1.2575e7	0.9900217
1.2625e7	0.990275
1.2675e7	0.9905232
1.2725e7	0.9907573000000001
1.2775e7	0.9909966000000001
1.2825e7	0.9912311000000001
1.2875e7	0.9914615000000001
1.2925e7	0.9916778
1.2975e7	0.9918997
1.3025e7	0.9921124
1.3075e7	0.9923182
1.3125e7	0.9925139000000001
1.3175e7	0.9927049000000001
1.3225e7	0.9928930000000001
1.3275e7	0.9930850000000001
1.3325e7	0.9932761000000001
1.3375e7	0.9934560000000001
1.3425e7	0.9936243000000001
1.3475e7	0.9937918000000001
1.3525e7	0.9939565000000001
1.3575e7	0.9941161000000002
1.3625e7	0.9942769000000001
1.3675e7	0.9944286000000001
1.3725e7	0.9945753000000002
1.3775e7	0.9947239000000002
1.3825e7	0.9948705000000002
1.3875e7	0.9950147000000003
1.3925e7	0.9951517000000003
1.3975e7	0.9952841000000003
1.4025e7	0.9954066000000004
1.4075e7	0.9955276000000004
1.4125e7	0.9956528000000004
1.4175e7	0.9957768000000005
1.4225e7	0.9958909000000005
1.4275e7	0.9960072000000004
1.4325e7	0.9961197000000004
1.4375e7	0.9962257000000004
1.4425e7	0.9963346000000004
1.4475e7	0.9964328000000005
1.4525e7	0.9965291000000005
1.4575e7	0.9966285000000005
1.4625e7	0.9967230000000005
1.4675e7	0.9968174000000005
1.4725e7	0.9969101000000005
1.4775e7	0.9969984000000005
1.4825e7	0.9970822000000005
1.4875e7	0.9971694000000004
1.4925e7	0.9972514000000005
1.4975e7	0.9973270000000004
1.5025e7	0.9974069000000004
1.5075e7	0.9974829000000004
1.5125e7	0.9975557000000004
1.5175e7	0.9976288000000004
1.5225e7	0.9977014000000004
1.5275e7	0.9977681000000004
1.5325e7	0.9978356000000004
1.5375e7	0.9979002000000003
1.5425e7	0.9979595000000003
1.5475e7	0.9980185000000004
1.5525e7	0.9980765000000004
1.5575e7	0.9981373000000003
1.5625e7	0.9981966000000003
1.5675e7	0.9982526000000003
1.5725e7	0.9983097000000003
1.5775e7	0.9983637000000003
1.5825e7	0.9984127000000003
1.5875e7	0.9984545000000002
1.5925e7	0.9984999000000002
1.5975e7	0.9985465000000002
1.6025e7	0.9985912000000002
1.6075e7	0.9986340000000002
1.6125e7	0.9986773000000002
1.6175e7	0.9987184000000002
1.6225e7	0.9987586000000003
1.6275e7	0.9987973000000002
1.6325e7	0.9988354000000003
1.6375e7	0.9988737000000003
1.6425e7	0.9989083000000003
1.6475e7	0.9989406000000003
1.6525e7	0.9989742000000003
1.6575e7	0.9990051000000002
1.6625e7	0.9990361000000002
1.6675e7	0.9990668000000003
1.6725e7	0.9990972000000002
1.6775e7	0.9991267000000003
1.6825e7	0.9991556000000003
1.6875e7	0.9991814000000002
1.6925e7	0.9992049000000002
1.6975e7	0.9992282000000001
1.7025e7	0.9992518000000001
1.7075e7	0.9992761000000001
1.7125e7	0.9993008000000001
1.7175e7	0.9993239000000002
1.7225e7	0.9993444000000001
1.7275e7	0.9993643000000001
1.7325e7	0.9993834000000001
