x	y
-830000.0	0.10858000000000001
-810000.0	0.11159000000000001
-790000.0	0.11458000000000002
-770000.0	0.11779000000000002
-750000.0	0.12075000000000002
-730000.0	0.12418000000000003
-710000.0	0.12762000000000004
-690000.0	0.13076000000000004
-670000.0	0.13400000000000004
-650000.0	0.13706000000000004
-630000.0	0.14027000000000003
-610000.0	0.14364000000000005
-590000.0	0.14720000000000005
-570000.0	0.15100000000000005
-550000.0	0.15477000000000005
-530000.0	0.15841000000000005
-510000.0	0.16233000000000006
-490000.0	0.16598000000000004
-470000.0	0.16981000000000004
-450000.0	0.17392000000000005
-430000.0	0.17814000000000005
-410000.0	0.18227000000000004
-390000.0	0.18658000000000005
-370000.0	0.19068000000000004
-350000.0	0.19471000000000005
-330000.0	0.19917000000000004
-310000.0	0.20351000000000005
-290000.0	0.20804000000000006
-270000.0	0.21268000000000006
-250000.0	0.21728000000000006
-230000.0	0.22144000000000005
-210000.0	0.22598000000000004
-190000.0	0.23034000000000004
-170000.0	0.23500000000000004
-150000.0	0.23980000000000004
-130000.0	0.24463000000000004
-110000.0	0.24924000000000004
-90000.0	0.25393000000000004
-70000.0	0.25926000000000005
-50000.0	0.26453000000000004
-30000.0	0.26984
-10000.0	0.27489
10000.0	0.27974000000000004
30000.0	0.28477
50000.0	0.29024
70000.0	0.29562
90000.0	0.3011
110000.0	0.30693
130000.0	0.31244
150000.0	0.31817
170000.0	0.32393
190000.0	0.3297
210000.0	0.33562
230000.0	0.34199999999999997
250000.0	0.348
270000.0	0.35397999999999996
290000.0	0.35958999999999997
310000.0	0.36539999999999995
330000.0	0.37113999999999997
350000.0	0.37721
370000.0	0.38316
390000.0	0.38919
410000.0	0.39479
430000.0	0.40081
450000.0	0.40667
470000.0	0.41233
490000.0	0.41797999999999996
510000.0	0.4236
530000.0	0.42996999999999996
550000.0	0.43595999999999996
570000.0	0.44256999999999996
590000.0	0.44889999999999997
610000.0	0.45514999999999994
630000.0	0.4613499999999999
650000.0	0.46784999999999993
670000.0	0.47408999999999996
690000.0	0.48016999999999993
710000.0	0.48689999999999994
730000.0	0.49326999999999993
750000.0	0.49956999999999996
770000.0	0.50598
790000.0	0.5122599999999999
810000.0	0.51874
830000.0	0.52428
850000.0	0.53057
870000.0	0.53644
890000.0	0.5422
910000.0	0.54826
930000.0	0.55464
950000.0	0.56049
970000.0	0.56633
990000.0	0.57226
1.01e6	0.5787
1.03e6	0.5848
1.05e6	0.5904
1.07e6	0.5969800000000001
1.09e6	0.6029700000000001
1.11e6	0.6089100000000001
1.13e6	0.6148300000000001
1.15e6	0.6205600000000001
1.17e6	0.6263300000000002
1.19e6	0.6321900000000001
1.21e6	0.6380300000000001
1.23e6	0.6441000000000001
1.25e6	0.6497600000000001
1.27e6	0.6557400000000001
1.29e6	0.6614000000000001
1.31e6	0.6671700000000002
1.33e6	0.6728600000000001
1.35e6	0.6786000000000001
1.37e6	0.6839800000000001
1.39e6	0.6898400000000001
1.41e6	0.6956600000000002
1.43e6	0.7013000000000001
1.45e6	0.7065700000000001
1.47e6	0.7119700000000001
1.49e6	0.7169200000000001
1.51e6	0.7221700000000001
1.53e6	0.7272600000000001
1.55e6	0.7327400000000002
1.57e6	0.7378400000000002
1.59e6	0.7429500000000001
1.61e6	0.74789
1.63e6	0.75292
1.65e6	0.7575200000000001
1.67e6	0.7622300000000001
1.69e6	0.76692
1.71e6	0.7718
1.73e6	0.77668
1.75e6	0.78134
1.77e6	0.7856700000000001
1.79e6	0.7900400000000001
1.81e6	0.79429
1.83e6	0.7987000000000001
1.85e6	0.803
1.87e6	0.80744
1.89e6	0.8117700000000001
1.91e6	0.8157300000000001
1.93e6	0.82015
1.95e6	0.82401
1.97e6	0.82792
1.99e6	0.83185
2.01e6	0.8355199999999999
2.03e6	0.8394999999999999
2.05e6	0.84293
2.07e6	0.84636
2.09e6	0.8502
2.11e6	0.8535699999999999
2.13e6	0.8568699999999999
2.15e6	0.8606199999999999
2.17e6	0.86413
2.19e6	0.86752
2.21e6	0.87081
2.23e6	0.8740399999999999
2.25e6	0.8773799999999999
2.27e6	0.8805299999999999
2.29e6	0.8833399999999999
2.31e6	0.8861899999999999
2.33e6	0.8890199999999999
2.35e6	0.89184
2.37e6	0.8946299999999999
2.39e6	0.8976799999999999
2.41e6	0.9003999999999999
2.43e6	0.9028799999999999
2.45e6	0.90543
2.47e6	0.9082399999999999
2.49e6	0.9113199999999999
2.51e6	0.9135399999999999
2.53e6	0.91592
2.55e6	0.91838
2.57e6	0.92076
2.59e6	0.92303
2.61e6	0.9250200000000001
2.63e6	0.9269000000000001
2.65e6	0.9290900000000001
2.67e6	0.9311300000000001
2.69e6	0.9332500000000001
2.71e6	0.9349800000000001
2.73e6	0.9370200000000002
2.75e6	0.9391000000000002
2.77e6	0.9412700000000002
2.79e6	0.9431500000000002
2.81e6	0.9451800000000001
2.83e6	0.9468600000000001
2.85e6	0.9486900000000001
2.87e6	0.9502500000000002
2.89e6	0.9515500000000001
2.91e6	0.9529400000000001
2.93e6	0.9544800000000001
2.95e6	0.9558300000000001
2.97e6	0.9572600000000001
2.99e6	0.9585900000000002
3.01e6	0.9599100000000002
3.03e6	0.9612100000000001
3.05e6	0.9625100000000001
3.07e6	0.9638300000000001
3.09e6	0.9651200000000001
3.11e6	0.9660700000000001
3.13e6	0.9672800000000001
3.15e6	0.9683600000000001
3.17e6	0.9693500000000002
3.19e6	0.9704700000000002
3.21e6	0.9714600000000002
3.23e6	0.9725300000000002
3.25e6	0.9735400000000002
3.27e6	0.9744300000000001
3.29e6	0.9753200000000001
3.31e6	0.9759700000000001
3.33e6	0.9769600000000002
3.35e6	0.9777600000000002
3.37e6	0.9785100000000002
3.39e6	0.9792000000000002
3.41e6	0.9798800000000002
3.43e6	0.9804800000000002
3.45e6	0.9811100000000003
3.47e6	0.9817400000000003
3.49e6	0.9823400000000003
3.51e6	0.9828900000000004
3.53e6	0.9834900000000004
3.55e6	0.9841100000000004
3.57e6	0.9846700000000004
3.59e6	0.9852000000000004
3.61e6	0.9857700000000004
3.63e6	0.9863100000000004
3.65e6	0.9867500000000003
3.67e6	0.9873900000000003
3.69e6	0.9878800000000003
3.71e6	0.9883800000000003
3.73e6	0.9888500000000002
3.75e6	0.9893200000000002
3.77e6	0.9897500000000002
3.79e6	0.9901400000000002
3.81e6	0.9905300000000002
3.83e6	0.9908700000000003
3.85e6	0.9912000000000003
3.87e6	0.9915000000000003
3.89e6	0.9918100000000003
3.91e6	0.9921800000000003
3.93e6	0.9925600000000003
3.95e6	0.9928700000000004
3.97e6	0.9932300000000004
3.99e6	0.9935000000000004
4.01e6	0.9938200000000004
4.03e6	0.9940500000000003
4.05e6	0.9942200000000003
4.07e6	0.9944000000000003
4.09e6	0.9946500000000003
4.11e6	0.9948700000000003
4.13e6	0.9951000000000002
4.15e6	0.9952800000000002
4.17e6	0.9955700000000002
4.19e6	0.9957600000000002
4.21e6	0.9960100000000002
4.23e6	0.9961600000000002
4.25e6	0.9963200000000002
4.27e6	0.9965000000000002
4.29e6	0.9966400000000002
4.31e6	0.9968000000000002
4.33e6	0.9969200000000003
4.35e6	0.9971000000000002
4.37e6	0.9972500000000002
4.39e6	0.9973900000000002
4.41e6	0.9975100000000002
4.43e6	0.9975500000000003
4.45e6	0.9976400000000003
4.47e6	0.9977500000000004
4.49e6	0.9978800000000003
4.51e6	0.9979600000000003
4.53e6	0.9980400000000003
4.55e6	0.9981500000000003
4.57e6	0.9982700000000003
4.59e6	0.9983500000000003
4.61e6	0.9984400000000003
4.63e6	0.9985100000000003
4.65e6	0.9985700000000003
4.67e6	0.9986300000000002
4.69e6	0.9987200000000003
4.71e6	0.9988100000000003
4.73e6	0.9988600000000003
4.75e6	0.9988900000000003
4.77e6	0.9989500000000002
4.79e6	0.9990000000000002
4.81e6	0.9990900000000003
4.83e6	0.9991400000000003
4.85e6	0.9991900000000002
4.87e6	0.9992200000000002
4.89e6	0.9992400000000002
4.91e6	0.9992800000000003
4.93e6	0.9993000000000003
4.95e6	0.9993300000000003
4.97e6	0.9993800000000003
4.99e6	0.9993900000000002
5.01e6	0.9993900000000002
5.03e6	0.9994100000000002
5.05e6	0.9994300000000003
5.07e6	0.9994600000000002
5.09e6	0.9994700000000002
5.11e6	0.9994800000000001
5.13e6	0.9995100000000001
5.15e6	0.9995800000000001
5.17e6	0.9996000000000002
5.19e6	0.9996100000000001
5.21e6	0.9996100000000001
5.23e6	0.9996200000000001
5.25e6	0.9996200000000001
5.27e6	0.99963
5.29e6	0.99964
5.31e6	0.9996499999999999
5.33e6	0.9996599999999999
5.35e6	0.9996699999999998
5.37e6	0.9996999999999998
5.39e6	0.9997099999999998
5.41e6	0.9997099999999998
5.43e6	0.9997199999999997
5.45e6	0.9997499999999997
5.47e6	0.9997499999999997
5.49e6	0.9997699999999997
5.51e6	0.9997899999999997
5.53e6	0.9998199999999997
5.55e6	0.9998199999999997
5.57e6	0.9998299999999997
5.59e6	0.9998299999999997
5.61e6	0.9998499999999997
5.63e6	0.9998599999999996
5.65e6	0.9998699999999996
5.67e6	0.9998799999999995
5.69e6	0.9998799999999995
5.71e6	0.9998799999999995
5.73e6	0.9998799999999995
5.75e6	0.9998899999999995
5.77e6	0.9999099999999995
5.79e6	0.9999099999999995
5.81e6	0.9999199999999995
5.83e6	0.9999199999999995
5.85e6	0.9999399999999995
5.87e6	0.9999399999999995
5.89e6	0.9999599999999995
5.91e6	0.9999599999999995
5.93e6	0.9999599999999995
5.95e6	0.9999599999999995
5.97e6	0.9999799999999995
5.99e6	0.9999799999999995
6.01e6	0.9999799999999995
6.03e6	0.9999799999999995
6.05e6	0.9999799999999995
6.07e6	0.9999799999999995
6.09e6	0.9999799999999995
6.11e6	0.9999799999999995
6.13e6	0.9999799999999995
6.15e6	0.9999799999999995
6.17e6	0.9999799999999995
6.19e6	0.9999799999999995
6.21e6	0.9999799999999995
6.23e6	0.9999799999999995
6.25e6	0.9999799999999995
6.27e6	0.9999799999999995
6.29e6	0.9999899999999995
6.31e6	0.9999899999999995
6.33e6	0.9999899999999995
6.35e6	0.9999899999999995
6.37e6	0.9999899999999995
6.39e6	0.9999899999999995
6.41e6	0.9999899999999995
6.43e6	0.9999899999999995
6.45e6	0.9999899999999995
6.47e6	0.9999899999999995
6.49e6	0.9999899999999995
6.51e6	0.9999899999999995
6.53e6	0.9999899999999995
6.55e6	0.9999999999999994
