x	y
2.0895e6	0.00014000000000000001
2.0905e6	0.00015000000000000001
2.0915e6	0.00016
2.0925e6	0.00017
2.0935e6	0.00019
2.0945e6	0.00021
2.0955e6	0.00022
2.0965e6	0.00022
2.0975e6	0.00022
2.0985e6	0.00022
2.0995e6	0.00025
2.1005e6	0.00025
2.1015e6	0.00027
2.1025e6	0.00029
2.1035e6	0.00029
2.1045e6	0.00029
2.1055e6	0.00029
2.1065e6	0.00029
2.1075e6	0.00031
2.1085e6	0.00031
2.1095e6	0.00033
2.1105e6	0.00033
2.1115e6	0.00034
2.1125e6	0.00034
2.1135e6	0.00036
2.1145e6	0.00038
2.1155e6	0.00042
2.1165e6	0.00042
2.1175e6	0.00043000000000000004
2.1185e6	0.00044000000000000007
2.1195e6	0.00046000000000000007
2.1205e6	0.0005000000000000001
2.1215e6	0.0005300000000000001
2.1225e6	0.0005500000000000001
2.1235e6	0.0005500000000000001
2.1245e6	0.0005700000000000002
2.1255e6	0.0005800000000000002
2.1265e6	0.0005900000000000002
2.1275e6	0.0006000000000000003
2.1285e6	0.0006300000000000002
2.1295e6	0.0006300000000000002
2.1305e6	0.0006400000000000003
2.1315e6	0.0006400000000000003
2.1325e6	0.0006500000000000003
2.1335e6	0.0006600000000000003
2.1345e6	0.0006800000000000004
2.1355e6	0.0006900000000000004
2.1365e6	0.0007200000000000004
2.1375e6	0.0007400000000000004
2.1385e6	0.0007500000000000004
2.1395e6	0.0007600000000000005
2.1405e6	0.0007600000000000005
2.1415e6	0.0007900000000000004
2.1425e6	0.0007900000000000004
2.1435e6	0.0008100000000000005
2.1445e6	0.0008400000000000005
2.1455e6	0.0008600000000000005
2.1465e6	0.0009000000000000005
2.1475e6	0.0009000000000000005
2.1485e6	0.0009500000000000005
2.1495e6	0.0009700000000000006
2.1505e6	0.0010000000000000007
2.1515e6	0.0010400000000000008
2.1525e6	0.0010600000000000008
2.1535e6	0.0010800000000000009
2.1545e6	0.001100000000000001
2.1555e6	0.0011600000000000009
2.1565e6	0.001170000000000001
2.1575e6	0.001180000000000001
2.1585e6	0.001210000000000001
2.1595e6	0.001240000000000001
2.1605e6	0.001240000000000001
2.1615e6	0.0012500000000000011
2.1625e6	0.001300000000000001
2.1635e6	0.001320000000000001
2.1645e6	0.001370000000000001
2.1655e6	0.001400000000000001
2.1665e6	0.001460000000000001
2.1675e6	0.001480000000000001
2.1685e6	0.0015100000000000011
2.1695e6	0.0015900000000000011
2.1705e6	0.0016300000000000012
2.1715e6	0.0017100000000000012
2.1725e6	0.0018000000000000013
2.1735e6	0.0019000000000000013
2.1745e6	0.0019500000000000012
2.1755e6	0.0019900000000000013
2.1765e6	0.0020200000000000014
2.1775e6	0.0021300000000000012
2.1785e6	0.002220000000000001
2.1795e6	0.002280000000000001
2.1805e6	0.0023600000000000014
2.1815e6	0.0023900000000000015
2.1825e6	0.0024500000000000017
2.1835e6	0.002500000000000002
2.1845e6	0.002550000000000002
2.1855e6	0.002620000000000002
2.1865e6	0.002710000000000002
2.1875e6	0.002790000000000002
2.1885e6	0.0028500000000000023
2.1895e6	0.0029100000000000024
2.1905e6	0.0029500000000000025
2.1915e6	0.0030100000000000027
2.1925e6	0.0031100000000000025
2.1935e6	0.0031500000000000026
2.1945e6	0.0032100000000000028
2.1955e6	0.003270000000000003
2.1965e6	0.003350000000000003
2.1975e6	0.003460000000000003
2.1985e6	0.003590000000000003
2.1995e6	0.0036800000000000027
2.2005e6	0.0038100000000000026
2.2015e6	0.0039200000000000025
2.2025e6	0.0040700000000000024
2.2035e6	0.004190000000000003
2.2045e6	0.004310000000000003
2.2055e6	0.004430000000000003
2.2065e6	0.0044900000000000035
2.2075e6	0.004580000000000003
2.2085e6	0.004760000000000003
2.2095e6	0.004860000000000003
2.2105e6	0.0049600000000000035
2.2115e6	0.005070000000000003
2.2125e6	0.005160000000000003
2.2135e6	0.0052800000000000034
2.2145e6	0.005410000000000003
2.2155e6	0.005540000000000003
2.2165e6	0.005670000000000003
2.2175e6	0.005800000000000003
2.2185e6	0.005950000000000003
2.2195e6	0.006080000000000003
2.2205e6	0.006250000000000003
2.2215e6	0.006390000000000003
2.2225e6	0.006500000000000003
2.2235e6	0.006750000000000003
2.2245e6	0.006890000000000004
2.2255e6	0.007020000000000004
2.2265e6	0.007220000000000003
2.2275e6	0.007340000000000004
2.2285e6	0.007520000000000003
2.2295e6	0.007650000000000003
2.2305e6	0.007810000000000004
2.2315e6	0.007940000000000004
2.2325e6	0.008180000000000005
2.2335e6	0.008340000000000005
2.2345e6	0.008500000000000006
2.2355e6	0.008690000000000005
2.2365e6	0.008840000000000006
2.2375e6	0.009110000000000005
2.2385e6	0.009260000000000006
2.2395e6	0.009560000000000006
2.2405e6	0.009680000000000006
2.2415e6	0.009840000000000007
2.2425e6	0.010090000000000007
2.2435e6	0.010340000000000007
2.2445e6	0.010480000000000007
2.2455e6	0.010640000000000007
2.2465e6	0.010850000000000007
2.2475e6	0.011130000000000008
2.2485e6	0.011370000000000009
2.2495e6	0.011710000000000009
2.2505e6	0.011940000000000008
2.2515e6	0.012240000000000008
2.2525e6	0.012600000000000007
2.2535e6	0.012970000000000008
2.2545e6	0.013210000000000008
2.2555e6	0.013580000000000009
2.2565e6	0.013870000000000009
2.2575e6	0.014090000000000009
2.2585e6	0.014390000000000009
2.2595e6	0.014730000000000009
2.2605e6	0.015040000000000008
2.2615e6	0.015360000000000009
2.2625e6	0.015740000000000007
2.2635e6	0.016090000000000007
2.2645e6	0.016510000000000007
2.2655e6	0.016850000000000007
2.2665e6	0.01715000000000001
2.2675e6	0.01757000000000001
2.2685e6	0.01798000000000001
2.2695e6	0.01833000000000001
2.2705e6	0.01869000000000001
2.2715e6	0.019060000000000007
2.2725e6	0.01954000000000001
2.2735e6	0.02002000000000001
2.2745e6	0.02047000000000001
2.2755e6	0.02086000000000001
2.2765e6	0.02123000000000001
2.2775e6	0.02167000000000001
2.2785e6	0.02218000000000001
2.2795e6	0.02270000000000001
2.2805e6	0.023070000000000007
2.2815e6	0.023490000000000007
2.2825e6	0.024090000000000007
2.2835e6	0.02457000000000001
2.2845e6	0.025090000000000008
2.2855e6	0.025530000000000008
2.2865e6	0.025970000000000007
2.2875e6	0.026560000000000007
2.2885e6	0.02703000000000001
2.2895e6	0.02754000000000001
2.2905e6	0.028070000000000008
2.2915e6	0.02866000000000001
2.2925e6	0.029290000000000007
2.2935e6	0.029890000000000007
2.2945e6	0.030410000000000006
2.2955e6	0.031060000000000008
2.2965e6	0.031630000000000005
2.2975e6	0.03223000000000001
2.2985e6	0.03289000000000001
2.2995e6	0.03353000000000001
2.3005e6	0.03414000000000001
2.3015e6	0.03487000000000001
2.3025e6	0.03546000000000001
2.3035e6	0.03609000000000001
2.3045e6	0.03675000000000001
2.3055e6	0.03743000000000001
2.3065e6	0.038050000000000014
2.3075e6	0.03872000000000001
2.3085e6	0.03936000000000001
2.3095e6	0.039960000000000016
2.3105e6	0.040770000000000015
2.3115e6	0.04140000000000001
2.3125e6	0.042020000000000016
2.3135e6	0.04273000000000002
2.3145e6	0.043450000000000016
2.3155e6	0.044220000000000016
2.3165e6	0.045240000000000016
2.3175e6	0.04600000000000001
2.3185e6	0.04688000000000001
2.3195e6	0.04774000000000001
2.3205e6	0.04859000000000001
2.3215e6	0.049510000000000005
2.3225e6	0.05033000000000001
2.3235e6	0.05126000000000001
2.3245e6	0.052000000000000005
2.3255e6	0.05297
2.3265e6	0.05394
2.3275e6	0.05473
2.3285e6	0.05571
2.3295e6	0.056690000000000004
2.3305e6	0.0575
2.3315e6	0.058480000000000004
2.3325e6	0.05949
2.3335e6	0.06067
2.3345e6	0.06151
2.3355e6	0.06262000000000001
2.3365e6	0.06366000000000001
2.3375e6	0.06471
2.3385e6	0.06570000000000001
2.3395e6	0.06676000000000001
2.3405e6	0.06788000000000001
2.3415e6	0.06903000000000001
2.3425e6	0.07019
2.3435e6	0.07134
2.3445e6	0.07246
2.3455e6	0.07372999999999999
2.3465e6	0.07493999999999999
2.3475e6	0.07627999999999999
2.3485e6	0.07744999999999999
2.3495e6	0.07873999999999999
2.3505e6	0.08000999999999998
2.3515e6	0.08129999999999998
2.3525e6	0.08241999999999998
2.3535e6	0.08365999999999998
2.3545e6	0.08521999999999999
2.3555e6	0.08647999999999999
2.3565e6	0.08761
2.3575e6	0.08893999999999999
2.3585e6	0.09022999999999999
2.3595e6	0.09154999999999999
2.3605e6	0.09294
2.3615e6	0.09426
2.3625e6	0.09577999999999999
2.3635e6	0.09731999999999999
2.3645e6	0.09900999999999999
2.3655e6	0.10054999999999999
2.3665e6	0.10216999999999998
2.3675e6	0.10375999999999998
2.3685e6	0.10543999999999998
2.3695e6	0.10724999999999998
2.3705e6	0.10877999999999999
2.3715e6	0.11032999999999998
2.3725e6	0.11178999999999999
2.3735e6	0.11332999999999999
2.3745e6	0.11484999999999998
2.3755e6	0.11663999999999998
2.3765e6	0.11812999999999999
2.3775e6	0.11974999999999998
2.3785e6	0.12143999999999998
2.3795e6	0.12318999999999998
2.3805e6	0.12507
2.3815e6	0.12691999999999998
2.3825e6	0.12860999999999997
2.3835e6	0.13034999999999997
2.3845e6	0.13205999999999996
2.3855e6	0.13385999999999995
2.3865e6	0.13580999999999996
2.3875e6	0.13777999999999996
2.3885e6	0.13965999999999995
2.3895e6	0.14152999999999996
2.3905e6	0.14358999999999997
2.3915e6	0.14546999999999996
2.3925e6	0.14739999999999995
2.3935e6	0.14946999999999994
2.3945e6	0.15143999999999994
2.3955e6	0.15321999999999994
2.3965e6	0.15518999999999994
2.3975e6	0.15731999999999993
2.3985e6	0.15913999999999992
2.3995e6	0.1611299999999999
2.4005e6	0.16302999999999992
2.4015e6	0.16489999999999994
2.4025e6	0.16688999999999993
2.4035e6	0.16903999999999994
2.4045e6	0.17147999999999994
2.4055e6	0.17360999999999993
2.4065e6	0.17550999999999994
2.4075e6	0.17769999999999994
2.4085e6	0.18001999999999993
2.4095e6	0.18243999999999994
2.4105e6	0.18467999999999993
2.4115e6	0.18684999999999993
2.4125e6	0.18931999999999993
2.4135e6	0.19178999999999993
2.4145e6	0.19405999999999993
2.4155e6	0.19661999999999993
2.4165e6	0.19903999999999994
2.4175e6	0.20132999999999993
2.4185e6	0.20370999999999992
2.4195e6	0.20611999999999991
2.4205e6	0.2084099999999999
2.4215e6	0.2105799999999999
2.4225e6	0.2130499999999999
2.4235e6	0.2156899999999999
2.4245e6	0.21805999999999992
2.4255e6	0.22067999999999993
2.4265e6	0.22322999999999993
2.4275e6	0.22563999999999992
2.4285e6	0.22799999999999992
2.4295e6	0.2304299999999999
2.4305e6	0.2327199999999999
2.4315e6	0.2352899999999999
2.4325e6	0.2377999999999999
2.4335e6	0.2405899999999999
2.4345e6	0.24354999999999988
2.4355e6	0.2462799999999999
2.4365e6	0.24904999999999988
2.4375e6	0.2518499999999999
2.4385e6	0.2548899999999999
2.4395e6	0.2576899999999999
2.4405e6	0.2603899999999999
2.4415e6	0.2631899999999999
2.4425e6	0.2656599999999999
2.4435e6	0.2684599999999999
2.4445e6	0.27113999999999994
2.4455e6	0.27398999999999996
2.4465e6	0.27685999999999994
2.4475e6	0.27993999999999997
2.4485e6	0.28265999999999997
2.4495e6	0.28562999999999994
2.4505e6	0.28823999999999994
2.4515e6	0.29117999999999994
2.4525e6	0.29417999999999994
2.4535e6	0.29700999999999994
2.4545e6	0.30001999999999995
2.4555e6	0.30296999999999996
2.4565e6	0.30582999999999994
2.4575e6	0.30898999999999993
2.4585e6	0.31198999999999993
2.4595e6	0.31493999999999994
2.4605e6	0.31805999999999995
2.4615e6	0.32084999999999997
2.4625e6	0.32382999999999995
2.4635e6	0.32674999999999993
2.4645e6	0.33007999999999993
2.4655e6	0.3333299999999999
2.4665e6	0.3360799999999999
2.4675e6	0.3391899999999999
2.4685e6	0.3421999999999999
2.4695e6	0.34505999999999987
2.4705e6	0.34825999999999985
2.4715e6	0.35137999999999986
2.4725e6	0.35449999999999987
2.4735e6	0.35776999999999987
2.4745e6	0.3609499999999999
2.4755e6	0.3642899999999999
2.4765e6	0.3672399999999999
2.4775e6	0.3704699999999999
2.4785e6	0.3737499999999999
2.4795e6	0.3767999999999999
2.4805e6	0.3797799999999999
2.4815e6	0.3831499999999999
2.4825e6	0.3862099999999999
2.4835e6	0.3894899999999999
2.4845e6	0.3927099999999999
2.4855e6	0.3960799999999999
2.4865e6	0.3994899999999999
2.4875e6	0.4025499999999999
2.4885e6	0.4059499999999999
2.4895e6	0.4092299999999999
2.4905e6	0.4126599999999999
2.4915e6	0.4157699999999999
2.4925e6	0.41878999999999994
2.4935e6	0.4221499999999999
2.4945e6	0.42538999999999993
2.4955e6	0.42868999999999996
2.4965e6	0.43200999999999995
2.4975e6	0.43545999999999996
2.4985e6	0.43888999999999995
2.4995e6	0.44242999999999993
2.5005e6	0.44588999999999995
2.5015e6	0.4492499999999999
2.5025e6	0.45241999999999993
2.5035e6	0.45564999999999994
2.5045e6	0.45891999999999994
2.5055e6	0.46212999999999993
2.5065e6	0.4653399999999999
2.5075e6	0.4686999999999999
2.5085e6	0.4718299999999999
2.5095e6	0.47512999999999994
2.5105e6	0.4785999999999999
2.5115e6	0.4820199999999999
2.5125e6	0.4854299999999999
2.5135e6	0.48866999999999994
2.5145e6	0.49196999999999996
2.5155e6	0.49538
2.5165e6	0.49873999999999996
2.5175e6	0.5021899999999999
2.5185e6	0.5057699999999999
2.5195e6	0.5092099999999999
2.5205e6	0.5128499999999999
2.5215e6	0.5165299999999999
2.5225e6	0.5198699999999999
2.5235e6	0.5230899999999999
2.5245e6	0.52618
2.5255e6	0.52971
2.5265e6	0.53293
2.5275e6	0.53604
2.5285e6	0.53964
2.5295e6	0.54256
2.5305e6	0.5457200000000001
2.5315e6	0.5492600000000001
2.5325e6	0.5526800000000001
2.5335e6	0.55581
2.5345e6	0.5591200000000001
2.5355e6	0.5621700000000001
2.5365e6	0.5655000000000001
2.5375e6	0.5687100000000002
2.5385e6	0.5717900000000001
2.5395e6	0.5753400000000002
2.5405e6	0.5785600000000002
2.5415e6	0.5820100000000001
2.5425e6	0.5853400000000002
2.5435e6	0.5885200000000002
2.5445e6	0.5915900000000002
2.5455e6	0.5948500000000002
2.5465e6	0.5983000000000002
2.5475e6	0.6012600000000001
2.5485e6	0.6044000000000002
2.5495e6	0.6077400000000002
2.5505e6	0.6112600000000001
2.5515e6	0.6143200000000001
2.5525e6	0.61767
2.5535e6	0.6206900000000001
2.5545e6	0.62375
2.5555e6	0.62685
2.5565e6	0.62995
2.5575e6	0.63331
2.5585e6	0.63639
2.5595e6	0.63961
2.5605e6	0.64259
2.5615e6	0.64576
2.5625e6	0.6492
2.5635e6	0.65209
2.5645e6	0.65518
2.5655e6	0.65833
2.5665e6	0.6611899999999999
2.5675e6	0.66423
2.5685e6	0.66725
2.5695e6	0.6702400000000001
2.5705e6	0.67347
2.5715e6	0.67654
2.5725e6	0.6795
2.5735e6	0.68249
2.5745e6	0.6855
2.5755e6	0.68879
2.5765e6	0.6917300000000001
2.5775e6	0.6948200000000001
2.5785e6	0.6976800000000001
2.5795e6	0.7008500000000001
2.5805e6	0.70381
2.5815e6	0.70667
2.5825e6	0.70957
2.5835e6	0.71247
2.5845e6	0.7153200000000001
2.5855e6	0.7181400000000001
2.5865e6	0.7211600000000001
2.5875e6	0.7238900000000001
2.5885e6	0.7267700000000001
2.5895e6	0.7292400000000001
2.5905e6	0.7320500000000001
2.5915e6	0.7345700000000001
2.5925e6	0.73745
2.5935e6	0.74021
2.5945e6	0.74287
2.5955e6	0.74563
2.5965e6	0.74843
2.5975e6	0.75109
2.5985e6	0.75373
2.5995e6	0.75609
2.6005e6	0.7590100000000001
2.6015e6	0.7613900000000001
2.6025e6	0.7639100000000001
2.6035e6	0.7668500000000001
2.6045e6	0.7694200000000001
2.6055e6	0.7718700000000001
2.6065e6	0.77461
2.6075e6	0.777
2.6085e6	0.77936
2.6095e6	0.78183
2.6105e6	0.7843600000000001
2.6115e6	0.7869
2.6125e6	0.7895000000000001
2.6135e6	0.7921500000000001
2.6145e6	0.7944700000000001
2.6155e6	0.7968000000000002
2.6165e6	0.7991700000000002
2.6175e6	0.8015800000000002
2.6185e6	0.8040200000000002
2.6195e6	0.8063100000000002
2.6205e6	0.8087400000000002
2.6215e6	0.8109000000000003
2.6225e6	0.8131500000000003
2.6235e6	0.8155400000000003
2.6245e6	0.8175900000000003
2.6255e6	0.8198800000000003
2.6265e6	0.8221900000000003
2.6275e6	0.8243900000000003
2.6285e6	0.8264800000000003
2.6295e6	0.8287100000000003
2.6305e6	0.8310500000000003
2.6315e6	0.8332200000000003
2.6325e6	0.8352100000000003
2.6335e6	0.8372800000000004
2.6345e6	0.8394000000000004
2.6355e6	0.8416300000000003
2.6365e6	0.8435700000000004
2.6375e6	0.8455900000000004
2.6385e6	0.8473700000000004
2.6395e6	0.8492500000000004
2.6405e6	0.8510000000000004
2.6415e6	0.8528200000000005
2.6425e6	0.8547000000000005
2.6435e6	0.8566800000000004
2.6445e6	0.8585700000000004
2.6455e6	0.8603600000000003
2.6465e6	0.8625000000000004
2.6475e6	0.8643900000000003
2.6485e6	0.8662800000000003
2.6495e6	0.8681700000000002
2.6505e6	0.8699100000000002
2.6515e6	0.8717800000000002
2.6525e6	0.8736000000000003
2.6535e6	0.8754100000000002
2.6545e6	0.8771200000000002
2.6555e6	0.8789200000000003
2.6565e6	0.8805000000000003
2.6575e6	0.8822300000000003
2.6585e6	0.8837100000000003
2.6595e6	0.8852000000000003
2.6605e6	0.8868100000000003
2.6615e6	0.8883100000000003
2.6625e6	0.8898200000000003
2.6635e6	0.8912700000000002
2.6645e6	0.8927400000000002
2.6655e6	0.8943500000000002
2.6665e6	0.8958700000000002
2.6675e6	0.8972400000000001
2.6685e6	0.8989300000000001
2.6695e6	0.9004200000000001
2.6705e6	0.9020600000000001
2.6715e6	0.9037100000000001
2.6725e6	0.9053300000000001
2.6735e6	0.9067500000000001
2.6745e6	0.90793
2.6755e6	0.90932
2.6765e6	0.91064
2.6775e6	0.91191
2.6785e6	0.9132
2.6795e6	0.91469
2.6805e6	0.91607
2.6815e6	0.9173
2.6825e6	0.91861
2.6835e6	0.9197500000000001
2.6845e6	0.92095
2.6855e6	0.92225
2.6865e6	0.92338
2.6875e6	0.92455
2.6885e6	0.92569
2.6895e6	0.9270200000000001
2.6905e6	0.9282400000000001
2.6915e6	0.9294800000000001
2.6925e6	0.9304700000000001
2.6935e6	0.9315300000000001
2.6945e6	0.9325800000000001
2.6955e6	0.9336800000000001
2.6965e6	0.9347200000000001
2.6975e6	0.9357300000000001
2.6985e6	0.9366700000000001
2.6995e6	0.9376100000000002
2.7005e6	0.9384400000000002
2.7015e6	0.9394600000000002
2.7025e6	0.9404100000000002
2.7035e6	0.9414500000000002
2.7045e6	0.9424300000000002
2.7055e6	0.9433600000000002
2.7065e6	0.9444100000000002
2.7075e6	0.9454800000000002
2.7085e6	0.9463300000000002
2.7095e6	0.9472500000000003
2.7105e6	0.9481800000000002
2.7115e6	0.9491700000000003
2.7125e6	0.9501700000000003
2.7135e6	0.9510600000000002
2.7145e6	0.9518300000000003
2.7155e6	0.9525600000000003
2.7165e6	0.9531500000000003
2.7175e6	0.9539000000000003
2.7185e6	0.9545700000000003
2.7195e6	0.9553000000000003
2.7205e6	0.9560600000000002
2.7215e6	0.9568100000000003
2.7225e6	0.9575800000000003
2.7235e6	0.9582200000000003
2.7245e6	0.9588300000000003
2.7255e6	0.9596400000000003
2.7265e6	0.9604100000000003
2.7275e6	0.9612500000000003
2.7285e6	0.9621500000000003
2.7295e6	0.9626600000000003
2.7305e6	0.9633600000000003
2.7315e6	0.9640800000000004
2.7325e6	0.9646500000000003
2.7335e6	0.9652400000000003
2.7345e6	0.9659500000000003
2.7355e6	0.9665400000000003
2.7365e6	0.9671000000000003
2.7375e6	0.9676400000000003
2.7385e6	0.9683800000000002
2.7395e6	0.9689400000000002
2.7405e6	0.9695800000000002
2.7415e6	0.9699900000000002
2.7425e6	0.9705400000000003
2.7435e6	0.9711100000000003
2.7445e6	0.9716600000000003
2.7455e6	0.9722700000000003
2.7465e6	0.9727800000000003
2.7475e6	0.9732700000000003
2.7485e6	0.9738200000000004
2.7495e6	0.9742500000000004
2.7505e6	0.9746200000000004
2.7515e6	0.9752400000000003
2.7525e6	0.9758100000000003
2.7535e6	0.9762600000000002
2.7545e6	0.9766700000000003
2.7555e6	0.9772100000000002
2.7565e6	0.9775900000000003
2.7575e6	0.9781400000000003
2.7585e6	0.9786100000000003
2.7595e6	0.9790800000000003
2.7605e6	0.9795400000000003
2.7615e6	0.9800200000000003
2.7625e6	0.9804800000000004
2.7635e6	0.9808100000000004
2.7645e6	0.9812100000000004
2.7655e6	0.9815600000000003
2.7665e6	0.9819700000000003
2.7675e6	0.9824800000000004
2.7685e6	0.9828700000000004
2.7695e6	0.9832300000000004
2.7705e6	0.9835500000000004
2.7715e6	0.9838300000000003
2.7725e6	0.9842500000000003
2.7735e6	0.9846100000000003
2.7745e6	0.9849600000000003
2.7755e6	0.9852200000000003
2.7765e6	0.9855100000000003
2.7775e6	0.9858700000000004
2.7785e6	0.9861700000000003
2.7795e6	0.9865500000000004
2.7805e6	0.9868700000000004
2.7815e6	0.9872100000000004
2.7825e6	0.9874600000000003
2.7835e6	0.9878400000000004
2.7845e6	0.9881200000000003
2.7855e6	0.9883600000000003
2.7865e6	0.9886000000000004
2.7875e6	0.9888100000000004
2.7885e6	0.9890700000000004
2.7895e6	0.9892600000000005
2.7905e6	0.9894200000000005
2.7915e6	0.9896000000000005
2.7925e6	0.9898700000000005
2.7935e6	0.9900400000000005
2.7945e6	0.9902100000000005
2.7955e6	0.9903300000000005
2.7965e6	0.9905400000000005
2.7975e6	0.9907300000000006
2.7985e6	0.9909500000000006
2.7995e6	0.9912000000000005
2.8005e6	0.9913900000000005
2.8015e6	0.9916100000000005
2.8025e6	0.9917300000000006
2.8035e6	0.9919100000000005
2.8045e6	0.9920800000000005
2.8055e6	0.9923600000000005
2.8065e6	0.9925800000000005
2.8075e6	0.9927400000000005
2.8085e6	0.9928800000000005
2.8095e6	0.9930500000000005
2.8105e6	0.9931600000000006
2.8115e6	0.9933600000000006
2.8125e6	0.9934800000000006
2.8135e6	0.9936600000000005
2.8145e6	0.9938200000000006
2.8155e6	0.9939400000000006
2.8165e6	0.9941100000000006
2.8175e6	0.9942100000000006
2.8185e6	0.9944100000000006
2.8195e6	0.9945400000000005
2.8205e6	0.9947400000000005
2.8215e6	0.9947900000000005
2.8225e6	0.9949000000000006
2.8235e6	0.9950000000000006
2.8245e6	0.9950600000000005
2.8255e6	0.9951400000000005
2.8265e6	0.9952300000000005
2.8275e6	0.9953800000000005
2.8285e6	0.9955000000000005
2.8295e6	0.9955900000000005
2.8305e6	0.9956600000000005
2.8315e6	0.9957700000000006
2.8325e6	0.9958800000000007
2.8335e6	0.9959900000000007
2.8345e6	0.9961000000000008
2.8355e6	0.9961900000000008
2.8365e6	0.9963100000000008
2.8375e6	0.9963400000000008
2.8385e6	0.9964200000000007
2.8395e6	0.9965400000000008
2.8405e6	0.9966300000000008
2.8415e6	0.9967400000000008
2.8425e6	0.9968000000000008
2.8435e6	0.9968700000000008
2.8445e6	0.9969600000000008
2.8455e6	0.9970600000000008
2.8465e6	0.9971200000000008
2.8475e6	0.9971800000000007
2.8485e6	0.9972700000000008
2.8495e6	0.9973500000000007
2.8505e6	0.9973900000000008
2.8515e6	0.9974100000000008
2.8525e6	0.9975000000000008
2.8535e6	0.9975900000000009
2.8545e6	0.9976400000000009
2.8555e6	0.9977100000000009
2.8565e6	0.9977800000000009
2.8575e6	0.9977900000000008
2.8585e6	0.9978300000000009
2.8595e6	0.9978700000000009
2.8605e6	0.997910000000001
2.8615e6	0.997980000000001
2.8625e6	0.9980400000000009
2.8635e6	0.998130000000001
2.8645e6	0.998150000000001
2.8655e6	0.998220000000001
2.8665e6	0.9982800000000009
2.8675e6	0.998320000000001
2.8685e6	0.998360000000001
2.8695e6	0.998410000000001
2.8705e6	0.9984500000000011
2.8715e6	0.998460000000001
2.8725e6	0.998480000000001
2.8735e6	0.998500000000001
2.8745e6	0.9985400000000011
2.8755e6	0.9985800000000011
2.8765e6	0.9986200000000012
2.8775e6	0.9986600000000012
2.8785e6	0.9987200000000012
2.8795e6	0.9987300000000011
2.8805e6	0.9987800000000011
2.8815e6	0.9988200000000012
2.8825e6	0.9988300000000011
2.8835e6	0.998890000000001
2.8845e6	0.9989100000000011
2.8855e6	0.9989300000000011
2.8865e6	0.9989700000000011
2.8875e6	0.9990000000000011
2.8885e6	0.9990200000000011
2.8895e6	0.9990400000000011
2.8905e6	0.9990900000000011
2.8915e6	0.9991300000000012
2.8925e6	0.9991600000000012
2.8935e6	0.9991800000000012
2.8945e6	0.9991900000000011
2.8955e6	0.9992100000000012
