x	y
1.0675e7	0.9998979999999987
1.0725e7	0.9999059999999987
1.0775e7	0.9999159999999987
1.0825e7	0.9999179999999986
1.0875e7	0.9999219999999986
1.0925e7	0.9999239999999986
1.0975e7	0.9999299999999985
1.1025e7	0.9999329999999985
1.1075e7	0.9999369999999985
1.1125e7	0.9999379999999986
1.1175e7	0.9999439999999985
1.1225e7	0.9999479999999985
1.1275e7	0.9999529999999985
1.1325e7	0.9999589999999985
1.1375e7	0.9999619999999985
1.1425e7	0.9999669999999985
1.1475e7	0.9999679999999985
1.1525e7	0.9999719999999985
1.1575e7	0.9999719999999985
1.1625e7	0.9999759999999985
1.1675e7	0.9999779999999985
1.1725e7	0.9999789999999985
1.1775e7	0.9999799999999985
1.1825e7	0.9999819999999985
1.1875e7	0.9999829999999985
1.1925e7	0.9999839999999985
1.1975e7	0.9999859999999985
1.2025e7	0.9999869999999985
1.2075e7	0.9999889999999985
1.2125e7	0.9999899999999985
1.2175e7	0.9999909999999985
1.2225e7	0.9999909999999985
1.2275e7	0.9999909999999985
1.2325e7	0.9999919999999985
1.2375e7	0.9999929999999986
1.2425e7	0.9999939999999986
1.2475e7	0.9999939999999986
1.2525e7	0.9999939999999986
1.2575e7	0.9999949999999986
1.2625e7	0.9999949999999986
1.2675e7	0.9999949999999986
1.2725e7	0.9999969999999986
1.2775e7	0.9999979999999986
1.2825e7	0.9999979999999986
1.2875e7	0.9999979999999986
1.2925e7	0.9999989999999986
1.2975e7	0.9999989999999986
1.3025e7	0.9999989999999986
1.3075e7	0.9999989999999986
1.3125e7	0.9999989999999986
1.3175e7	0.9999989999999986
1.3225e7	0.9999989999999986
1.3275e7	0.9999989999999986
1.3325e7	0.9999989999999986
1.3375e7	0.9999989999999986
1.3425e7	0.9999989999999986
1.3475e7	0.9999989999999986
1.3525e7	0.9999989999999986
1.3575e7	0.9999989999999986
1.3625e7	0.9999989999999986
1.3675e7	0.9999989999999986
1.3725e7	0.9999989999999986
1.3775e7	0.9999989999999986
1.3825e7	0.9999989999999986
1.3875e7	0.9999989999999986
1.3925e7	0.9999989999999986
1.3975e7	0.9999999999999987
