x	y
8.825e6	0.0005790000000000001
8.875e6	0.0005990000000000001
8.925e6	0.0006210000000000001
8.975e6	0.0006530000000000002
9.025e6	0.0006760000000000002
9.075e6	0.0007000000000000002
9.125e6	0.0007290000000000002
9.175e6	0.0007480000000000002
9.225e6	0.0007770000000000001
9.275e6	0.0008020000000000001
9.325e6	0.0008200000000000001
9.375e6	0.000858
9.425e6	0.000888
9.475e6	0.000916
9.525e6	0.000946
9.575e6	0.000991
9.625e6	0.0010199999999999999
9.675e6	0.0010509999999999999
9.725e6	0.0010819999999999998
9.775e6	0.0011139999999999998
9.825e6	0.0011329999999999997
9.875e6	0.0011759999999999997
9.925e6	0.0012149999999999997
9.975e6	0.0012529999999999998
1.0025e7	0.0012829999999999999
1.0075e7	0.001326
1.0125e7	0.001374
1.0175e7	0.00142
1.0225e7	0.0014550000000000001
1.0275e7	0.0015090000000000001
1.0325e7	0.0015550000000000002
1.0375e7	0.001613
1.0425e7	0.0016530000000000002
1.0475e7	0.001698
1.0525e7	0.0017460000000000002
1.0575e7	0.001806
1.0625e7	0.0018590000000000002
1.0675e7	0.0019210000000000002
1.0725e7	0.0019960000000000004
1.0775e7	0.0020580000000000004
1.0825e7	0.0021230000000000003
1.0875e7	0.002197
1.0925e7	0.002274
1.0975e7	0.002351
1.1025e7	0.002424
1.1075e7	0.002503
1.1125e7	0.002584
1.1175e7	0.002663
1.1225e7	0.002741
1.1275e7	0.002828
1.1325e7	0.0029219999999999997
1.1375e7	0.0030129999999999996
1.1425e7	0.0031149999999999997
1.1475e7	0.0032159999999999997
1.1525e7	0.003312
1.1575e7	0.0034029999999999998
1.1625e7	0.0035139999999999998
1.1675e7	0.0036239999999999996
1.1725e7	0.0037309999999999995
1.1775e7	0.0038259999999999995
1.1825e7	0.003927999999999999
1.1875e7	0.004022999999999999
1.1925e7	0.004143999999999998
1.1975e7	0.004261999999999998
1.2025e7	0.004410999999999998
1.2075e7	0.004537999999999999
1.2125e7	0.004678999999999998
1.2175e7	0.004815999999999998
1.2225e7	0.004959999999999998
1.2275e7	0.005108999999999998
1.2325e7	0.005265999999999998
1.2375e7	0.005406999999999998
1.2425e7	0.005555999999999998
1.2475e7	0.005721999999999998
1.2525e7	0.005868999999999998
1.2575e7	0.0060199999999999984
1.2625e7	0.006194999999999998
1.2675e7	0.006386999999999999
1.2725e7	0.006564999999999999
1.2775e7	0.006759999999999999
1.2825e7	0.0069679999999999985
1.2875e7	0.007158999999999999
1.2925e7	0.007371999999999998
1.2975e7	0.007563999999999999
1.3025e7	0.007798999999999999
1.3075e7	0.008017999999999999
1.3125e7	0.008242
1.3175e7	0.008492
1.3225e7	0.00873
1.3275e7	0.008945999999999999
1.3325e7	0.009175999999999998
1.3375e7	0.009457999999999998
1.3425e7	0.009675999999999997
1.3475e7	0.009925999999999997
1.3525e7	0.010201999999999998
1.3575e7	0.010442999999999997
1.3625e7	0.010723999999999997
1.3675e7	0.011019999999999997
1.3725e7	0.011301999999999996
1.3775e7	0.011608999999999996
1.3825e7	0.011929999999999996
1.3875e7	0.012252999999999997
1.3925e7	0.012579999999999997
1.3975e7	0.012899999999999998
1.4025e7	0.013217999999999999
1.4075e7	0.013571999999999999
1.4125e7	0.013926999999999998
1.4175e7	0.014285999999999998
1.4225e7	0.014654999999999998
1.4275e7	0.015038999999999999
1.4325e7	0.015416
1.4375e7	0.015785
1.4425e7	0.016203000000000002
1.4475e7	0.016603000000000003
1.4525e7	0.017015000000000002
1.4575e7	0.017437
1.4625e7	0.017832
1.4675e7	0.018282
1.4725e7	0.018741
1.4775e7	0.019193
1.4825e7	0.019666000000000003
1.4875e7	0.020159000000000003
1.4925e7	0.020620000000000003
1.4975e7	0.021110000000000004
1.5025e7	0.021631000000000004
1.5075e7	0.022178000000000003
1.5125e7	0.022718000000000002
1.5175e7	0.023252000000000002
1.5225e7	0.0238
1.5275e7	0.024377000000000003
1.5325e7	0.024919000000000004
1.5375e7	0.025510000000000005
1.5425e7	0.026078000000000004
1.5475e7	0.026649000000000003
1.5525e7	0.027264000000000004
1.5575e7	0.027879000000000004
1.5625e7	0.028492000000000003
1.5675e7	0.029122000000000002
1.5725e7	0.029804
1.5775e7	0.030485
1.5825e7	0.031252
1.5875e7	0.031997000000000005
1.5925e7	0.032706000000000006
1.5975e7	0.03343700000000001
1.6025e7	0.03413800000000001
1.6075e7	0.034912000000000006
1.6125e7	0.035707
1.6175e7	0.036435
1.6225e7	0.037255
1.6275e7	0.038027000000000005
1.6325e7	0.038817000000000004
1.6375e7	0.039661
1.6425e7	0.04054
1.6475e7	0.041419
1.6525e7	0.042325999999999996
1.6575e7	0.043207999999999996
1.6625e7	0.044081999999999996
1.6675e7	0.045038999999999996
1.6725e7	0.045959999999999994
1.6775e7	0.04694199999999999
1.6825e7	0.04794799999999999
1.6875e7	0.04897399999999999
1.6925e7	0.04998099999999999
1.6975e7	0.05091499999999999
1.7025e7	0.05196199999999999
1.7075e7	0.05300399999999999
1.7125e7	0.05409899999999999
1.7175e7	0.05519499999999999
1.7225e7	0.05634799999999999
1.7275e7	0.05749199999999999
1.7325e7	0.05867899999999999
1.7375e7	0.05976899999999999
1.7425e7	0.06096599999999999
1.7475e7	0.06223399999999999
1.7525e7	0.06345899999999999
1.7575e7	0.06467799999999999
1.7625e7	0.06596799999999998
1.7675e7	0.06727799999999999
1.7725e7	0.06856
1.7775e7	0.06982999999999999
1.7825e7	0.07114199999999998
1.7875e7	0.07243799999999999
1.7925e7	0.07385199999999999
1.7975e7	0.07526
1.8025e7	0.07664299999999999
1.8075e7	0.07811799999999999
1.8125e7	0.079492
1.8175e7	0.08098699999999999
1.8225e7	0.08252199999999998
1.8275e7	0.08406799999999999
1.8325e7	0.08562199999999999
1.8375e7	0.08717399999999999
1.8425e7	0.08877299999999999
1.8475e7	0.09040999999999999
1.8525e7	0.092009
1.8575e7	0.09366799999999999
1.8625e7	0.09530499999999999
1.8675e7	0.09706899999999999
1.8725e7	0.09878799999999999
1.8775e7	0.10055999999999998
1.8825e7	0.10229499999999998
1.8875e7	0.10405199999999998
1.8925e7	0.10586899999999998
1.8975e7	0.10767499999999998
1.9025e7	0.10950599999999998
1.9075e7	0.11142499999999998
1.9125e7	0.11340099999999999
1.9175e7	0.115336
1.9225e7	0.117228
1.9275e7	0.11915099999999999
1.9325e7	0.121153
1.9375e7	0.123135
1.9425e7	0.125167
1.9475e7	0.127203
1.9525e7	0.129285
1.9575e7	0.131368
1.9625e7	0.133441
1.9675e7	0.135545
1.9725e7	0.137716
1.9775e7	0.139905
1.9825e7	0.142099
1.9875e7	0.144311
1.9925e7	0.146621
1.9975e7	0.148885
2.0025e7	0.15114
2.0075e7	0.153466
2.0125e7	0.155737
2.0175e7	0.158079
2.0225e7	0.160487
2.0275e7	0.162854
2.0325e7	0.165295
2.0375e7	0.16784
2.0425e7	0.170253
2.0475e7	0.17270999999999997
2.0525e7	0.17527799999999996
2.0575e7	0.17791099999999996
2.0625e7	0.18049899999999997
2.0675e7	0.18313399999999996
2.0725e7	0.18573799999999996
2.0775e7	0.18840399999999996
2.0825e7	0.19109599999999996
2.0875e7	0.19380199999999997
2.0925e7	0.19643899999999997
2.0975e7	0.19916499999999998
2.1025e7	0.20194399999999998
2.1075e7	0.204808
2.1125e7	0.20756999999999998
2.1175e7	0.21039399999999997
2.1225e7	0.21317899999999998
2.1275e7	0.21611299999999997
2.1325e7	0.21905999999999998
2.1375e7	0.22192699999999999
2.1425e7	0.22496
2.1475e7	0.227896
2.1525e7	0.23082599999999998
2.1575e7	0.23388699999999998
2.1625e7	0.236891
2.1675e7	0.23995
2.1725e7	0.243052
2.1775e7	0.24611899999999998
2.1825e7	0.249265
2.1875e7	0.252287
2.1925e7	0.255447
2.1975e7	0.258631
2.2025e7	0.261822
2.2075e7	0.265016
2.2125e7	0.268298
2.2175e7	0.27151899999999995
2.2225e7	0.274788
2.2275e7	0.27804199999999996
2.2325e7	0.281423
2.2375e7	0.28469099999999997
2.2425e7	0.28806299999999996
2.2475e7	0.29153999999999997
2.2525e7	0.294911
2.2575e7	0.298267
2.2625e7	0.301645
2.2675e7	0.305146
2.2725e7	0.30865099999999995
2.2775e7	0.31206799999999996
2.2825e7	0.31551999999999997
2.2875e7	0.31908699999999995
2.2925e7	0.322499
2.2975e7	0.326065
2.3025e7	0.32962199999999997
2.3075e7	0.33318
2.3125e7	0.33673299999999995
2.3175e7	0.34027199999999996
2.3225e7	0.34394099999999994
2.3275e7	0.34757999999999994
2.3325e7	0.35126699999999994
2.3375e7	0.35500499999999996
2.3425e7	0.358641
2.3475e7	0.362353
2.3525e7	0.366008
2.3575e7	0.36980999999999997
2.3625e7	0.37350799999999995
2.3675e7	0.37707899999999994
2.3725e7	0.38086899999999996
2.3775e7	0.38457899999999995
2.3825e7	0.38831399999999994
2.3875e7	0.39209599999999994
2.3925e7	0.39580799999999994
2.3975e7	0.39958999999999995
2.4025e7	0.40343599999999996
2.4075e7	0.407257
2.4125e7	0.41107099999999996
2.4175e7	0.41497799999999996
2.4225e7	0.418685
2.4275e7	0.422502
2.4325e7	0.426324
2.4375e7	0.43021299999999996
2.4425e7	0.43397399999999997
2.4475e7	0.437905
2.4525e7	0.441838
2.4575e7	0.445707
2.4625e7	0.449546
2.4675e7	0.453382
2.4725e7	0.457191
2.4775e7	0.46107400000000004
2.4825e7	0.46484700000000007
2.4875e7	0.4688880000000001
2.4925e7	0.4728220000000001
2.4975e7	0.47673600000000005
2.5025e7	0.480623
2.5075e7	0.484495
2.5125e7	0.48854400000000003
2.5175e7	0.49242400000000003
2.5225e7	0.496331
2.5275e7	0.500276
2.5325e7	0.504098
2.5375e7	0.5080340000000001
2.5425e7	0.5119490000000001
2.5475e7	0.5158870000000001
2.5525e7	0.519746
2.5575e7	0.523618
2.5625e7	0.527568
2.5675e7	0.5313490000000001
2.5725e7	0.5353060000000001
2.5775e7	0.5390710000000001
2.5825e7	0.543069
2.5875e7	0.5469780000000001
2.5925e7	0.5508310000000001
2.5975e7	0.554683
2.6025e7	0.558512
2.6075e7	0.562528
2.6125e7	0.566274
2.6175e7	0.570222
2.6225e7	0.574099
2.6275e7	0.578012
2.6325e7	0.581889
2.6375e7	0.585749
2.6425e7	0.5895659999999999
2.6475e7	0.5933029999999999
2.6525e7	0.5971869999999999
2.6575e7	0.6008089999999999
2.6625e7	0.604583
2.6675e7	0.608335
2.6725e7	0.6120279999999999
2.6775e7	0.6157769999999999
2.6825e7	0.6194769999999999
2.6875e7	0.6232819999999999
2.6925e7	0.6269869999999998
2.6975e7	0.6306729999999998
2.7025e7	0.6342539999999998
2.7075e7	0.6379829999999997
2.7125e7	0.6415899999999998
2.7175e7	0.6452469999999998
2.7225e7	0.6487779999999997
2.7275e7	0.6523789999999997
2.7325e7	0.6560819999999997
2.7375e7	0.6596659999999998
2.7425e7	0.6631719999999998
2.7475e7	0.6666589999999998
2.7525e7	0.6702239999999998
2.7575e7	0.6736649999999998
2.7625e7	0.6771489999999999
2.7675e7	0.6806889999999999
2.7725e7	0.6842039999999999
2.7775e7	0.6877129999999999
2.7825e7	0.6911129999999999
2.7875e7	0.6945129999999998
2.7925e7	0.6979799999999998
2.7975e7	0.7014199999999998
2.8025e7	0.7047959999999999
2.8075e7	0.7081029999999998
2.8125e7	0.7114179999999998
2.8175e7	0.7147319999999998
2.8225e7	0.7181489999999998
2.8275e7	0.7214879999999998
2.8325e7	0.7248379999999998
2.8375e7	0.7280799999999997
2.8425e7	0.7312829999999997
2.8475e7	0.7345079999999997
2.8525e7	0.7376399999999997
2.8575e7	0.7407479999999997
2.8625e7	0.7438669999999997
2.8675e7	0.7470179999999997
2.8725e7	0.7501259999999997
2.8775e7	0.7531429999999998
2.8825e7	0.7562329999999998
2.8875e7	0.7593039999999999
2.8925e7	0.7623299999999998
2.8975e7	0.7652559999999998
2.9025e7	0.7682619999999998
2.9075e7	0.7712299999999997
2.9125e7	0.7742179999999997
2.9175e7	0.7771199999999997
2.9225e7	0.7800479999999997
2.9275e7	0.7828319999999998
2.9325e7	0.7857629999999998
2.9375e7	0.7885389999999998
2.9425e7	0.7913559999999997
2.9475e7	0.7941009999999997
2.9525e7	0.7968899999999998
2.9575e7	0.7996649999999997
2.9625e7	0.8023349999999997
2.9675e7	0.8049259999999997
2.9725e7	0.8075939999999997
2.9775e7	0.8102469999999997
2.9825e7	0.8128439999999997
2.9875e7	0.8154879999999997
2.9925e7	0.8181089999999996
2.9975e7	0.8206529999999996
3.0025e7	0.8232779999999996
3.0075e7	0.8258519999999996
3.0125e7	0.8283189999999996
3.0175e7	0.8307859999999996
3.0225e7	0.8332729999999996
3.0275e7	0.8356609999999995
3.0325e7	0.8380769999999995
3.0375e7	0.8403809999999995
3.0425e7	0.8427629999999995
3.0475e7	0.8451949999999995
3.0525e7	0.8475039999999995
3.0575e7	0.8498629999999995
3.0625e7	0.8520569999999995
3.0675e7	0.8542579999999995
3.0725e7	0.8564209999999995
3.0775e7	0.8586679999999995
3.0825e7	0.8608009999999996
3.0875e7	0.8629219999999996
3.0925e7	0.8650739999999997
3.0975e7	0.8670799999999996
3.1025e7	0.8692059999999996
3.1075e7	0.8711789999999996
3.1125e7	0.8732509999999996
3.1175e7	0.8752919999999995
3.1225e7	0.8772299999999995
3.1275e7	0.8792829999999995
3.1325e7	0.8812409999999995
3.1375e7	0.8830969999999995
3.1425e7	0.8850459999999994
3.1475e7	0.8869789999999994
3.1525e7	0.8887939999999994
3.1575e7	0.8906069999999994
3.1625e7	0.8924219999999994
3.1675e7	0.8941299999999994
3.1725e7	0.8958259999999995
3.1775e7	0.8976049999999994
3.1825e7	0.8992699999999995
3.1875e7	0.9009389999999995
3.1925e7	0.9025549999999994
3.1975e7	0.9041629999999995
3.2025e7	0.9056939999999994
3.2075e7	0.9072779999999995
3.2125e7	0.9087979999999994
3.2175e7	0.9103739999999995
3.2225e7	0.9119929999999995
3.2275e7	0.9135369999999995
3.2325e7	0.9150489999999994
3.2375e7	0.9165379999999994
3.2425e7	0.9180229999999994
3.2475e7	0.9194609999999994
3.2525e7	0.9208859999999994
3.2575e7	0.9223289999999994
3.2625e7	0.9236909999999994
3.2675e7	0.9250749999999994
3.2725e7	0.9263929999999995
3.2775e7	0.9277169999999995
3.2825e7	0.9290429999999995
3.2875e7	0.9303529999999995
3.2925e7	0.9316149999999995
3.2975e7	0.9329629999999995
3.3025e7	0.9341999999999996
3.3075e7	0.9354129999999996
3.3125e7	0.9366109999999996
3.3175e7	0.9377249999999996
3.3225e7	0.9388939999999996
3.3275e7	0.9400669999999995
3.3325e7	0.9412019999999995
3.3375e7	0.9423359999999995
3.3425e7	0.9434459999999996
3.3475e7	0.9444689999999996
3.3525e7	0.9455369999999995
3.3575e7	0.9466019999999995
3.3625e7	0.9476509999999995
3.3675e7	0.9486389999999995
3.3725e7	0.9496949999999994
3.3775e7	0.9506779999999994
3.3825e7	0.9516359999999994
3.3875e7	0.9526079999999993
3.3925e7	0.9535459999999993
3.3975e7	0.9544679999999993
3.4025e7	0.9553679999999993
3.4075e7	0.9562639999999993
3.4125e7	0.9571669999999993
3.4175e7	0.9580219999999994
3.4225e7	0.9588909999999994
3.4275e7	0.9597529999999994
3.4325e7	0.9605919999999994
3.4375e7	0.9613749999999994
3.4425e7	0.9621859999999994
3.4475e7	0.9629199999999994
3.4525e7	0.9637159999999995
3.4575e7	0.9644709999999994
3.4625e7	0.9652619999999994
3.4675e7	0.9660029999999994
3.4725e7	0.9667409999999994
3.4775e7	0.9674329999999994
3.4825e7	0.9681379999999994
3.4875e7	0.9688019999999994
3.4925e7	0.9694539999999994
3.4975e7	0.9700949999999994
3.5025e7	0.9707659999999994
3.5075e7	0.9714349999999994
3.5125e7	0.9720799999999994
3.5175e7	0.9726839999999994
3.5225e7	0.9732739999999994
3.5275e7	0.9738669999999994
3.5325e7	0.9744499999999994
3.5375e7	0.9749999999999994
3.5425e7	0.9755799999999994
3.5475e7	0.9760769999999994
3.5525e7	0.9766089999999994
3.5575e7	0.9771119999999994
3.5625e7	0.9776189999999995
3.5675e7	0.9781189999999994
3.5725e7	0.9786049999999994
3.5775e7	0.9790579999999994
3.5825e7	0.9795189999999995
3.5875e7	0.9799609999999995
3.5925e7	0.9804259999999996
3.5975e7	0.9808419999999995
3.6025e7	0.9812859999999995
3.6075e7	0.9817169999999995
3.6125e7	0.9821499999999995
3.6175e7	0.9825469999999995
3.6225e7	0.9829899999999995
3.6275e7	0.9833719999999995
3.6325e7	0.9837499999999995
3.6375e7	0.9841369999999995
3.6425e7	0.9844909999999994
3.6475e7	0.9848699999999995
3.6525e7	0.9852289999999995
3.6575e7	0.9856019999999994
3.6625e7	0.9859599999999994
3.6675e7	0.9862699999999994
3.6725e7	0.9866149999999995
3.6775e7	0.9869429999999995
3.6825e7	0.9872509999999994
3.6875e7	0.9875629999999994
3.6925e7	0.9878809999999995
3.6975e7	0.9881839999999995
3.7025e7	0.9884769999999995
3.7075e7	0.9887649999999994
3.7125e7	0.9890889999999994
3.7175e7	0.9893639999999995
3.7225e7	0.9896309999999995
3.7275e7	0.9898889999999995
3.7325e7	0.9901729999999994
3.7375e7	0.9903989999999994
3.7425e7	0.9906249999999993
3.7475e7	0.9908629999999993
3.7525e7	0.9910879999999993
3.7575e7	0.9912949999999993
3.7625e7	0.9915199999999993
3.7675e7	0.9917049999999993
3.7725e7	0.9919229999999993
3.7775e7	0.9921159999999993
3.7825e7	0.9923309999999993
3.7875e7	0.9925299999999992
3.7925e7	0.9927259999999992
3.7975e7	0.9929139999999992
3.8025e7	0.9931079999999992
3.8075e7	0.9932799999999992
3.8125e7	0.9934689999999992
3.8175e7	0.9936609999999991
3.8225e7	0.9938249999999992
3.8275e7	0.9939759999999992
3.8325e7	0.9941429999999992
3.8375e7	0.9942989999999993
3.8425e7	0.9944849999999993
3.8475e7	0.9946279999999993
3.8525e7	0.9947649999999993
3.8575e7	0.9949129999999994
3.8625e7	0.9950509999999994
3.8675e7	0.9951969999999993
3.8725e7	0.9953349999999993
3.8775e7	0.9954729999999993
3.8825e7	0.9956029999999992
3.8875e7	0.9957079999999993
3.8925e7	0.9958369999999993
3.8975e7	0.9959689999999993
3.9025e7	0.9960919999999993
3.9075e7	0.9961959999999993
3.9125e7	0.9962999999999993
3.9175e7	0.9963949999999993
3.9225e7	0.9964899999999992
3.9275e7	0.9965859999999992
3.9325e7	0.9966909999999992
3.9375e7	0.9967779999999992
3.9425e7	0.9968709999999992
3.9475e7	0.9969669999999992
3.9525e7	0.9970389999999991
3.9575e7	0.9971329999999992
3.9625e7	0.9972119999999992
3.9675e7	0.9972849999999992
3.9725e7	0.9973629999999992
3.9775e7	0.9974409999999992
3.9825e7	0.9975209999999992
3.9875e7	0.9975919999999993
3.9925e7	0.9976619999999993
3.9975e7	0.9977359999999993
4.0025e7	0.9977999999999992
4.0075e7	0.9978649999999992
4.0125e7	0.9979259999999992
4.0175e7	0.9979949999999992
4.0225e7	0.9980639999999992
4.0275e7	0.9981149999999992
4.0325e7	0.9981649999999992
4.0375e7	0.9982089999999992
4.0425e7	0.9982619999999992
4.0475e7	0.9983209999999992
4.0525e7	0.9983649999999993
4.0575e7	0.9984239999999993
4.0625e7	0.9984649999999993
4.0675e7	0.9985099999999992
4.0725e7	0.9985579999999993
4.0775e7	0.9986049999999993
4.0825e7	0.9986499999999993
4.0875e7	0.9986929999999993
4.0925e7	0.9987319999999993
4.0975e7	0.9987699999999993
4.1025e7	0.9988109999999992
4.1075e7	0.9988449999999992
4.1125e7	0.9988889999999992
4.1175e7	0.9989159999999992
4.1225e7	0.9989379999999992
4.1275e7	0.9989739999999993
4.1325e7	0.9989999999999992
4.1375e7	0.9990409999999992
4.1425e7	0.9990649999999992
4.1475e7	0.9990929999999992
4.1525e7	0.9991259999999992
4.1575e7	0.9991539999999992
4.1625e7	0.9991909999999992
4.1675e7	0.9992169999999991
4.1725e7	0.9992409999999992
4.1775e7	0.9992569999999992
4.1825e7	0.9992749999999991
4.1875e7	0.9992899999999991
4.1925e7	0.9993079999999991
4.1975e7	0.9993279999999991
4.2025e7	0.9993409999999991
4.2075e7	0.9993679999999991
4.2125e7	0.9993869999999991
4.2175e7	0.9994079999999992
4.2225e7	0.9994309999999992
4.2275e7	0.9994459999999992
4.2325e7	0.9994629999999992
4.2375e7	0.9994809999999992
4.2425e7	0.9994999999999992
4.2475e7	0.9995199999999992
4.2525e7	0.9995329999999992
4.2575e7	0.9995409999999992
4.2625e7	0.9995519999999992
4.2675e7	0.9995699999999992
4.2725e7	0.9995839999999991
4.2775e7	0.9995939999999991
4.2825e7	0.999607999999999
4.2875e7	0.9996319999999991
4.2925e7	0.9996449999999991
4.2975e7	0.9996529999999991
4.3025e7	0.9996669999999991
4.3075e7	0.999672999999999
4.3125e7	0.999690999999999
4.3175e7	0.999699999999999
4.3225e7	0.999706999999999
4.3275e7	0.999720999999999
4.3325e7	0.999733999999999
4.3375e7	0.999742999999999
4.3425e7	0.999752999999999
4.3475e7	0.999761999999999
4.3525e7	0.999768999999999
4.3575e7	0.999778999999999
4.3625e7	0.999789999999999
4.3675e7	0.9997999999999989
4.3725e7	0.9998079999999989
4.3775e7	0.9998199999999989
4.3825e7	0.9998279999999989
4.3875e7	0.999835999999999
4.3925e7	0.9998389999999989
4.3975e7	0.9998459999999989
4.4025e7	0.9998519999999989
4.4075e7	0.9998569999999989
4.4125e7	0.9998619999999989
4.4175e7	0.999870999999999
4.4225e7	0.9998769999999989
4.4275e7	0.9998839999999989
4.4325e7	0.9998909999999989
4.4375e7	0.9998919999999989
4.4425e7	0.9998969999999989
4.4475e7	0.9998999999999989
4.4525e7	0.9999029999999989
4.4575e7	0.9999079999999989
4.4625e7	0.9999079999999989
4.4675e7	0.9999119999999989
4.4725e7	0.9999159999999989
4.4775e7	0.9999179999999989
4.4825e7	0.9999209999999988
4.4875e7	0.9999229999999988
4.4925e7	0.9999259999999988
4.4975e7	0.9999259999999988
4.5025e7	0.9999299999999988
4.5075e7	0.9999309999999988
4.5125e7	0.9999339999999988
4.5175e7	0.9999349999999988
4.5225e7	0.9999379999999988
4.5275e7	0.9999439999999987
4.5325e7	0.9999459999999987
4.5375e7	0.9999499999999987
4.5425e7	0.9999539999999987
4.5475e7	0.9999569999999987
4.5525e7	0.9999589999999986
4.5575e7	0.9999619999999986
4.5625e7	0.9999619999999986
4.5675e7	0.9999649999999985
4.5725e7	0.9999659999999986
4.5775e7	0.9999679999999985
4.5825e7	0.9999689999999986
4.5875e7	0.9999709999999985
4.5925e7	0.9999709999999985
4.5975e7	0.9999739999999985
4.6025e7	0.9999739999999985
4.6075e7	0.9999769999999985
4.6125e7	0.9999779999999985
4.6175e7	0.9999799999999984
4.6225e7	0.9999809999999985
4.6275e7	0.9999809999999985
4.6325e7	0.9999819999999985
4.6375e7	0.9999829999999985
4.6425e7	0.9999839999999985
4.6475e7	0.9999839999999985
4.6525e7	0.9999839999999985
4.6575e7	0.9999839999999985
4.6625e7	0.9999859999999985
4.6675e7	0.9999859999999985
4.6725e7	0.9999879999999984
4.6775e7	0.9999899999999984
4.6825e7	0.9999899999999984
4.6875e7	0.9999899999999984
4.6925e7	0.9999899999999984
4.6975e7	0.9999899999999984
4.7025e7	0.9999899999999984
4.7075e7	0.9999899999999984
4.7125e7	0.9999899999999984
4.7175e7	0.9999899999999984
