x	y
7.52675e7	1.0e-5
7.52725e7	1.0e-5
7.52775e7	1.0e-5
7.52825e7	1.0e-5
7.52875e7	1.0e-5
7.52925e7	1.0e-5
7.52975e7	1.0e-5
7.53025e7	1.0e-5
7.53075e7	1.0e-5
7.53125e7	1.0e-5
7.53175e7	1.0e-5
7.53225e7	1.0e-5
7.53275e7	1.0e-5
7.53325e7	1.0e-5
7.53375e7	1.0e-5
7.53425e7	1.0e-5
7.53475e7	2.0e-5
7.53525e7	3.0000000000000004e-5
7.53575e7	3.0000000000000004e-5
7.53625e7	3.0000000000000004e-5
7.53675e7	3.0000000000000004e-5
7.53725e7	3.0000000000000004e-5
7.53775e7	3.0000000000000004e-5
7.53825e7	3.0000000000000004e-5
7.53875e7	3.0000000000000004e-5
7.53925e7	3.0000000000000004e-5
7.53975e7	3.0000000000000004e-5
7.54025e7	3.0000000000000004e-5
7.54075e7	3.0000000000000004e-5
7.54125e7	3.0000000000000004e-5
7.54175e7	3.0000000000000004e-5
7.54225e7	3.0000000000000004e-5
7.54275e7	3.0000000000000004e-5
7.54325e7	3.0000000000000004e-5
7.54375e7	3.0000000000000004e-5
7.54425e7	3.0000000000000004e-5
7.54475e7	3.0000000000000004e-5
7.54525e7	3.0000000000000004e-5
7.54575e7	4.0e-5
7.54625e7	4.0e-5
7.54675e7	5.0e-5
7.54725e7	8.0e-5
7.54775e7	8.0e-5
7.54825e7	8.0e-5
7.54875e7	9.0e-5
7.54925e7	9.0e-5
7.54975e7	9.0e-5
7.55025e7	9.0e-5
7.55075e7	9.0e-5
7.55125e7	0.00011
7.55175e7	0.00011
7.55225e7	0.00011
7.55275e7	0.00012
7.55325e7	0.00013000000000000002
7.55375e7	0.00013000000000000002
7.55425e7	0.00013000000000000002
7.55475e7	0.00015000000000000001
7.55525e7	0.00016
7.55575e7	0.00016
7.55625e7	0.00016
7.55675e7	0.00018
7.55725e7	0.00018
7.55775e7	0.00018
7.55825e7	0.00018
7.55875e7	0.0002
7.55925e7	0.0002
7.55975e7	0.0002
7.56025e7	0.0002
7.56075e7	0.00023
7.56125e7	0.00023
7.56175e7	0.00023
7.56225e7	0.00023
7.56275e7	0.00024
7.56325e7	0.00024
7.56375e7	0.00024
7.56425e7	0.00025
7.56475e7	0.00026000000000000003
7.56525e7	0.00028000000000000003
7.56575e7	0.00028000000000000003
7.56625e7	0.00029000000000000006
7.56675e7	0.00031000000000000005
7.56725e7	0.0003400000000000001
7.56775e7	0.0003500000000000001
7.56825e7	0.00036000000000000013
7.56875e7	0.00038000000000000013
7.56925e7	0.00041000000000000015
7.56975e7	0.00043000000000000015
7.57025e7	0.0004600000000000002
7.57075e7	0.0004600000000000002
7.57125e7	0.0005000000000000002
7.57175e7	0.0005200000000000003
7.57225e7	0.0005400000000000003
7.57275e7	0.0006100000000000003
7.57325e7	0.0006200000000000003
7.57375e7	0.0006700000000000003
7.57425e7	0.0007100000000000003
7.57475e7	0.0007200000000000004
7.57525e7	0.0007500000000000003
7.57575e7	0.0007800000000000003
7.57625e7	0.0008000000000000004
7.57675e7	0.0008400000000000004
7.57725e7	0.0009100000000000003
7.57775e7	0.0009300000000000004
7.57825e7	0.0009500000000000004
7.57875e7	0.0009800000000000004
7.57925e7	0.0009900000000000004
7.57975e7	0.0010500000000000004
7.58025e7	0.0010600000000000004
7.58075e7	0.0011200000000000003
7.58125e7	0.0011400000000000004
